AL, 93, 2005111606, 03, A90E,  36, 110N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E,  48, 110N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E,  60, 106N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E,  72, 104N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E,  84, 102N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E,  96,  98N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E, 108,  94N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A90E, 120,  91N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,   0, 111N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  12, 113N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  24, 112N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  36, 110N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  48, 110N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  60, 106N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  72, 103N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  84, 100N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E,  96,  97N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E, 108,  92N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, A98E, 120,  89N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  12, 114N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  24, 115N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  36, 116N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  48, 115N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  60, 112N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  72, 110N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  84, 112N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD,  96, 116N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD, 108, 119N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMD, 120, 120N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  12, 114N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  24, 114N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  36, 114N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  48, 115N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  60, 114N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  72, 111N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  84, 109N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM,  96, 105N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM, 108, 100N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMM, 120,  90N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  12, 113N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  24, 112N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  36, 111N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  48, 110N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  60, 110N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  72, 105N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  84, 101N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS,  96,  95N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS, 108,  90N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, BAMS, 120,  83N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLIP,  12, 114N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLIP,  24, 116N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLIP,  36, 117N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLIP,  48, 118N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLIP,  72, 117N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  12, 114N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  24, 117N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  36, 121N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  48, 128N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  60, 134N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  72, 140N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  84, 142N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5,  96, 149N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5, 108, 160N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CLP5, 120, 170N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CONU,   0, 111N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CONU,  12, 115N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CONU,  24, 122N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, CONU,  36, 131N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,   0, 111N,  803W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  12, 114N,  819W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  24, 114N,  833W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  36, 114N,  846W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  48, 115N,  856W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  60, 114N,  860W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  72, 111N,  864W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  84, 109N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111606, 03, DSHP,  96, 105N,  879W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
