WP, 92, 2020073106, 03, COTC, 000, 176N, 1308E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG16, 156, 392N, 1317E,  45,  987, XX,  34, NEQ, 0123, 0142, 0085, 0107,    0,    0, 074
WP, 92, 2020073112, 03, NG16, 162, 404N, 1323E,  45,  985, XX,  34, NEQ, 0111, 0125, 0074, 0051,    0,    0, 084
WP, 92, 2020073112, 03, NG16, 168, 408N, 1328E,  46,  987, XX,  34, NEQ, 0078, 0095, 0057, 0037,    0,    0, 063
WP, 92, 2020073112, 03, NG16, 174, 413N, 1340E,  41,  987, XX,  34, NEQ, 0000, 0085, 0105, 0065,    0,    0, 083
WP, 92, 2020073112, 03, NG16, 180, 422N, 1356E,  36,  990, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 109
WP, 92, 2020073112, 03, NG17, 000, 181N, 1300E,  41, 1007, XX,  34, NEQ, 0115, 0095, 0000, 0000,    0,    0, 087
WP, 92, 2020073112, 03, NG17, 006, 191N, 1292E,  43, 1005, XX,  34, NEQ, 0092, 0092, 0000, 0000,    0,    0, 053
WP, 92, 2020073112, 03, NG17, 012, 203N, 1286E,  42, 1007, XX,  34, NEQ, 0093, 0090, 0000, 0000,    0,    0, 054
WP, 92, 2020073112, 03, NG17, 018, 216N, 1280E,  36, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NG17, 024, 228N, 1271E,  42, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0094,    0,    0, 078
WP, 92, 2020073112, 03, NG17, 030, 241N, 1262E,  38, 1002, XX,  34, NEQ, 0115, 0073, 0000, 0101,    0,    0, 113
WP, 92, 2020073112, 03, NG17, 036, 252N, 1252E,  42, 1002, XX,  34, NEQ, 0085, 0087, 0000, 0058,    0,    0, 065
WP, 92, 2020073112, 03, NG17, 042, 261N, 1243E,  37, 1001, XX,  34, NEQ, 0069, 0078, 0000, 0000,    0,    0, 052
WP, 92, 2020073112, 03, NG17, 048, 271N, 1239E,  41, 1001, XX,  34, NEQ, 0095, 0075, 0000, 0000,    0,    0, 049
WP, 92, 2020073112, 03, NG17, 054, 284N, 1238E,  42,  999, XX,  34, NEQ, 0100, 0107, 0000, 0000,    0,    0, 067
WP, 92, 2020073112, 03, NG17, 060, 299N, 1241E,  46,  999, XX,  34, NEQ, 0092, 0113, 0053, 0000,    0,    0, 069
WP, 92, 2020073112, 03, NG17, 066, 316N, 1247E,  38,  998, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG17, 072, 331N, 1259E,  42,  999, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 087
WP, 92, 2020073112, 03, NG17, 078, 349N, 1278E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2020073112, 03, NG17, 084, 379N, 1296E,  37,  999, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 134
WP, 92, 2020073112, 03, NG18, 000, 182N, 1284E,  34, 1008, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 118
WP, 92, 2020073112, 03, NG18, 006, 193N, 1279E,  36, 1006, XX,  34, NEQ, 0157, 0131, 0000, 0000,    0,    0, 128
WP, 92, 2020073112, 03, NG18, 012, 214N, 1279E,  36, 1007, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG18, 018, 219N, 1275E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2020073112, 03, NG18, 024, 228N, 1269E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2020073112, 03, NG18, 030, 237N, 1262E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2020073112, 03, NG18, 036, 245N, 1256E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2020073112, 03, NG18, 042, 251N, 1251E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2020073112, 03, NG18, 048, 259N, 1247E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 92, 2020073112, 03, NG18, 054, 268N, 1244E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2020073112, 03, NG18, 060, 279N, 1247E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2020073112, 03, NG18, 066, 290N, 1248E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2020073112, 03, NG18, 072, 301N, 1248E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2020073112, 03, NG18, 078, 314N, 1251E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2020073112, 03, NG18, 084, 326N, 1262E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2020073112, 03, NG18, 090, 337N, 1273E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2020073112, 03, NG18, 096, 347N, 1290E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2020073112, 03, NG18, 102, 371N, 1306E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2020073112, 03, NG18, 108, 390N, 1328E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2020073112, 03, NG18, 114, 401N, 1351E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2020073112, 03, NG18, 120, 404N, 1377E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2020073112, 03, NG18, 126, 413N, 1405E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2020073112, 03, NG18, 132, 423N, 1429E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2020073112, 03, NG18, 138, 423N, 1445E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2020073112, 03, NG18, 144, 421N, 1463E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2020073112, 03, NG19, 000, 178N, 1300E,  43, 1007, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG19, 006, 183N, 1289E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2020073112, 03, NG19, 012, 187N, 1287E,  34, 1006, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2020073112, 03, NG19, 018, 193N, 1284E,  35, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2020073112, 03, NG19, 024, 201N, 1277E,  46, 1004, XX,  34, NEQ, 0111, 0137, 0000, 0057,    0,    0, 068
WP, 92, 2020073112, 03, NG19, 030, 213N, 1267E,  44, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0070,    0,    0, 048
WP, 92, 2020073112, 03, NG19, 036, 223N, 1257E,  40, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0100,    0,    0, 072
WP, 92, 2020073112, 03, NG19, 042, 234N, 1250E,  45,  999, XX,  34, NEQ, 0087, 0111, 0000, 0049,    0,    0, 057
WP, 92, 2020073112, 03, NG19, 048, 245N, 1242E,  47,  999, XX,  34, NEQ, 0124, 0083, 0000, 0074,    0,    0, 063
WP, 92, 2020073112, 03, NG19, 054, 258N, 1234E,  48,  997, XX,  34, NEQ, 0105, 0094, 0000, 0056,    0,    0, 037
WP, 92, 2020073112, 03, NG19, 060, 270N, 1227E,  46,  997, XX,  34, NEQ, 0121, 0180, 0063, 0052,    0,    0, 074
WP, 92, 2020073112, 03, NG19, 066, 281N, 1224E,  52,  997, XX,  34, NEQ, 0040, 0081, 0000, 0000,    0,    0, 064
WP, 92, 2020073112, 03, NG19, 066, 281N, 1224E,  52,  997, XX,  50, NEQ, 0040, 0061, 0000, 0000,    0,    0, 064
WP, 92, 2020073112, 03, NG19, 072, 292N, 1219E,  47,  997, XX,  34, NEQ, 0116, 0260, 0000, 0000,    0,    0, 060
WP, 92, 2020073112, 03, NG19, 078, 306N, 1215E,  44,  994, XX,  34, NEQ, 0113, 0230, 0000, 0000,    0,    0, 058
WP, 92, 2020073112, 03, NG19, 084, 313N, 1218E,  42,  994, XX,  34, NEQ, 0158, 0189, 0000, 0000,    0,    0, 138
WP, 92, 2020073112, 03, NG19, 090, 323N, 1228E,  43,  992, XX,  34, NEQ, 0154, 0106, 0000, 0000,    0,    0, 098
WP, 92, 2020073112, 03, NG19, 096, 338N, 1240E,  42,  992, XX,  34, NEQ, 0151, 0190, 0230, 0000,    0,    0, 125
WP, 92, 2020073112, 03, NG19, 102, 358N, 1255E,  38,  990, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 146
WP, 92, 2020073112, 03, NG19, 108, 374N, 1282E,  42,  992, XX,  34, NEQ, 0000, 0236, 0250, 0000,    0,    0, 156
WP, 92, 2020073112, 03, NG19, 114, 390N, 1308E,  44,  990, XX,  34, NEQ, 0151, 0110, 0217, 0000,    0,    0, 135
WP, 92, 2020073112, 03, NG19, 120, 410N, 1333E,  43,  989, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 120
WP, 92, 2020073112, 03, NG19, 126, 428N, 1358E,  40,  987, XX,  34, NEQ, 0079, 0164, 0138, 0035,    0,    0, 125
WP, 92, 2020073112, 03, NG19, 132, 441N, 1379E,  42,  988, XX,  34, NEQ, 0000, 0229, 0165, 0030,    0,    0, 135
WP, 92, 2020073112, 03, NG19, 138, 456N, 1405E,  38,  988, XX,  34, NEQ, 0000, 0132, 0165, 0000,    0,    0, 108
WP, 92, 2020073112, 03, NG19, 144, 470N, 1439E,  39,  987, XX,  34, NEQ, 0000, 0147, 0151, 0000,    0,    0, 124
WP, 92, 2020073112, 03, NG19, 150, 485N, 1468E,  36,  985, XX,  34, NEQ, 0000, 0184, 0152, 0000,    0,    0, 148
WP, 92, 2020073112, 03, NG19, 156, 498N, 1502E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2020073112, 03, NG19, 162, 508N, 1522E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2020073112, 03, NG19, 168, 514N, 1539E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2020073112, 03, NG19, 174, 517N, 1553E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2020073112, 03, NG19, 180, 519N, 1580E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2020073112, 03, NG20, 000, 180N, 1298E,  35, 1008, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2020073112, 03, NG20, 006, 184N, 1279E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2020073112, 03, NGMN, 000, 178N, 1294E, 037, 1006, XX,  34, NEQ, 0071, 0028, 0005, 0017
WP, 92, 2020073112, 03, NGMN, 006, 186N, 1285E, 032, 1004, XX,  34, NEQ, 0041, 0027, 0000, 0008
WP, 92, 2020073112, 03, NGMN, 012, 194N, 1280E, 033, 1005, XX,  34, NEQ, 0055, 0036, 0008, 0011
WP, 92, 2020073112, 03, NGMN, 018, 198N, 1274E, 034, 1003, XX,  34, NEQ, 0050, 0025, 0008, 0008
WP, 92, 2020073112, 03, NGMN, 024, 204N, 1266E, 034, 1004, XX,  34, NEQ, 0048, 0027, 0011, 0022
WP, 92, 2020073112, 03, NGMN, 030, 212N, 1259E, 034, 1002, XX,  34, NEQ, 0044, 0029, 0014, 0017
WP, 92, 2020073112, 03, NGMN, 036, 219N, 1252E, 035, 1003, XX,  34, NEQ, 0042, 0038, 0015, 0014
WP, 92, 2020073112, 03, NGMN, 042, 226N, 1245E, 035, 1001, XX,  34, NEQ, 0039, 0034, 0027, 0012
WP, 92, 2020073112, 03, NGMN, 048, 234N, 1238E, 036, 1001, XX,  34, NEQ, 0060, 0026, 0023, 0015
WP, 92, 2020073112, 03, NGMN, 054, 243N, 1231E, 034, 1000, XX,  34, NEQ, 0046, 0041, 0016, 0017
WP, 92, 2020073112, 03, NGMN, 060, 251N, 1227E, 035, 1000, XX,  34, NEQ, 0058, 0049, 0024, 0024
WP, 92, 2020073112, 03, NGMN, 066, 252N, 1227E, 036, 0998, XX,  34, NEQ, 0073, 0059, 0021, 0015
WP, 92, 2020073112, 03, NGMN, 072, 255N, 1225E, 038, 0998, XX,  34, NEQ, 0079, 0084, 0027, 0014
WP, 92, 2020073112, 03, NGMN, 078, 265N, 1222E, 036, 0997, XX,  34, NEQ, 0075, 0081, 0022, 0014
WP, 92, 2020073112, 03, NGMN, 084, 274N, 1224E, 036, 0998, XX,  34, NEQ, 0062, 0092, 0022, 0009
WP, 92, 2020073112, 03, NGMN, 090, 275N, 1217E, 037, 0997, XX,  34, NEQ, 0083, 0087, 0017, 0011
WP, 92, 2020073112, 03, NGMN, 096, 284N, 1218E, 036, 0998, XX,  34, NEQ, 0068, 0090, 0028, 0018
WP, 92, 2020073112, 03, NGMN, 102, 306N, 1226E, 036, 0997, XX,  34, NEQ, 0052, 0107, 0014, 0000
WP, 92, 2020073112, 03, NGMN, 108, 320N, 1236E, 035, 0999, XX,  34, NEQ, 0023, 0073, 0035, 0000
WP, 92, 2020073112, 03, NGMN, 114, 335N, 1247E, 033, 0997, XX,  34, NEQ, 0037, 0037, 0035, 0000
WP, 92, 2020073112, 03, NGMN, 120, 350N, 1263E, 032, 0998, XX,  34, NEQ, 0010, 0065, 0000, 0000
WP, 92, 2020073112, 03, NGMN, 126, 377N, 1305E, 033, 0996, XX,  34, NEQ, 0027, 0083, 0069, 0003
WP, 92, 2020073112, 03, NGMN, 132, 384N, 1324E, 032, 0996, XX,  34, NEQ, 0020, 0076, 0041, 0010
WP, 92, 2020073112, 03, NVGM, 000, 182N, 1292E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2020073112, 03, NVGM, 006, 192N, 1283E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2020073112, 03, NVGM, 012, 205N, 1276E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2020073112, 03, NVGM, 018, 214N, 1267E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2020073112, 03, NVGM, 024, 220N, 1255E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NVGM, 030, 228N, 1245E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 92, 2020073112, 03, NVGM, 036, 233N, 1238E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 92, 2020073112, 03, NVGM, 042, 239N, 1233E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2020073112, 03, NVGM, 048, 245N, 1231E,  36, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 047
WP, 92, 2020073112, 03, NVGM, 054, 256N, 1232E,  37, 1004, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 054
WP, 92, 2020073112, 03, NVGM, 060, 268N, 1236E,  38, 1005, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 051
WP, 92, 2020073112, 03, NVGM, 066, 280N, 1240E,  36, 1004, XX,  34, NEQ, 0061, 0067, 0000, 0000,    0,    0, 055
WP, 92, 2020073112, 03, NVGM, 072, 294N, 1240E,  34, 1005, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 056
WP, 92, 2020073118, 03, COTC, 000, 188N, 1284E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2020073118, 03, COTC, 006, 207N, 1271E,  34, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 096
WP, 92, 2020073118, 03, COTC, 012, 216N, 1266E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2020073118, 03, COTC, 018, 222N, 1259E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2020073118, 03, COTC, 024, 227N, 1256E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 92, 2020073118, 03, COTC, 030, 231N, 1255E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0061, 0000,    0,    0, 061
WP, 92, 2020073118, 03, COTC, 036, 234N, 1252E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 101
WP, 92, 2020073118, 03, COTC, 042, 239N, 1249E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 92, 2020073118, 03, COTC, 048, 250N, 1241E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 92, 2020073118, 03, COTC, 054, 259N, 1236E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0223, 0000,    0,    0, 044
WP, 92, 2020073118, 03, COTC, 060, 268N, 1232E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 92, 2020073118, 03, COTC, 066, 276N, 1224E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 92, 2020073118, 03, NVGM, 000, 189N, 1284E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2020073118, 03, NVGM, 006, 199N, 1275E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2020073118, 03, NVGM, 012, 205N, 1264E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 92, 2020073118, 03, NVGM, 018, 208N, 1256E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2020073118, 03, NVGM, 024, 213N, 1252E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 92, 2020073118, 03, NVGM, 030, 217N, 1251E,  36, 1003, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 051
WP, 92, 2020073118, 03, NVGM, 036, 222N, 1251E,  42, 1000, XX,  34, NEQ, 0075, 0084, 0044, 0000,    0,    0, 051
WP, 92, 2020073118, 03, NVGM, 042, 229N, 1251E,  47, 1001, XX,  34, NEQ, 0092, 0090, 0093, 0035,    0,    0, 057
WP, 92, 2020073118, 03, NVGM, 048, 240N, 1250E,  53,  998, XX,  34, NEQ, 0105, 0093, 0076, 0000,    0,    0, 057
WP, 92, 2020073118, 03, NVGM, 048, 240N, 1250E,  53,  998, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 057
WP, 92, 2020073118, 03, NVGM, 054, 252N, 1249E,  52,  999, XX,  34, NEQ, 0106, 0107, 0089, 0000,    0,    0, 056
WP, 92, 2020073118, 03, NVGM, 054, 252N, 1249E,  52,  999, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 056
WP, 92, 2020073118, 03, NVGM, 060, 264N, 1246E,  58,  997, XX,  34, NEQ, 0080, 0131, 0102, 0051,    0,    0, 048
WP, 92, 2020073118, 03, NVGM, 060, 264N, 1246E,  58,  997, XX,  50, NEQ, 0062, 0067, 0000, 0000,    0,    0, 048
WP, 92, 2020073118, 03, NVGM, 066, 278N, 1243E,  57,  998, XX,  34, NEQ, 0126, 0050, 0100, 0066,    0,    0, 040
WP, 92, 2020073118, 03, NVGM, 066, 278N, 1243E,  57,  998, XX,  50, NEQ, 0057, 0069, 0000, 0000,    0,    0, 040
WP, 92, 2020073118, 03, NVGM, 072, 297N, 1239E,  56,  997, XX,  34, NEQ, 0107, 0031, 0000, 0000,    0,    0, 056
WP, 92, 2020073118, 03, NVGM, 072, 297N, 1239E,  56,  997, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 056
WP, 92, 2020073118, 03, NVGM, 078, 315N, 1241E,  52,  998, XX,  34, NEQ, 0080, 0101, 0095, 0000,    0,    0, 055
WP, 92, 2020073118, 03, NVGM, 078, 315N, 1241E,  52,  998, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 055
WP, 92, 2020073118, 03, NVGM, 084, 333N, 1243E,  47,  997, XX,  34, NEQ, 0126, 0096, 0000, 0000,    0,    0, 037
WP, 92, 2020073118, 03, NVGM, 090, 350N, 1249E,  43,  999, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 041
WP, 92, 2020073118, 03, NVGM, 096, 368N, 1271E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2020073118, 03, NVGM, 102, 393N, 1304E,  38,  998, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 150
WP, 92, 2020073118, 03, NVGM, 108, 404N, 1326E,  37,  995, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 144
WP, 92, 2020073118, 03, NVGM, 114, 418N, 1352E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 92, 2020073118, 03, NVGM, 120, 432N, 1375E,  36,  995, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 100
WP, 92, 2020073118, 03, NVGM, 126, 443N, 1394E,  36,  994, XX,  34, NEQ, 0000, 0000, 0051, 0037,    0,    0, 062
WP, 92, 2020073118, 03, NVGM, 132, 452N, 1413E,  39,  994, XX,  34, NEQ, 0000, 0072, 0107, 0113,    0,    0, 073
WP, 92, 2020073118, 03, NVGM, 138, 460N, 1442E,  38,  995, XX,  34, NEQ, 0000, 0092, 0085, 0048,    0,    0, 066
WP, 92, 2020073118, 03, NVGM, 144, 468N, 1468E,  36,  993, XX,  34, NEQ, 0000, 0094, 0118, 0000,    0,    0, 084
WP, 92, 2020073118, 03, NVGM, 150, 480N, 1497E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2020073118, 03, NVGM, 156, 491N, 1523E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2020073118, 03, NVGM, 162, 502N, 1544E,  38,  995, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2020073118, 03, NVGM, 168, 513N, 1554E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2020073118, 03, NVGM, 174, 523N, 1573E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2020073118, 03, NVGM, 180, 533N, 1596E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2020080100, 03, NG01, 000, 193N, 1275E,  47, 1002, XX,  34, NEQ, 0151, 0200, 0000, 0080,    0,    0, 080
WP, 92, 2020080100, 03, NG01, 006, 199N, 1264E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2020080100, 03, NG01, 012, 204N, 1260E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2020080100, 03, NG01, 018, 211N, 1256E,  37, 1001, XX,  34, NEQ, 0140, 0000, 0000, 0076,    0,    0, 055
WP, 92, 2020080100, 03, NG01, 024, 213N, 1255E,  46,  999, XX,  34, NEQ, 0128, 0129, 0000, 0000,    0,    0, 059
WP, 92, 2020080100, 03, NG01, 030, 216N, 1254E,  48,  997, XX,  34, NEQ, 0117, 0117, 0115, 0077,    0,    0, 049
WP, 92, 2020080100, 03, NG01, 036, 222N, 1254E,  59,  997, XX,  34, NEQ, 0117, 0135, 0109, 0054,    0,    0, 051
WP, 92, 2020080100, 03, NG01, 036, 222N, 1254E,  59,  997, XX,  50, NEQ, 0060, 0076, 0000, 0000,    0,    0, 051
WP, 92, 2020080100, 03, NG01, 042, 229N, 1252E,  53,  993, XX,  34, NEQ, 0126, 0130, 0126, 0053,    0,    0, 044
WP, 92, 2020080100, 03, NG01, 042, 229N, 1252E,  53,  993, XX,  50, NEQ, 0077, 0061, 0000, 0000,    0,    0, 044
WP, 92, 2020080100, 03, NG01, 048, 236N, 1248E,  54,  993, XX,  34, NEQ, 0156, 0114, 0045, 0032,    0,    0, 066
WP, 92, 2020080100, 03, NG01, 048, 236N, 1248E,  54,  993, XX,  50, NEQ, 0079, 0063, 0000, 0000,    0,    0, 066
WP, 92, 2020080100, 03, NG01, 054, 243N, 1242E,  61,  990, XX,  34, NEQ, 0149, 0025, 0128, 0094,    0,    0, 050
WP, 92, 2020080100, 03, NG01, 054, 243N, 1242E,  61,  990, XX,  50, NEQ, 0081, 0079, 0000, 0000,    0,    0, 050
WP, 92, 2020080100, 03, NG01, 060, 252N, 1230E,  64,  991, XX,  34, NEQ, 0173, 0080, 0114, 0028,    0,    0, 056
WP, 92, 2020080100, 03, NG01, 060, 252N, 1230E,  64,  991, XX,  50, NEQ, 0095, 0083, 0000, 0054,    0,    0, 056
WP, 92, 2020080100, 03, NG01, 060, 252N, 1230E,  64,  991, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2020080100, 03, NG01, 066, 259N, 1214E,  50,  992, XX,  34, NEQ, 0152, 0187, 0000, 0042,    0,    0, 031
WP, 92, 2020080100, 03, NG01, 072, 262N, 1205E,  49,  994, XX,  34, NEQ, 0143, 0144, 0095, 0000,    0,    0, 050
WP, 92, 2020080100, 03, NG01, 078, 266N, 1198E,  49,  995, XX,  34, NEQ, 0152, 0163, 0000, 0000,    0,    0, 038
WP, 92, 2020080100, 03, NG01, 084, 273N, 1190E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2020080100, 03, NG01, 090, 288N, 1188E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2020080100, 03, NG01, 096, 307N, 1193E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2020080100, 03, NG01, 102, 316N, 1194E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2020080100, 03, NG01, 108, 326N, 1201E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2020080100, 03, NG01, 114, 340N, 1213E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2020080100, 03, NG01, 120, 345N, 1234E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
