IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016121200, 03, COTC, 102, 130N,  653E,  59,  998, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 031
IO, 05, 2016121200, 03, COTC, 108, 131N,  639E,  54,  994, XX,  34, NEQ, 0153, 0042, 0071, 0114,    0,    0, 070
IO, 05, 2016121200, 03, COTC, 108, 131N,  639E,  54,  994, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 070
IO, 05, 2016121200, 03, COTC, 114, 131N,  623E,  45,  997, XX,  34, NEQ, 0143, 0039, 0046, 0138,    0,    0, 011
IO, 05, 2016121200, 03, COTC, 120, 132N,  606E,  50,  997, XX,  34, NEQ, 0134, 0054, 0045, 0137,    0,    0, 028
IO, 05, 2016121200, 03, COTC, 120, 132N,  606E,  50,  997, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 028
IO, 05, 2016121200, 03, CTCX, 000, 132N,  815E,  74,  974, XX,  34, NEQ, 0116, 0106, 0109, 0116,    0,    0, 027
IO, 05, 2016121200, 03, CTCX, 000, 132N,  815E,  74,  974, XX,  50, NEQ, 0065, 0049, 0052, 0065,    0,    0, 027
IO, 05, 2016121200, 03, CTCX, 000, 132N,  815E,  74,  974, XX,  64, NEQ, 0037, 0030, 0034, 0038,    0,    0, 027
IO, 05, 2016121200, 03, CTCX, 006, 132N,  807E,  69,  975, XX,  34, NEQ, 0091, 0079, 0064, 0085,    0,    0, 012
IO, 05, 2016121200, 03, CTCX, 006, 132N,  807E,  69,  975, XX,  50, NEQ, 0044, 0036, 0030, 0047,    0,    0, 012
IO, 05, 2016121200, 03, CTCX, 006, 132N,  807E,  69,  975, XX,  64, NEQ, 0000, 0018, 0015, 0000,    0,    0, 012
IO, 05, 2016121200, 03, CTCX, 012, 130N,  798E,  42,  983, XX,  34, NEQ, 0062, 0054, 0030, 0032,    0,    0, 035
IO, 05, 2016121200, 03, CTCX, 018, 130N,  790E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 05, 2016121200, 03, CTCX, 024, 130N,  777E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 05, 2016121200, 03, CTCX, 030, 130N,  766E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 05, 2016121200, 03, CTCX, 036, 132N,  754E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 05, 2016121200, 03, CTCX, 042, 134N,  745E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 05, 2016121200, 03, CTCX, 048, 135N,  737E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 05, 2016121200, 03, CTCX, 054, 135N,  732E,  36, 1008, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 037
IO, 05, 2016121200, 03, CTCX, 060, 135N,  726E,  34, 1004, XX,  34, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
IO, 05, 2016121200, 03, CTCX, 066, 134N,  721E,  44, 1007, XX,  34, NEQ, 0046, 0000, 0000, 0038,    0,    0, 028
IO, 05, 2016121200, 03, CTCX, 072, 132N,  713E,  49, 1003, XX,  34, NEQ, 0072, 0062, 0000, 0071,    0,    0, 041
IO, 05, 2016121200, 03, CTCX, 078, 130N,  704E,  42, 1004, XX,  34, NEQ, 0088, 0000, 0034, 0067,    0,    0, 024
IO, 05, 2016121200, 03, CTCX, 084, 129N,  697E,  51,  995, XX,  34, NEQ, 0070, 0034, 0015, 0061,    0,    0, 009
IO, 05, 2016121200, 03, CTCX, 084, 129N,  697E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0011,    0,    0, 009
IO, 05, 2016121200, 03, CTCX, 090, 126N,  687E,  47,  999, XX,  34, NEQ, 0065, 0018, 0052, 0080,    0,    0, 017
IO, 05, 2016121200, 03, CTCX, 096, 128N,  673E,  47,  997, XX,  34, NEQ, 0106, 0024, 0048, 0078,    0,    0, 036
IO, 05, 2016121200, 03, CTCX, 102, 128N,  660E,  54,  998, XX,  34, NEQ, 0110, 0034, 0042, 0094,    0,    0, 018
IO, 05, 2016121200, 03, CTCX, 102, 128N,  660E,  54,  998, XX,  50, NEQ, 0000, 0021, 0000, 0050,    0,    0, 018
IO, 05, 2016121200, 03, CTCX, 108, 129N,  649E,  45,  998, XX,  34, NEQ, 0128, 0018, 0049, 0093,    0,    0, 031
IO, 05, 2016121200, 03, CTCX, 114, 131N,  634E,  45, 1003, XX,  34, NEQ, 0097, 0036, 0038, 0078,    0,    0, 027
IO, 05, 2016121200, 03, CTCX, 120, 130N,  620E,  42, 1001, XX,  34, NEQ, 0085, 0025, 0030, 0109,    0,    0, 043
IO, 05, 2016121200, 03, CTCX, 126, 133N,  604E,  53,  999, XX,  34, NEQ, 0104, 0008, 0029, 0068,    0,    0, 022
IO, 05, 2016121200, 03, CTCX, 126, 133N,  604E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 022
IO, 05, 2016121200, 03, GFDN,   0, 132N,  815E,  70,  975
IO, 05, 2016121200, 03, GFDN,   6, 134N,  804E,  85,  962
IO, 05, 2016121200, 03, GFDN,  12, 132N,  795E,  46,  979
IO, 05, 2016121200, 03, GFDN,  18, 126N,  784E,  29,  993
IO, 05, 2016121200, 03, GFDN,  24, 124N,  774E,  21,  999
IO, 05, 2016121200, 03, GFDN,  30, 125N,  757E,  20, 1002
IO, 05, 2016121200, 03, GFDN,  36, 129N,  747E,  27, 1000
IO, 05, 2016121200, 03, GFDN,  42, 130N,  740E,  37, 1000
IO, 05, 2016121200, 03, GFDN,  48, 130N,  733E,  32, 1001
IO, 05, 2016121200, 03, GFDN,  54, 131N,  727E,  36, 1000
IO, 05, 2016121200, 03, GFDN,  60, 133N,  721E,  43,  999
IO, 05, 2016121200, 03, GFDN,  66, 135N,  714E,  44,  998
IO, 05, 2016121200, 03, GFDN,  72, 137N,  705E,  51,  994
IO, 05, 2016121200, 03, GFDN,  78, 143N,  696E,  50,  992
IO, 05, 2016121200, 03, GFDN,  84, 141N,  682E,  50,  988
IO, 05, 2016121200, 03, GFDN,  90, 143N,  675E,  56,  985
IO, 05, 2016121200, 03, GFDN,  96, 147N,  660E,  62,  986
IO, 05, 2016121200, 03, GFDN, 102, 148N,  650E,  60,  982
IO, 05, 2016121200, 03, GFDN, 108, 150N,  636E,  57,  983
IO, 05, 2016121200, 03, GFDN, 114, 153N,  622E,  63,  982
IO, 05, 2016121200, 03, GFDN, 120, 154N,  606E,  67,  982
IO, 05, 2016121200, 03, GFDN, 126, 156N,  591E,  69,  980
IO, 05, 2016121200, 03, JTWC,   0, 132N,  815E,  75,    0, TY,  34, NEQ,  100,   90,   80,  100,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,   0, 132N,  815E,  75,    0, TY,  50, NEQ,   50,   45,   35,   45,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,   0, 132N,  815E,  75,    0, TY,  64, NEQ,   25,   20,   20,   25,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,   3, 132N,  811E,  75,    0, TY,  34, NEQ,  100,   90,   80,  100,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,   3, 132N,  811E,  75,    0, TY,  50, NEQ,   50,   45,   35,   45,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,   3, 132N,  811E,  75,    0, TY,  64, NEQ,   25,   20,   20,   25,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,  12, 132N,  800E,  60,    0, TS,  34, NEQ,   65,   65,   45,   50,    0,    0,   0,  75,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,  12, 132N,  800E,  60,    0, TS,  50, NEQ,   25,   20,   20,   20,    0,    0,   0,  75,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,  24, 133N,  785E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, JTWC,  36, 136N,  767E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
IO, 05, 2016121200, 03, NG01, 000, 127N,  818E,  91,  982, XX,  34, NEQ, 0245, 0119, 0165, 0025,    0,    0, 080
IO, 05, 2016121200, 03, NG01, 000, 127N,  818E,  91,  982, XX,  50, NEQ, 0173, 0095, 0115, 0033,    0,    0, 080
IO, 05, 2016121200, 03, NG01, 000, 127N,  818E,  91,  982, XX,  64, NEQ, 0110, 0070, 0000, 0049,    0,    0, 080
IO, 05, 2016121200, 03, NG01, 006, 124N,  810E,  61,  989, XX,  34, NEQ, 0115, 0146, 0188, 0139,    0,    0, 052
IO, 05, 2016121200, 03, NG01, 006, 124N,  810E,  61,  989, XX,  50, NEQ, 0068, 0069, 0118, 0000,    0,    0, 052
IO, 05, 2016121200, 03, NG01, 012, 124N,  803E,  50,  993, XX,  34, NEQ, 0125, 0091, 0098, 0000,    0,    0, 078
IO, 05, 2016121200, 03, NG01, 012, 124N,  803E,  50,  993, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 078
IO, 05, 2016121200, 03, NG02, 000, 139N,  815E,  70,  989, XX,  34, NEQ, 0145, 0035, 0114, 0011,    0,    0, 061
IO, 05, 2016121200, 03, NG02, 000, 139N,  815E,  70,  989, XX,  50, NEQ, 0091, 0035, 0094, 0022,    0,    0, 061
IO, 05, 2016121200, 03, NG02, 000, 139N,  815E,  70,  989, XX,  64, NEQ, 0057, 0060, 0000, 0042,    0,    0, 061
IO, 05, 2016121200, 03, NG02, 006, 139N,  803E,  50,  995, XX,  34, NEQ, 0099, 0077, 0000, 0000,    0,    0, 079
IO, 05, 2016121200, 03, NG02, 012, 133N,  792E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2016121200, 03, NG03, 000, 128N,  821E,  56, 1003, XX,  34, NEQ, 0154, 0159, 0103, 0077,    0,    0, 080
IO, 05, 2016121200, 03, NG03, 000, 128N,  821E,  56, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0067,    0,    0, 080
IO, 05, 2016121200, 03, NG03, 006, 119N,  828E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 069
IO, 05, 2016121200, 03, NG03, 012, 119N,  838E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2016121200, 03, NG04, 000, 131N,  828E,  65,  989, XX,  34, NEQ, 0100, 0187, 0166, 0064,    0,    0, 069
IO, 05, 2016121200, 03, NG04, 000, 131N,  828E,  65,  989, XX,  50, NEQ, 0100, 0098, 0103, 0074,    0,    0, 069
IO, 05, 2016121200, 03, NG04, 000, 131N,  828E,  65,  989, XX,  64, NEQ, 0000, 0000, 0000, 0067,    0,    0, 069
IO, 05, 2016121200, 03, NG04, 006, 132N,  825E,  54,  991, XX,  34, NEQ, 0121, 0146, 0143, 0048,    0,    0, 052
IO, 05, 2016121200, 03, NG04, 006, 132N,  825E,  54,  991, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 052
IO, 05, 2016121200, 03, NG04, 012, 135N,  821E,  55,  993, XX,  34, NEQ, 0132, 0110, 0134, 0063,    0,    0, 064
IO, 05, 2016121200, 03, NG04, 012, 135N,  821E,  55,  993, XX,  50, NEQ, 0000, 0079, 0072, 0000,    0,    0, 064
IO, 05, 2016121200, 03, NG05, 000, 141N,  808E,  57,  993, XX,  34, NEQ, 0121, 0150, 0087, 0167,    0,    0, 105
IO, 05, 2016121200, 03, NG05, 000, 141N,  808E,  57,  993, XX,  50, NEQ, 0086, 0121, 0000, 0000,    0,    0, 105
IO, 05, 2016121200, 03, NG05, 006, 143N,  794E,  39,  999, XX,  34, NEQ, 0112, 0101, 0000, 0000,    0,    0, 102
IO, 05, 2016121200, 03, NG05, 012, 143N,  778E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 05, 2016121200, 03, NG06, 000, 137N,  815E,  75,  991, XX,  34, NEQ, 0161, 0120, 0175, 0150,    0,    0, 061
IO, 05, 2016121200, 03, NG06, 000, 137N,  815E,  75,  991, XX,  50, NEQ, 0108, 0097, 0098, 0088,    0,    0, 061
IO, 05, 2016121200, 03, NG06, 000, 137N,  815E,  75,  991, XX,  64, NEQ, 0072, 0076, 0055, 0046,    0,    0, 061
IO, 05, 2016121200, 03, NG06, 006, 137N,  806E,  58,  996, XX,  34, NEQ, 0102, 0081, 0116, 0156,    0,    0, 053
IO, 05, 2016121200, 03, NG06, 006, 137N,  806E,  58,  996, XX,  50, NEQ, 0057, 0000, 0000, 0068,    0,    0, 053
IO, 05, 2016121200, 03, NG06, 012, 137N,  799E,  41,  999, XX,  34, NEQ, 0081, 0068, 0000, 0000,    0,    0, 063
IO, 05, 2016121200, 03, NG07, 000, 137N,  813E,  79,  990, XX,  34, NEQ, 0158, 0108, 0169, 0107,    0,    0, 057
IO, 05, 2016121200, 03, NG07, 000, 137N,  813E,  79,  990, XX,  50, NEQ, 0097, 0103, 0088, 0076,    0,    0, 057
IO, 05, 2016121200, 03, NG07, 000, 137N,  813E,  79,  990, XX,  64, NEQ, 0053, 0091, 0053, 0063,    0,    0, 057
IO, 05, 2016121200, 03, NG07, 006, 138N,  802E,  49,  996, XX,  34, NEQ, 0144, 0113, 0000, 0000,    0,    0, 051
IO, 05, 2016121200, 03, NG07, 012, 134N,  792E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 05, 2016121200, 03, NG08, 000, 132N,  814E,  86,  982, XX,  34, NEQ, 0186, 0111, 0188, 0167,    0,    0, 052
IO, 05, 2016121200, 03, NG08, 000, 132N,  814E,  86,  982, XX,  50, NEQ, 0103, 0092, 0107, 0115,    0,    0, 052
IO, 05, 2016121200, 03, NG08, 000, 132N,  814E,  86,  982, XX,  64, NEQ, 0086, 0073, 0076, 0070,    0,    0, 052
IO, 05, 2016121200, 03, NG08, 006, 128N,  805E,  57,  992, XX,  34, NEQ, 0126, 0107, 0160, 0141,    0,    0, 076
IO, 05, 2016121200, 03, NG08, 006, 128N,  805E,  57,  992, XX,  50, NEQ, 0071, 0071, 0051, 0086,    0,    0, 076
IO, 05, 2016121200, 03, NG08, 012, 128N,  799E,  49,  995, XX,  34, NEQ, 0109, 0090, 0000, 0000,    0,    0, 076
IO, 05, 2016121200, 03, NG09, 000, 137N,  820E,  87,  984, XX,  34, NEQ, 0188, 0201, 0157, 0181,    0,    0, 050
IO, 05, 2016121200, 03, NG09, 000, 137N,  820E,  87,  984, XX,  50, NEQ, 0130, 0153, 0117, 0134,    0,    0, 050
IO, 05, 2016121200, 03, NG09, 000, 137N,  820E,  87,  984, XX,  64, NEQ, 0085, 0110, 0083, 0092,    0,    0, 050
IO, 05, 2016121200, 03, NG09, 006, 136N,  814E,  64,  990, XX,  34, NEQ, 0105, 0120, 0156, 0060,    0,    0, 053
IO, 05, 2016121200, 03, NG09, 006, 136N,  814E,  64,  990, XX,  50, NEQ, 0080, 0070, 0074, 0060,    0,    0, 053
IO, 05, 2016121200, 03, NG09, 012, 136N,  809E,  60,  992, XX,  34, NEQ, 0134, 0103, 0105, 0066,    0,    0, 054
IO, 05, 2016121200, 03, NG09, 012, 136N,  809E,  60,  992, XX,  50, NEQ, 0073, 0062, 0000, 0081,    0,    0, 054
IO, 05, 2016121200, 03, NG10, 000, 144N,  827E,  65,  989, XX,  34, NEQ, 0172, 0122, 0115, 0018,    0,    0, 054
IO, 05, 2016121200, 03, NG10, 000, 144N,  827E,  65,  989, XX,  50, NEQ, 0105, 0087, 0118, 0037,    0,    0, 054
IO, 05, 2016121200, 03, NG10, 000, 144N,  827E,  65,  989, XX,  64, NEQ, 0000, 0056, 0000, 0056,    0,    0, 054
IO, 05, 2016121200, 03, NG10, 006, 145N,  818E,  53,  992, XX,  34, NEQ, 0131, 0109, 0151, 0116,    0,    0, 060
IO, 05, 2016121200, 03, NG10, 006, 145N,  818E,  53,  992, XX,  50, NEQ, 0080, 0000, 0054, 0070,    0,    0, 060
IO, 05, 2016121200, 03, NG10, 012, 144N,  809E,  44,  994, XX,  34, NEQ, 0109, 0096, 0078, 0081,    0,    0, 070
IO, 05, 2016121200, 03, NG11, 000, 115N,  826E,  62,  995, XX,  34, NEQ, 0173, 0197, 0120, 0107,    0,    0, 161
IO, 05, 2016121200, 03, NG11, 000, 115N,  826E,  62,  995, XX,  50, NEQ, 0000, 0000, 0000, 0133,    0,    0, 161
IO, 05, 2016121200, 03, NG11, 006, 118N,  821E,  48,  996, XX,  34, NEQ, 0121, 0181, 0173, 0151,    0,    0, 068
IO, 05, 2016121200, 03, NG11, 012, 120N,  816E,  45,  996, XX,  34, NEQ, 0116, 0132, 0146, 0037,    0,    0, 067
IO, 05, 2016121200, 03, NG12, 000, 137N,  813E,  73,  989, XX,  34, NEQ, 0156, 0100, 0166, 0124,    0,    0, 058
IO, 05, 2016121200, 03, NG12, 000, 137N,  813E,  73,  989, XX,  50, NEQ, 0092, 0100, 0089, 0099,    0,    0, 058
IO, 05, 2016121200, 03, NG12, 000, 137N,  813E,  73,  989, XX,  64, NEQ, 0052, 0082, 0059, 0060,    0,    0, 058
IO, 05, 2016121200, 03, NG12, 006, 140N,  803E,  47,  997, XX,  34, NEQ, 0145, 0092, 0000, 0000,    0,    0, 070
IO, 05, 2016121200, 03, NG12, 012, 142N,  793E,  34, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 109
IO, 05, 2016121200, 03, NG13, 000, 120N,  815E,  65,  997, XX,  34, NEQ, 0117, 0132, 0106, 0166,    0,    0, 118
IO, 05, 2016121200, 03, NG13, 000, 120N,  815E,  65,  997, XX,  50, NEQ, 0112, 0000, 0000, 0130,    0,    0, 118
IO, 05, 2016121200, 03, NG13, 000, 120N,  815E,  65,  997, XX,  64, NEQ, 0120, 0000, 0000, 0000,    0,    0, 118
IO, 05, 2016121200, 03, NG13, 006, 117N,  804E,  38, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0000,    0,    0, 114
IO, 05, 2016121200, 03, NG13, 012, 111N,  796E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 05, 2016121200, 03, NG14, 000, 132N,  811E,  91,  986, XX,  34, NEQ, 0170, 0108, 0183, 0206,    0,    0, 052
IO, 05, 2016121200, 03, NG14, 000, 132N,  811E,  91,  986, XX,  50, NEQ, 0114, 0081, 0145, 0153,    0,    0, 052
IO, 05, 2016121200, 03, NG14, 000, 132N,  811E,  91,  986, XX,  64, NEQ, 0097, 0086, 0082, 0107,    0,    0, 052
IO, 05, 2016121200, 03, NG14, 006, 131N,  799E,  50,  995, XX,  34, NEQ, 0111, 0101, 0000, 0000,    0,    0, 062
IO, 05, 2016121200, 03, NG14, 006, 131N,  799E,  50,  995, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 062
IO, 05, 2016121200, 03, NG14, 012, 128N,  790E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2016121200, 03, NG15, 000, 136N,  818E,  66,  994, XX,  34, NEQ, 0156, 0119, 0122, 0156,    0,    0, 052
IO, 05, 2016121200, 03, NG15, 000, 136N,  818E,  66,  994, XX,  50, NEQ, 0048, 0079, 0090, 0079,    0,    0, 052
IO, 05, 2016121200, 03, NG15, 000, 136N,  818E,  66,  994, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 052
IO, 05, 2016121200, 03, NG15, 006, 136N,  811E,  51,  997, XX,  34, NEQ, 0083, 0088, 0083, 0156,    0,    0, 052
IO, 05, 2016121200, 03, NG15, 006, 136N,  811E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 052
IO, 05, 2016121200, 03, NG15, 012, 134N,  802E,  40,  999, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2016121200, 03, NG16, 000, 137N,  817E,  88,  984, XX,  34, NEQ, 0156, 0135, 0220, 0181,    0,    0, 052
IO, 05, 2016121200, 03, NG16, 000, 137N,  817E,  88,  984, XX,  50, NEQ, 0101, 0100, 0143, 0087,    0,    0, 052
IO, 05, 2016121200, 03, NG16, 000, 137N,  817E,  88,  984, XX,  64, NEQ, 0081, 0082, 0076, 0020,    0,    0, 052
IO, 05, 2016121200, 03, NG16, 006, 138N,  808E,  62,  991, XX,  34, NEQ, 0162, 0150, 0126, 0155,    0,    0, 070
IO, 05, 2016121200, 03, NG16, 006, 138N,  808E,  62,  991, XX,  50, NEQ, 0071, 0072, 0000, 0055,    0,    0, 070
IO, 05, 2016121200, 03, NG16, 012, 140N,  801E,  50,  995, XX,  34, NEQ, 0135, 0088, 0000, 0000,    0,    0, 061
IO, 05, 2016121200, 03, NG16, 012, 140N,  801E,  50,  995, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 061
IO, 05, 2016121200, 03, NG17, 000, 130N,  828E,  66,  990, XX,  34, NEQ, 0172, 0137, 0164, 0135,    0,    0, 075
IO, 05, 2016121200, 03, NG17, 000, 130N,  828E,  66,  990, XX,  50, NEQ, 0120, 0105, 0081, 0071,    0,    0, 075
IO, 05, 2016121200, 03, NG17, 000, 130N,  828E,  66,  990, XX,  64, NEQ, 0000, 0080, 0000, 0092,    0,    0, 075
IO, 05, 2016121200, 03, NG17, 006, 131N,  822E,  52,  994, XX,  34, NEQ, 0184, 0101, 0127, 0048,    0,    0, 053
IO, 05, 2016121200, 03, NG17, 006, 131N,  822E,  52,  994, XX,  50, NEQ, 0000, 0060, 0071, 0000,    0,    0, 053
IO, 05, 2016121200, 03, NG17, 012, 131N,  815E,  48,  995, XX,  34, NEQ, 0107, 0139, 0136, 0027,    0,    0, 058
IO, 05, 2016121200, 03, NG18, 000, 140N,  814E,  73,  991, XX,  34, NEQ, 0159, 0125, 0123, 0097,    0,    0, 068
IO, 05, 2016121200, 03, NG18, 000, 140N,  814E,  73,  991, XX,  50, NEQ, 0095, 0110, 0074, 0045,    0,    0, 068
IO, 05, 2016121200, 03, NG18, 000, 140N,  814E,  73,  991, XX,  64, NEQ, 0000, 0091, 0000, 0000,    0,    0, 068
IO, 05, 2016121200, 03, NG18, 006, 145N,  805E,  49,  996, XX,  34, NEQ, 0138, 0100, 0000, 0000,    0,    0, 060
IO, 05, 2016121200, 03, NG18, 012, 146N,  793E,  35, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 075
IO, 05, 2016121200, 03, NG19, 000, 133N,  818E,  91,  987, XX,  34, NEQ, 0178, 0205, 0171, 0159,    0,    0, 044
IO, 05, 2016121200, 03, NG19, 000, 133N,  818E,  91,  987, XX,  50, NEQ, 0094, 0154, 0094, 0115,    0,    0, 044
IO, 05, 2016121200, 03, NG19, 000, 133N,  818E,  91,  987, XX,  64, NEQ, 0074, 0109, 0093, 0076,    0,    0, 044
IO, 05, 2016121200, 03, NG19, 006, 136N,  809E,  58,  994, XX,  34, NEQ, 0132, 0126, 0080, 0061,    0,    0, 063
IO, 05, 2016121200, 03, NG19, 006, 136N,  809E,  58,  994, XX,  50, NEQ, 0082, 0083, 0000, 0000,    0,    0, 063
IO, 05, 2016121200, 03, NG19, 012, 137N,  798E,  45,  998, XX,  34, NEQ, 0097, 0073, 0000, 0000,    0,    0, 086
IO, 05, 2016121200, 03, NG20, 000, 131N,  816E,  92,  984, XX,  34, NEQ, 0200, 0155, 0192, 0147,    0,    0, 053
IO, 05, 2016121200, 03, NG20, 000, 131N,  816E,  92,  984, XX,  50, NEQ, 0102, 0089, 0101, 0075,    0,    0, 053
IO, 05, 2016121200, 03, NG20, 000, 131N,  816E,  92,  984, XX,  64, NEQ, 0077, 0071, 0041, 0025,    0,    0, 053
IO, 05, 2016121200, 03, NG20, 006, 132N,  802E,  48,  993, XX,  34, NEQ, 0124, 0089, 0000, 0000,    0,    0, 051
IO, 05, 2016121200, 03, NG20, 012, 132N,  788E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 05, 2016121200, 03, NGMN, 000, 133N, 0818E, 074, 0989, XX,  34, NEQ, 0163, 0136, 0150, 0122
IO, 05, 2016121200, 03, NGMN, 006, 133N, 0809E, 051, 0994, XX,  34, NEQ, 0120, 0101, 0078, 0061
IO, 05, 2016121200, 03, NGMN, 012, 133N, 0802E, 040, 0997, XX,  34, NEQ, 0071, 0049, 0034, 0013
IO, 05, 2016121200, 03, NVGM, 000, 134N,  817E,  57,  993, XX,  34, NEQ, 0105, 0178, 0098, 0013,    0,    0, 032
IO, 05, 2016121200, 03, NVGM, 000, 134N,  817E,  57,  993, XX,  50, NEQ, 0000, 0079, 0027, 0034,    0,    0, 032
IO, 05, 2016121200, 03, NVGM, 006, 133N,  808E,  51,  997, XX,  34, NEQ, 0080, 0066, 0098, 0131,    0,    0, 021
IO, 05, 2016121200, 03, NVGM, 006, 133N,  808E,  51,  997, XX,  50, NEQ, 0000, 0025, 0000, 0052,    0,    0, 021
IO, 05, 2016121200, 03, NVGM, 012, 132N,  800E,  42,  998, XX,  34, NEQ, 0066, 0071, 0000, 0000,    0,    0, 057
IO, 05, 2016121200, 03, NVGM, 018, 131N,  791E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2016121200, 03, NVGM, 024, 132N,  778E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 05, 2016121200, 03, NVGM, 030, 132N,  764E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 05, 2016121200, 03, NVGM, 036, 134N,  750E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 05, 2016121200, 03, NVGM, 042, 134N,  741E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 05, 2016121200, 03, NVGM, 048, 135N,  731E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2016121200, 03, NVGM, 054, 136N,  724E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2016121200, 03, NVGM, 060, 134N,  717E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 05, 2016121200, 03, NVGM, 066, 133N,  710E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 05, 2016121200, 03, NVGM, 072, 131N,  702E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 05, 2016121200, 03, NVGM, 078, 127N,  693E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 05, 2016121200, 03, NVGM, 084, 123N,  684E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2016121200, 03, NVGM, 090, 120N,  674E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
