WP, 08, 2005072718, 71, JNGP,   0, 174N, 1153E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBAR,  60, 219N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBAR,  66, 221N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBAR,  72, 223N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBSD,  12, 203N, 1060E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBSD,  24, 211N, 1041E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBSD,  36, 216N, 1025E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBSD,  48, 219N, 1010E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBSD,  60, 221N,  996E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, WBSD,  72, 222N,  983E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  12, 192N, 1062E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  24, 191N, 1047E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  36, 190N, 1032E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  48, 189N, 1017E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  60, 188N, 1002E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  72, 187N,  987E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  84, 186N,  972E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP,  96, 185N,  957E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP, 108, 184N,  942E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 03, XTRP, 120, 183N,  928E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,   0, 193N, 1077E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,   6, 196N, 1071E,  66,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  12, 196N, 1063E,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  18, 190N, 1055E,  44,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  24, 188N, 1051E,  35,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  30, 185N, 1042E,  31,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  36, 183N, 1035E,  28,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  42, 184N, 1031E,  28,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  48, 188N, 1022E,  26,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  54, 195N, 1016E,  24,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  60, 200N, 1012E,  25,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  66, 207N, 1009E,  19,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  72, 214N, 1005E,  18,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  78, 224N,  997E,  18,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  84, 233N,  996E,  28,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  90, 239N,  994E,  22,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 09, GFDN,  96, 246N,  995E,  17,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 71, JNGP,   0, 195N, 1076E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 71, JNGP,  12, 196N, 1067E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 71, JNGP,  24, 199N, 1053E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 71, JNGP,  36, 198N, 1041E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 71, JNGP,  48, 198N, 1026E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 71, JNGP,  60, 197N, 1018E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 72, JAVN,   0, 193N, 1075E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 72, JAVN,  12, 207N, 1064E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 72, JAVN,  24, 196N, 1066E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 72, JAVN,  36, 170N, 1038E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 72, JAVN,  48, 169N, 1037E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 72, JAVN,  60, 169N, 1041E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073018, 99, CHIP,   0, 193N, 1077E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 99, CHIP,  12, 195N, 1062E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073018, 99, CHIP,  24, 203N, 1045E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 01, CARQ, -24, 190N, 1100E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005073100, 01, CARQ, -18, 194N, 1091E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005073100, 01, CARQ, -12, 193N, 1084E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   7, 
WP, 08, 2005073100, 01, CARQ,  -6, 194N, 1076E,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005073100, 01, CARQ,   0, 197N, 1067E,  45,  991, TS,  34, NEQ,   55,   55,   70,   45,  999,  200,  35,   0,   0,   W,   0,   X, 280,   8,      WASHI, M, 
WP, 08, 2005073100, 01, CARQ,   0, 197N, 1067E,  45,  991, TS,  50, NEQ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,   X, 280,   8,      WASHI, M, 
WP, 08, 2005073100, 01, CARQ,   0, 197N, 1067E,  45,  991, TS,  64, NEQ,    0,    0,    0,    0,  999,  200,  35,   0,   0,   W,   0,   X, 280,   8,      WASHI, M, 
WP, 08, 2005073100, 02, WRNG, -24, 190N, 1100E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 290,   9, 
WP, 08, 2005073100, 02, WRNG, -18, 194N, 1091E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 290,   9, 
WP, 08, 2005073100, 02, WRNG, -12, 193N, 1084E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 290,   9, 
WP, 08, 2005073100, 02, WRNG,  -6, 194N, 1076E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 290,   9, 
WP, 08, 2005073100, 02, WRNG,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD, 290,   9, 
WP, 08, 2005073100, 03,  UKM,   0, 198N, 1072E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03,  UKM,  12, 210N, 1061E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03,  UKM,  24, 214N, 1025E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03,  UKM,  36, 220N, 1012E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03,  UKM,  48, 151N,  990E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFSD,  12, 207N, 1050E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFSD,  24, 218N, 1031E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFSD,  36, 237N, 1026E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFSD,  48, 252N, 1031E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFSD,  60, 255N, 1032E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFSD,  72, 246N, 1029E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,  12, 207N, 1050E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,  24, 218N, 1031E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,  36, 237N, 1026E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,  48, 252N, 1031E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,  60, 255N, 1032E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AFWI,  72, 246N, 1029E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,   0, 197N, 1066E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,   6, 202N, 1063E,  36,  995, XX,  34, NEQ,    0,  102,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  12, 208N, 1051E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  18, 212N, 1026E,  10,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  24, 210N, 1000E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  30, 215N,  987E,  10,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  36, 222N,  976E,   9,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  42, 228N,  952E,   8,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  48, 229N,  948E,   9,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  54, 236N,  936E,   7,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  60, 239N,  918E,   9,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  66, 230N,  895E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  72, 235N,  878E,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  78, 232N,  878E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  84, 236N,  868E,   9,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  90, 231N,  850E,   6,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO,  96, 231N,  857E,   7,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, AVNO, 102, 235N,  854E,   7,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, BABJ,   0, 197N, 1070E,  46,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, BABJ,  24, 210N, 1035E,  36,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  12, 201N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  24, 205N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  36, 210N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  48, 217N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  60, 225N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  72, 231N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  84, 237N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120,  96, 243N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120, 108, 249N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, C120, 120, 255N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIM,  12, 199N, 1051E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIM,  24, 204N, 1033E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIM,  36, 207N, 1016E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIM,  48, 209N, 1017E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIM,  72, 217N,  978E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIP,  12, 201N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIP,  24, 204N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIP,  36, 206N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIP,  48, 207N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CLIP,  72, 206N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONG,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONG,  12, 197N, 1057E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONG,  24, 187N, 1044E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONG,  36, 182N, 1032E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONG,  48, 183N, 1026E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONG,  60, 191N, 1027E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,  12, 202N, 1054E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,  24, 203N, 1038E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,  36, 207N, 1026E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,  48, 214N, 1020E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,  60, 223N, 1018E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONJ,  72, 233N, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,  12, 201N, 1053E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,  24, 200N, 1033E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,  36, 202N, 1012E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,  48, 206N, 1023E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,  60, 214N, 1020E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONU,  72, 236N, 1013E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,  12, 202N, 1053E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,  24, 204N, 1033E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,  36, 207N, 1013E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,  48, 214N, 1020E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,  60, 223N, 1018E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CONW,  72, 233N, 1004E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CON_,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CON_,  12, 195N, 1054E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CON_,  24, 191N, 1040E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CON_,  36, 192N, 1027E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CON_,  48, 198N, 1015E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CON_,  60, 208N, 1005E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSD,  12, 205N, 1054E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSD,  24, 207N, 1038E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSD,  36, 208N, 1026E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSD,  48, 213N, 1016E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSD,  60, 221N, 1008E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSH,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSH,  12, 200N, 1056E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSH,  24, 197N, 1040E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSH,  36, 198N, 1026E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSH,  48, 204N, 1020E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COSH,  60, 216N, 1022E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COWI,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COWI,  12, 205N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COWI,  24, 207N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COWI,  36, 208N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COWI,  48, 213N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, COWI,  60, 221N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CSUM,  12, 203N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CSUM,  24, 210N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CSUM,  36, 215N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CSUM,  48, 221N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, CSUM,  72, 227N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, DRCL,   0, 197N, 1067E,  45,    0,   ,  34, NEQ,   55,   55,   70,   45, 
WP, 08, 2005073100, 03, DRCL,  12, 202N, 1053E,  40,    0,   ,  34, NEQ,   38,   37,   48,   31, 
WP, 08, 2005073100, 03, DRCL,  24, 206N, 1041E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, EGRR,   0, 201N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, EGRR,  12, 212N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, EGRR,  24, 213N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, FBAM,  12, 200N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, FBAM,  24, 198N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, FBAM,  36, 192N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, FBAM,  48, 186N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, FBAM,  72, 180N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,   0, 197N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,  12, 194N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,  24, 188N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,  36, 188N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,  48, 196N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,  60, 209N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFDT,  72, 225N,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,   0, 197N, 1067E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  12, 195N, 1054E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  24, 189N, 1040E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  36, 190N, 1026E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  48, 198N, 1014E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  60, 210N, 1005E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  72, 227N,  998E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  84, 242N,  993E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFNI,  96, 258N,  991E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  12, 195N, 1054E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  24, 189N, 1040E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  36, 190N, 1026E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  48, 198N, 1014E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  60, 210N, 1005E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  72, 227N,  998E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  84, 242N,  993E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, GFSD,  96, 258N,  991E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, HPAC,  12, 200N, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, HPAC,  24, 205N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, HPAC,  36, 208N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, HPAC,  48, 211N, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, HPAC,  72, 219N,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, HUNT,   0, 197N, 1067E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 08, 2005073100, 03, HUNT,  12, 202N, 1053E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 08, 2005073100, 03, JASD,  12, 198N, 1061E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, JASD,  24, 182N, 1049E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, JASD,  36, 169N, 1036E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, JASD,  48, 167N, 1036E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005073100, 03, JASD,  60, 176N, 1049E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
