EP, 94, 2014090900, 03, GFDN,   0, 123N,  988W,  32, 1005
EP, 94, 2014090900, 03, GFDN,   6, 130N,  991W,  29, 1006
EP, 94, 2014090900, 03, GFDN,  12, 134N,  995W,  42, 1004
EP, 94, 2014090900, 03, GFDN,  18, 138N,  999W,  34, 1001
EP, 94, 2014090900, 03, GFDN,  24, 142N, 1005W,  37,  999
EP, 94, 2014090900, 03, GFDN,  30, 144N, 1009W,  51,  996
EP, 94, 2014090900, 03, GFDN,  36, 148N, 1014W,  56,  991
EP, 94, 2014090900, 03, GFDN,  42, 151N, 1017W,  61,  986
EP, 94, 2014090900, 03, GFDN,  48, 157N, 1017W,  70,  981
EP, 94, 2014090900, 03, GFDN,  54, 160N, 1021W,  74,  974
EP, 94, 2014090900, 03, GFDN,  60, 163N, 1022W,  74,  973
EP, 94, 2014090900, 03, GFDN,  66, 167N, 1025W,  71,  972
EP, 94, 2014090900, 03, GFDN,  72, 170N, 1029W,  77,  971
EP, 94, 2014090900, 03, GFDN,  78, 174N, 1032W,  76,  969
EP, 94, 2014090900, 03, GFDN,  84, 180N, 1040W,  77,  964
EP, 94, 2014090900, 03, GFDN,  90, 186N, 1046W,  71,  969
EP, 94, 2014090900, 03, GFDN,  96, 194N, 1055W,  53,  980
EP, 94, 2014090900, 03, GFDN, 102, 200N, 1062W,  46,  983
EP, 94, 2014090900, 03, GFDN, 108, 205N, 1066W,  49,  982
EP, 94, 2014090900, 03, GFDN, 114, 214N, 1070W,  50,  981
EP, 94, 2014090900, 03, GFDN, 120, 222N, 1080W,  59,  980
EP, 94, 2014090900, 03, GFDN, 126, 227N, 1090W,  58,  976
EP, 94, 2014090900, 03, NG01, 000, 121N, 1002W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NVGM, 024, 139N, 1028W,  36, 1001, XX,  34, NEQ, 0000, 0076, 0120, 0000
EP, 94, 2014091000, 03, NVGM, 030, 140N, 1026W,  39, 1002, XX,  34, NEQ, 0000, 0138, 0129, 0000
EP, 94, 2014091000, 03, NVGM, 036, 144N, 1025W,  47,  999, XX,  34, NEQ, 0099, 0150, 0210, 0000
EP, 94, 2014091000, 03, NVGM, 042, 148N, 1027W,  51,  998, XX,  34, NEQ, 0275, 0129, 0157, 0094
EP, 94, 2014091000, 03, NVGM, 042, 148N, 1027W,  51,  998, XX,  50, NEQ, 0071, 0000, 0000, 0000
EP, 94, 2014091000, 03, NVGM, 048, 154N, 1030W,  57,  994, XX,  34, NEQ, 0145, 0213, 0177, 0163
EP, 94, 2014091000, 03, NVGM, 048, 154N, 1030W,  57,  994, XX,  50, NEQ, 0063, 0091, 0072, 0071
EP, 94, 2014091000, 03, NVGM, 054, 160N, 1035W,  64,  993, XX,  34, NEQ, 0146, 0166, 0264, 0110
EP, 94, 2014091000, 03, NVGM, 054, 160N, 1035W,  64,  993, XX,  50, NEQ, 0102, 0102, 0119, 0094
EP, 94, 2014091000, 03, NVGM, 060, 165N, 1041W,  77,  988, XX,  34, NEQ, 0250, 0169, 0212, 0153
EP, 94, 2014091000, 03, NVGM, 060, 165N, 1041W,  77,  988, XX,  50, NEQ, 0114, 0102, 0083, 0030
EP, 94, 2014091000, 03, NVGM, 060, 165N, 1041W,  77,  988, XX,  64, NEQ, 0080, 0043, 0038, 0039
EP, 94, 2014091000, 03, NVGM, 066, 170N, 1049W,  85,  987, XX,  34, NEQ, 0154, 0230, 0425, 0100
EP, 94, 2014091000, 03, NVGM, 066, 170N, 1049W,  85,  987, XX,  50, NEQ, 0138, 0137, 0135, 0087
EP, 94, 2014091000, 03, NVGM, 066, 170N, 1049W,  85,  987, XX,  64, NEQ, 0098, 0101, 0079, 0050
EP, 94, 2014091000, 03, NVGM, 072, 176N, 1056W,  93,  982, XX,  34, NEQ, 0209, 0355, 0129, 0186
EP, 94, 2014091000, 03, NVGM, 072, 176N, 1056W,  93,  982, XX,  50, NEQ, 0142, 0131, 0116, 0139
EP, 94, 2014091000, 03, NVGM, 072, 176N, 1056W,  93,  982, XX,  64, NEQ, 0082, 0081, 0044, 0098
EP, 94, 2014091000, 03, NVGM, 078, 181N, 1064W, 102,  981, XX,  34, NEQ, 0238, 0280, 0182, 0118
EP, 94, 2014091000, 03, NVGM, 078, 181N, 1064W, 102,  981, XX,  50, NEQ, 0180, 0252, 0098, 0084
EP, 94, 2014091000, 03, NVGM, 078, 181N, 1064W, 102,  981, XX,  64, NEQ, 0129, 0171, 0066, 0071
EP, 94, 2014091000, 03, NVGM, 084, 186N, 1071W,  99,  977, XX,  34, NEQ, 0173, 0315, 0232, 0120
EP, 94, 2014091000, 03, NVGM, 084, 186N, 1071W,  99,  977, XX,  50, NEQ, 0135, 0178, 0128, 0089
EP, 94, 2014091000, 03, NVGM, 084, 186N, 1071W,  99,  977, XX,  64, NEQ, 0101, 0127, 0123, 0093
EP, 94, 2014091000, 03, NVGM, 090, 192N, 1078W,  90,  979, XX,  34, NEQ, 0127, 0350, 0203, 0238
EP, 94, 2014091000, 03, NVGM, 090, 192N, 1078W,  90,  979, XX,  50, NEQ, 0095, 0120, 0151, 0171
EP, 94, 2014091000, 03, NVGM, 090, 192N, 1078W,  90,  979, XX,  64, NEQ, 0084, 0134, 0081, 0112
EP, 94, 2014091000, 03, NVGM, 096, 199N, 1084W,  89,  977, XX,  34, NEQ, 0152, 0241, 0207, 0163
EP, 94, 2014091000, 03, NVGM, 096, 199N, 1084W,  89,  977, XX,  50, NEQ, 0136, 0108, 0150, 0136
EP, 94, 2014091000, 03, NVGM, 096, 199N, 1084W,  89,  977, XX,  64, NEQ, 0093, 0105, 0078, 0076
EP, 94, 2014091000, 03, NVGM, 102, 207N, 1093W,  87,  979, XX,  34, NEQ, 0275, 0162, 0186, 0152
EP, 94, 2014091000, 03, NVGM, 102, 207N, 1093W,  87,  979, XX,  50, NEQ, 0121, 0117, 0106, 0109
EP, 94, 2014091000, 03, NVGM, 102, 207N, 1093W,  87,  979, XX,  64, NEQ, 0100, 0078, 0084, 0098
EP, 94, 2014091000, 03, NVGM, 108, 214N, 1102W,  92,  978, XX,  34, NEQ, 0193, 0194, 0280, 0135
EP, 94, 2014091000, 03, NVGM, 108, 214N, 1102W,  92,  978, XX,  50, NEQ, 0140, 0168, 0120, 0084
EP, 94, 2014091000, 03, NVGM, 108, 214N, 1102W,  92,  978, XX,  64, NEQ, 0081, 0108, 0060, 0063
EP, 94, 2014091000, 03, NVGM, 114, 221N, 1112W,  86,  980, XX,  34, NEQ, 0203, 0248, 0206, 0153
EP, 94, 2014091000, 03, NVGM, 114, 221N, 1112W,  86,  980, XX,  50, NEQ, 0094, 0216, 0128, 0095
EP, 94, 2014091000, 03, NVGM, 114, 221N, 1112W,  86,  980, XX,  64, NEQ, 0037, 0147, 0060, 0054
EP, 94, 2014091000, 03, NVGM, 120, 230N, 1124W,  76,  979, XX,  34, NEQ, 0238, 0179, 0120, 0170
EP, 94, 2014091000, 03, NVGM, 120, 230N, 1124W,  76,  979, XX,  50, NEQ, 0144, 0175, 0099, 0170
EP, 94, 2014091000, 03, NVGM, 120, 230N, 1124W,  76,  979, XX,  64, NEQ, 0094, 0094, 0048, 0045
EP, 94, 2014091000, 03, NVGM, 126, 237N, 1135W,  82,  982, XX,  34, NEQ, 0100, 0215, 0149, 0136
EP, 94, 2014091000, 03, NVGM, 126, 237N, 1135W,  82,  982, XX,  50, NEQ, 0100, 0121, 0077, 0088
EP, 94, 2014091000, 03, NVGM, 126, 237N, 1135W,  82,  982, XX,  64, NEQ, 0100, 0075, 0053, 0042
EP, 94, 2014091000, 03, NVGM, 132, 244N, 1149W,  74,  982, XX,  34, NEQ, 0157, 0135, 0120, 0161
EP, 94, 2014091000, 03, NVGM, 132, 244N, 1149W,  74,  982, XX,  50, NEQ, 0114, 0126, 0073, 0087
EP, 94, 2014091000, 03, NVGM, 132, 244N, 1149W,  74,  982, XX,  64, NEQ, 0091, 0060, 0061, 0048
EP, 94, 2014091000, 03, NVGM, 138, 250N, 1160W,  70,  985, XX,  34, NEQ, 0141, 0138, 0145, 0120
EP, 94, 2014091000, 03, NVGM, 138, 250N, 1160W,  70,  985, XX,  50, NEQ, 0100, 0089, 0077, 0120
EP, 94, 2014091000, 03, NVGM, 138, 250N, 1160W,  70,  985, XX,  64, NEQ, 0086, 0062, 0000, 0000
EP, 94, 2014091000, 03, NVGM, 144, 258N, 1172W,  66,  987, XX,  34, NEQ, 0205, 0147, 0091, 0142
EP, 94, 2014091000, 03, NVGM, 144, 258N, 1172W,  66,  987, XX,  50, NEQ, 0095, 0079, 0000, 0079
EP, 94, 2014091000, 03, NVGM, 144, 258N, 1172W,  66,  987, XX,  64, NEQ, 0060, 0000, 0000, 0000
EP, 94, 2014091000, 03, NVGM, 150, 264N, 1186W,  57,  991, XX,  34, NEQ, 0166, 0107, 0086, 0169
EP, 94, 2014091000, 03, NVGM, 150, 264N, 1186W,  57,  991, XX,  50, NEQ, 0086, 0000, 0000, 0069
EP, 94, 2014091000, 03, NVGM, 156, 269N, 1199W,  48,  992, XX,  34, NEQ, 0122, 0081, 0084, 0131
EP, 94, 2014091000, 03, NVGM, 162, 274N, 1209W,  42,  996, XX,  34, NEQ, 0079, 0000, 0085, 0101
EP, 94, 2014091000, 03, NVGM, 168, 278N, 1218W,  35,  997, XX,  34, NEQ, 0079, 0000, 0000, 0063
EP, 94, 2014091000, 03, NVGM, 174, 280N, 1224W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091000, 03, NVGM, 180, 282N, 1229W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091006, 03, GFDN,   0, 143N, 1024W,  29, 1006
EP, 94, 2014091006, 03, GFDN,   6, 142N, 1028W,  34, 1003
EP, 94, 2014091006, 03, GFDN,  12, 137N, 1033W,  45, 1000
EP, 94, 2014091006, 03, GFDN,  18, 133N, 1032W,  43,  995
EP, 94, 2014091006, 03, GFDN,  24, 131N, 1032W,  46,  994
EP, 94, 2014091006, 03, GFDN,  30, 131N, 1031W,  53,  992
EP, 94, 2014091006, 03, GFDN,  36, 132N, 1029W,  61,  988
EP, 94, 2014091006, 03, GFDN,  42, 135N, 1030W,  58,  985
EP, 94, 2014091006, 03, GFDN,  48, 139N, 1031W,  60,  984
EP, 94, 2014091006, 03, GFDN,  54, 144N, 1034W,  60,  980
EP, 94, 2014091006, 03, GFDN,  60, 148N, 1038W,  70,  978
EP, 94, 2014091006, 03, GFDN,  66, 152N, 1043W,  71,  973
EP, 94, 2014091006, 03, GFDN,  72, 157N, 1045W,  71,  971
EP, 94, 2014091006, 03, GFDN,  78, 162N, 1050W,  73,  967
EP, 94, 2014091006, 03, GFDN,  84, 168N, 1056W,  79,  963
EP, 94, 2014091006, 03, GFDN,  90, 172N, 1063W,  87,  957
EP, 94, 2014091006, 03, GFDN,  96, 178N, 1071W,  94,  955
EP, 94, 2014091006, 03, GFDN, 102, 187N, 1080W,  88,  956
EP, 94, 2014091006, 03, GFDN, 108, 195N, 1089W,  86,  957
EP, 94, 2014091006, 03, GFDN, 114, 203N, 1098W,  88,  958
EP, 94, 2014091006, 03, GFDN, 120, 210N, 1107W,  85,  959
EP, 94, 2014091006, 03, GFDN, 126, 217N, 1116W,  82,  961
EP, 94, 2014091006, 03, NVGM, 000, 136N, 1026W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091006, 03, NVGM, 006, 136N, 1026W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091006, 03, NVGM, 012, 135N, 1028W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091006, 03, NVGM, 018, 137N, 1028W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091006, 03, NVGM, 024, 137N, 1027W,  35, 1004, XX,  34, NEQ, 0000, 0130, 0000, 0000
EP, 94, 2014091006, 03, NVGM, 030, 140N, 1026W,  38, 1001, XX,  34, NEQ, 0000, 0145, 0126, 0000
EP, 94, 2014091006, 03, NVGM, 036, 143N, 1028W,  42, 1001, XX,  34, NEQ, 0156, 0153, 0000, 0134
EP, 94, 2014091006, 03, NVGM, 042, 148N, 1031W,  44,  997, XX,  34, NEQ, 0135, 0157, 0156, 0100
EP, 94, 2014091006, 03, NVGM, 048, 151N, 1038W,  50,  997, XX,  34, NEQ, 0165, 0168, 0168, 0095
EP, 94, 2014091006, 03, NVGM, 048, 151N, 1038W,  50,  997, XX,  50, NEQ, 0089, 0000, 0000, 0000
EP, 94, 2014091006, 03, NVGM, 054, 151N, 1044W,  53,  992, XX,  34, NEQ, 0175, 0165, 0195, 0112
EP, 94, 2014091006, 03, NVGM, 054, 151N, 1044W,  53,  992, XX,  50, NEQ, 0063, 0064, 0079, 0000
EP, 94, 2014091006, 03, NVGM, 060, 152N, 1047W,  61,  989, XX,  34, NEQ, 0217, 0188, 0211, 0135
EP, 94, 2014091006, 03, NVGM, 060, 152N, 1047W,  61,  989, XX,  50, NEQ, 0085, 0135, 0083, 0073
EP, 94, 2014091006, 03, NVGM, 066, 156N, 1050W,  81,  983, XX,  34, NEQ, 0176, 0207, 0130, 0149
EP, 94, 2014091006, 03, NVGM, 066, 156N, 1050W,  81,  983, XX,  50, NEQ, 0122, 0154, 0130, 0111
EP, 94, 2014091006, 03, NVGM, 066, 156N, 1050W,  81,  983, XX,  64, NEQ, 0066, 0088, 0071, 0065
EP, 94, 2014091006, 03, NVGM, 072, 161N, 1056W,  92,  981, XX,  34, NEQ, 0199, 0207, 0220, 0191
EP, 94, 2014091006, 03, NVGM, 072, 161N, 1056W,  92,  981, XX,  50, NEQ, 0132, 0129, 0184, 0105
EP, 94, 2014091006, 03, NVGM, 072, 161N, 1056W,  92,  981, XX,  64, NEQ, 0069, 0152, 0104, 0081
EP, 94, 2014091006, 03, NVGM, 078, 167N, 1061W, 104,  975, XX,  34, NEQ, 0157, 0025, 0186, 0159
EP, 94, 2014091006, 03, NVGM, 078, 167N, 1061W, 104,  975, XX,  50, NEQ, 0124, 0025, 0110, 0150
EP, 94, 2014091006, 03, NVGM, 078, 167N, 1061W, 104,  975, XX,  64, NEQ, 0161, 0130, 0109, 0109
EP, 94, 2014091006, 03, NVGM, 084, 172N, 1068W, 103,  974, XX,  34, NEQ, 0162, 0355, 0105, 0152
EP, 94, 2014091006, 03, NVGM, 084, 172N, 1068W, 103,  974, XX,  50, NEQ, 0155, 0166, 0105, 0121
EP, 94, 2014091006, 03, NVGM, 084, 172N, 1068W, 103,  974, XX,  64, NEQ, 0113, 0082, 0105, 0094
EP, 94, 2014091006, 03, NVGM, 090, 180N, 1075W, 112,  971, XX,  34, NEQ, 0182, 0235, 0210, 0149
EP, 94, 2014091006, 03, NVGM, 090, 180N, 1075W, 112,  971, XX,  50, NEQ, 0143, 0124, 0144, 0117
EP, 94, 2014091006, 03, NVGM, 090, 180N, 1075W, 112,  971, XX,  64, NEQ, 0111, 0098, 0074, 0089
EP, 94, 2014091006, 03, NVGM, 096, 189N, 1084W, 106,  972, XX,  34, NEQ, 0223, 0405, 0445, 0277
EP, 94, 2014091006, 03, NVGM, 096, 189N, 1084W, 106,  972, XX,  50, NEQ, 0156, 0149, 0160, 0223
EP, 94, 2014091006, 03, NVGM, 096, 189N, 1084W, 106,  972, XX,  64, NEQ, 0115, 0100, 0089, 0175
EP, 94, 2014091006, 03, NVGM, 102, 197N, 1093W, 108,  970, XX,  34, NEQ, 0164, 0340, 0198, 0147
EP, 94, 2014091006, 03, NVGM, 102, 197N, 1093W, 108,  970, XX,  50, NEQ, 0127, 0144, 0135, 0136
EP, 94, 2014091006, 03, NVGM, 102, 197N, 1093W, 108,  970, XX,  64, NEQ, 0092, 0106, 0095, 0110
EP, 94, 2014091006, 03, NVGM, 108, 207N, 1103W, 106,  972, XX,  34, NEQ, 0170, 0350, 0180, 0169
EP, 94, 2014091006, 03, NVGM, 108, 207N, 1103W, 106,  972, XX,  50, NEQ, 0146, 0164, 0180, 0133
EP, 94, 2014091006, 03, NVGM, 108, 207N, 1103W, 106,  972, XX,  64, NEQ, 0121, 0129, 0126, 0111
EP, 94, 2014091006, 03, NVGM, 114, 217N, 1112W, 101,  971, XX,  34, NEQ, 0200, 0235, 0245, 0154
EP, 94, 2014091006, 03, NVGM, 114, 217N, 1112W, 101,  971, XX,  50, NEQ, 0157, 0139, 0111, 0102
EP, 94, 2014091006, 03, NVGM, 114, 217N, 1112W, 101,  971, XX,  64, NEQ, 0120, 0121, 0075, 0066
EP, 94, 2014091006, 03, NVGM, 120, 226N, 1124W,  98,  972, XX,  34, NEQ, 0287, 0390, 0280, 0142
EP, 94, 2014091006, 03, NVGM, 120, 226N, 1124W,  98,  972, XX,  50, NEQ, 0186, 0189, 0200, 0087
EP, 94, 2014091006, 03, NVGM, 120, 226N, 1124W,  98,  972, XX,  64, NEQ, 0097, 0136, 0129, 0071
EP, 94, 2014091006, 03, NVGM, 126, 233N, 1135W,  88,  972, XX,  34, NEQ, 0258, 0224, 0192, 0183
EP, 94, 2014091006, 03, NVGM, 126, 233N, 1135W,  88,  972, XX,  50, NEQ, 0038, 0150, 0146, 0142
EP, 94, 2014091006, 03, NVGM, 126, 233N, 1135W,  88,  972, XX,  64, NEQ, 0084, 0085, 0092, 0106
EP, 94, 2014091006, 03, NVGM, 132, 238N, 1145W,  87,  975, XX,  34, NEQ, 0132, 0105, 0285, 0140
EP, 94, 2014091006, 03, NVGM, 132, 238N, 1145W,  87,  975, XX,  50, NEQ, 0015, 0105, 0198, 0103
EP, 94, 2014091006, 03, NVGM, 132, 238N, 1145W,  87,  975, XX,  64, NEQ, 0099, 0105, 0121, 0082
EP, 94, 2014091006, 03, NVGM, 138, 243N, 1155W,  83,  976, XX,  34, NEQ, 0175, 0171, 0138, 0184
EP, 94, 2014091006, 03, NVGM, 138, 243N, 1155W,  83,  976, XX,  50, NEQ, 0123, 0130, 0100, 0087
EP, 94, 2014091006, 03, NVGM, 138, 243N, 1155W,  83,  976, XX,  64, NEQ, 0127, 0085, 0072, 0063
EP, 94, 2014091006, 03, NVGM, 144, 247N, 1163W,  72,  980, XX,  34, NEQ, 0183, 0176, 0127, 0129
EP, 94, 2014091006, 03, NVGM, 144, 247N, 1163W,  72,  980, XX,  50, NEQ, 0086, 0127, 0091, 0085
EP, 94, 2014091006, 03, NVGM, 144, 247N, 1163W,  72,  980, XX,  64, NEQ, 0078, 0079, 0047, 0064
EP, 94, 2014091006, 03, NVGM, 150, 252N, 1172W,  65,  982, XX,  34, NEQ, 0178, 0136, 0201, 0178
EP, 94, 2014091006, 03, NVGM, 150, 252N, 1172W,  65,  982, XX,  50, NEQ, 0046, 0115, 0097, 0091
EP, 94, 2014091006, 03, NVGM, 150, 252N, 1172W,  65,  982, XX,  64, NEQ, 0057, 0000, 0000, 0054
EP, 94, 2014091006, 03, NVGM, 156, 257N, 1182W,  59,  986, XX,  34, NEQ, 0040, 0180, 0022, 0187
EP, 94, 2014091006, 03, NVGM, 156, 257N, 1182W,  59,  986, XX,  50, NEQ, 0095, 0074, 0071, 0094
EP, 94, 2014091006, 03, NVGM, 162, 262N, 1192W,  52,  988, XX,  34, NEQ, 0160, 0122, 0195, 0141
EP, 94, 2014091006, 03, NVGM, 162, 262N, 1192W,  52,  988, XX,  50, NEQ, 0046, 0000, 0047, 0058
EP, 94, 2014091006, 03, NVGM, 168, 264N, 1201W,  48,  992, XX,  34, NEQ, 0131, 0105, 0156, 0126
EP, 94, 2014091006, 03, NVGM, 174, 266N, 1210W,  42,  994, XX,  34, NEQ, 0119, 0075, 0121, 0106
EP, 94, 2014091006, 03, NVGM, 180, 267N, 1215W,  38,  997, XX,  34, NEQ, 0094, 0000, 0083, 0150
EP, 94, 2014091012, 03, NG01, 000, 149N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 006, 153N, 1021W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 012, 156N, 1024W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 018, 157N, 1027W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 024, 164N, 1032W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 030, 159N, 1041W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 036, 159N, 1042W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 042, 161N, 1043W,  33, 1001, XX,  34, NEQ, 0000, 0194, 0000, 0000
EP, 94, 2014091012, 03, NG01, 048, 163N, 1047W,  36,  998, XX,  34, NEQ, 0000, 0150, 0170, 0000
EP, 94, 2014091012, 03, NG01, 054, 166N, 1051W,  40,  999, XX,  34, NEQ, 0000, 0242, 0355, 0192
EP, 94, 2014091012, 03, NG01, 060, 169N, 1054W,  38,  996, XX,  34, NEQ, 0000, 0405, 0241, 0160
EP, 94, 2014091012, 03, NG01, 066, 174N, 1057W,  42,  997, XX,  34, NEQ, 0000, 0240, 0203, 0131
EP, 94, 2014091012, 03, NG01, 072, 180N, 1061W,  39,  995, XX,  34, NEQ, 0000, 0162, 0212, 0169
EP, 94, 2014091012, 03, NG01, 078, 187N, 1069W,  40,  996, XX,  34, NEQ, 0000, 0420, 0220, 0220
EP, 94, 2014091012, 03, NG01, 084, 197N, 1078W,  37,  995, XX,  34, NEQ, 0000, 0142, 0208, 0000
EP, 94, 2014091012, 03, NG01, 090, 205N, 1088W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 096, 214N, 1098W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 102, 226N, 1109W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 108, 237N, 1120W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 114, 248N, 1131W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 120, 260N, 1141W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 126, 271N, 1149W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 132, 284N, 1155W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 138, 299N, 1160W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 144, 310N, 1161W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 150, 319N, 1158W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 156, 327N, 1148W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 162, 333N, 1142W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 168, 337N, 1136W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG01, 174, 334N, 1134W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 000, 149N, 1044W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 006, 149N, 1047W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 012, 149N, 1047W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 018, 149N, 1045W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 024, 149N, 1044W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 030, 151N, 1045W,  35, 1003, XX,  34, NEQ, 0000, 0186, 0199, 0000
EP, 94, 2014091012, 03, NG02, 036, 151N, 1046W,  39, 1000, XX,  34, NEQ, 0000, 0163, 0190, 0000
EP, 94, 2014091012, 03, NG02, 042, 152N, 1049W,  41, 1001, XX,  34, NEQ, 0000, 0208, 0275, 0000
EP, 94, 2014091012, 03, NG02, 048, 154N, 1052W,  41,  998, XX,  34, NEQ, 0000, 0280, 0219, 0198
EP, 94, 2014091012, 03, NG02, 054, 156N, 1056W,  43,  998, XX,  34, NEQ, 0000, 0330, 0258, 0200
EP, 94, 2014091012, 03, NG02, 060, 159N, 1059W,  41,  995, XX,  34, NEQ, 0177, 0158, 0245, 0193
EP, 94, 2014091012, 03, NG02, 066, 161N, 1061W,  42,  996, XX,  34, NEQ, 0000, 0154, 0222, 0180
EP, 94, 2014091012, 03, NG02, 072, 166N, 1066W,  47,  994, XX,  34, NEQ, 0174, 0430, 0262, 0153
EP, 94, 2014091012, 03, NG02, 078, 169N, 1069W,  45,  995, XX,  34, NEQ, 0158, 0248, 0240, 0150
EP, 94, 2014091012, 03, NG02, 084, 174N, 1074W,  50,  993, XX,  34, NEQ, 0168, 0270, 0244, 0107
EP, 94, 2014091012, 03, NG02, 084, 174N, 1074W,  50,  993, XX,  50, NEQ, 0000, 0270, 0000, 0000
EP, 94, 2014091012, 03, NG02, 090, 181N, 1082W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 096, 190N, 1091W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 102, 199N, 1100W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 108, 207N, 1110W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 114, 214N, 1120W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 120, 223N, 1128W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 126, 233N, 1136W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 132, 243N, 1145W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 138, 253N, 1153W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 144, 262N, 1161W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 150, 273N, 1167W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 156, 283N, 1172W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 162, 297N, 1174W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 168, 313N, 1174W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 94, 2014091012, 03, NG02, 174, 327N, 1171W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
