EP, 07, 2014073012, 03, GFDN,  90, 139N, 1637W,  22, 1008
EP, 07, 2014073012, 03, NG01, 090, 124N, 1606W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG04, 168, 359N, 1477E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG04, 174, 365N, 1478E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG04, 180, 371N, 1483E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 000, 157N, 1763E,  57,  994, XX,  34, NEQ, 0320, 0249, 0235, 0247
EP, 07, 2014080800, 03, NG05, 000, 157N, 1763E,  57,  994, XX,  50, NEQ, 0320, 0136, 0000, 0000
EP, 07, 2014080800, 03, NG05, 006, 160N, 1758E,  48,  993, XX,  34, NEQ, 0255, 0222, 0147, 0240
EP, 07, 2014080800, 03, NG05, 012, 166N, 1752E,  44,  995, XX,  34, NEQ, 0274, 0305, 0149, 0405
EP, 07, 2014080800, 03, NG05, 018, 177N, 1750E,  47,  993, XX,  34, NEQ, 0260, 0370, 0179, 0380
EP, 07, 2014080800, 03, NG05, 018, 177N, 1750E,  47,  993, XX,  50, NEQ, 0190, 0174, 0000, 0000
EP, 07, 2014080800, 03, NG05, 024, 188N, 1746E,  47,  993, XX,  34, NEQ, 0245, 0320, 0167, 0141
EP, 07, 2014080800, 03, NG05, 030, 201N, 1742E,  49,  991, XX,  34, NEQ, 0288, 0264, 0144, 0176
EP, 07, 2014080800, 03, NG05, 036, 218N, 1738E,  50,  992, XX,  34, NEQ, 0440, 0281, 0204, 0128
EP, 07, 2014080800, 03, NG05, 036, 218N, 1738E,  50,  992, XX,  50, NEQ, 0202, 0186, 0000, 0000
EP, 07, 2014080800, 03, NG05, 042, 230N, 1731E,  54,  991, XX,  34, NEQ, 0298, 0126, 0154, 0200
EP, 07, 2014080800, 03, NG05, 042, 230N, 1731E,  54,  991, XX,  50, NEQ, 0186, 0190, 0000, 0000
EP, 07, 2014080800, 03, NG05, 048, 246N, 1728E,  50,  991, XX,  34, NEQ, 0099, 0215, 0151, 0285
EP, 07, 2014080800, 03, NG05, 048, 246N, 1728E,  50,  991, XX,  50, NEQ, 0187, 0183, 0000, 0000
EP, 07, 2014080800, 03, NG05, 054, 263N, 1725E,  51,  989, XX,  34, NEQ, 0229, 0269, 0194, 0202
EP, 07, 2014080800, 03, NG05, 054, 263N, 1725E,  51,  989, XX,  50, NEQ, 0000, 0138, 0000, 0000
EP, 07, 2014080800, 03, NG05, 060, 280N, 1718E,  47,  990, XX,  34, NEQ, 0269, 0245, 0205, 0212
EP, 07, 2014080800, 03, NG05, 066, 292N, 1709E,  43,  989, XX,  34, NEQ, 0239, 0105, 0166, 0254
EP, 07, 2014080800, 03, NG05, 072, 303N, 1700E,  42,  990, XX,  34, NEQ, 0236, 0169, 0130, 0246
EP, 07, 2014080800, 03, NG05, 078, 311N, 1691E,  40,  991, XX,  34, NEQ, 0230, 0180, 0136, 0216
EP, 07, 2014080800, 03, NG05, 084, 317N, 1683E,  41,  993, XX,  34, NEQ, 0290, 0134, 0155, 0221
EP, 07, 2014080800, 03, NG05, 090, 321N, 1678E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 096, 323N, 1673E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 102, 325N, 1666E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 108, 323N, 1659E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 114, 322N, 1649E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 120, 322N, 1639E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 126, 324N, 1629E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 132, 327N, 1619E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 138, 331N, 1611E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 144, 338N, 1608E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 150, 346N, 1608E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 156, 359N, 1611E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 162, 370N, 1626E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 168, 391N, 1647E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG05, 174, 423N, 1677E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 000, 175N, 1770E,  47,  995, XX,  34, NEQ, 0196, 0360, 0191, 0274
EP, 07, 2014080800, 03, NG06, 006, 183N, 1762E,  49,  994, XX,  34, NEQ, 0291, 0198, 0190, 0250
EP, 07, 2014080800, 03, NG06, 006, 183N, 1762E,  49,  994, XX,  50, NEQ, 0165, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 012, 189N, 1754E,  49,  995, XX,  34, NEQ, 0300, 0158, 0121, 0247
EP, 07, 2014080800, 03, NG06, 012, 189N, 1754E,  49,  995, XX,  50, NEQ, 0202, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 018, 199N, 1752E,  48,  994, XX,  34, NEQ, 0525, 0305, 0152, 0270
EP, 07, 2014080800, 03, NG06, 018, 199N, 1752E,  48,  994, XX,  50, NEQ, 0194, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 024, 212N, 1751E,  49,  993, XX,  34, NEQ, 0098, 0249, 0141, 0300
EP, 07, 2014080800, 03, NG06, 024, 212N, 1751E,  49,  993, XX,  50, NEQ, 0188, 0000, 0000, 0173
EP, 07, 2014080800, 03, NG06, 030, 226N, 1744E,  53,  992, XX,  34, NEQ, 0306, 0208, 0137, 0266
EP, 07, 2014080800, 03, NG06, 030, 226N, 1744E,  53,  992, XX,  50, NEQ, 0178, 0000, 0000, 0208
EP, 07, 2014080800, 03, NG06, 036, 235N, 1734E,  51,  992, XX,  34, NEQ, 0312, 0270, 0144, 0290
EP, 07, 2014080800, 03, NG06, 036, 235N, 1734E,  51,  992, XX,  50, NEQ, 0199, 0158, 0000, 0221
EP, 07, 2014080800, 03, NG06, 042, 245N, 1726E,  51,  989, XX,  34, NEQ, 0435, 0225, 0189, 0525
EP, 07, 2014080800, 03, NG06, 042, 245N, 1726E,  51,  989, XX,  50, NEQ, 0155, 0000, 0000, 0210
EP, 07, 2014080800, 03, NG06, 048, 256N, 1716E,  52,  989, XX,  34, NEQ, 0405, 0277, 0226, 0455
EP, 07, 2014080800, 03, NG06, 048, 256N, 1716E,  52,  989, XX,  50, NEQ, 0179, 0189, 0000, 0149
EP, 07, 2014080800, 03, NG06, 054, 263N, 1707E,  50,  987, XX,  34, NEQ, 0445, 0263, 0198, 0233
EP, 07, 2014080800, 03, NG06, 054, 263N, 1707E,  50,  987, XX,  50, NEQ, 0186, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 060, 272N, 1697E,  48,  987, XX,  34, NEQ, 0262, 0251, 0170, 0430
EP, 07, 2014080800, 03, NG06, 066, 280N, 1686E,  48,  985, XX,  34, NEQ, 0251, 0256, 0158, 0231
EP, 07, 2014080800, 03, NG06, 072, 286N, 1675E,  49,  987, XX,  34, NEQ, 0263, 0264, 0219, 0262
EP, 07, 2014080800, 03, NG06, 078, 292N, 1665E,  45,  986, XX,  34, NEQ, 0250, 0158, 0240, 0240
EP, 07, 2014080800, 03, NG06, 084, 296N, 1654E,  46,  988, XX,  34, NEQ, 0236, 0283, 0173, 0260
EP, 07, 2014080800, 03, NG06, 090, 298N, 1645E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 096, 299N, 1636E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 102, 298N, 1627E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 108, 296N, 1619E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 114, 294N, 1610E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 120, 294N, 1601E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 126, 295N, 1591E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 132, 294N, 1581E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 138, 294N, 1572E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 144, 295N, 1564E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 150, 298N, 1559E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 156, 300N, 1551E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 162, 304N, 1544E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 168, 307N, 1536E,   0,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 174, 309N, 1528E,   0,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG06, 180, 308N, 1522E,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 000, 157N, 1762E,  50,  996, XX,  34, NEQ, 0262, 0111, 0136, 0295
EP, 07, 2014080800, 03, NG07, 000, 157N, 1762E,  50,  996, XX,  50, NEQ, 0161, 0173, 0000, 0000
EP, 07, 2014080800, 03, NG07, 006, 165N, 1757E,  42,  996, XX,  34, NEQ, 0143, 0223, 0141, 0153
EP, 07, 2014080800, 03, NG07, 012, 174N, 1754E,  45,  998, XX,  34, NEQ, 0221, 0134, 0147, 0207
EP, 07, 2014080800, 03, NG07, 018, 187N, 1757E,  47,  997, XX,  34, NEQ, 0345, 0310, 0175, 0131
EP, 07, 2014080800, 03, NG07, 024, 203N, 1759E,  45,  997, XX,  34, NEQ, 0223, 0223, 0000, 0000
EP, 07, 2014080800, 03, NG07, 030, 222N, 1759E,  45,  996, XX,  34, NEQ, 0250, 0215, 0000, 0160
EP, 07, 2014080800, 03, NG07, 036, 240N, 1754E,  44,  996, XX,  34, NEQ, 0335, 0194, 0000, 0144
EP, 07, 2014080800, 03, NG07, 042, 259N, 1750E,  42,  994, XX,  34, NEQ, 0500, 0209, 0000, 0230
EP, 07, 2014080800, 03, NG07, 048, 278N, 1740E,  47,  994, XX,  34, NEQ, 0235, 0230, 0000, 0188
EP, 07, 2014080800, 03, NG07, 054, 293N, 1725E,  39,  993, XX,  34, NEQ, 0168, 0199, 0157, 0253
EP, 07, 2014080800, 03, NG07, 060, 308N, 1711E,  38,  994, XX,  34, NEQ, 0241, 0173, 0120, 0197
EP, 07, 2014080800, 03, NG07, 066, 317N, 1698E,  38,  993, XX,  34, NEQ, 0260, 0177, 0168, 0141
EP, 07, 2014080800, 03, NG07, 072, 322N, 1688E,  39,  994, XX,  34, NEQ, 0184, 0141, 0171, 0165
EP, 07, 2014080800, 03, NG07, 078, 329N, 1683E,  38,  994, XX,  34, NEQ, 0138, 0185, 0159, 0150
EP, 07, 2014080800, 03, NG07, 084, 334N, 1682E,  35,  996, XX,  34, NEQ, 0148, 0155, 0000, 0270
EP, 07, 2014080800, 03, NG07, 090, 339N, 1680E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 096, 342N, 1678E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 102, 344N, 1676E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 108, 347N, 1672E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 114, 350N, 1668E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 120, 353N, 1663E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 126, 360N, 1660E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 132, 367N, 1660E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 138, 376N, 1663E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 144, 387N, 1672E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 150, 397N, 1684E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 156, 408N, 1698E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 162, 417N, 1720E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 168, 428N, 1750E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 174, 439N, 1779E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG07, 180, 448N, 1792W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 000, 164N, 1763E,  51,  996, XX,  34, NEQ, 0410, 0251, 0145, 0281
EP, 07, 2014080800, 03, NG08, 000, 164N, 1763E,  51,  996, XX,  50, NEQ, 0000, 0155, 0000, 0000
EP, 07, 2014080800, 03, NG08, 006, 171N, 1757E,  45,  995, XX,  34, NEQ, 0470, 0222, 0139, 0244
EP, 07, 2014080800, 03, NG08, 012, 179N, 1752E,  46,  997, XX,  34, NEQ, 0190, 0226, 0152, 0197
EP, 07, 2014080800, 03, NG08, 018, 187N, 1752E,  46,  995, XX,  34, NEQ, 0262, 0216, 0203, 0199
EP, 07, 2014080800, 03, NG08, 024, 198N, 1753E,  47,  996, XX,  34, NEQ, 0271, 0250, 0138, 0209
EP, 07, 2014080800, 03, NG08, 030, 212N, 1753E,  44,  995, XX,  34, NEQ, 0275, 0235, 0193, 0109
EP, 07, 2014080800, 03, NG08, 036, 226N, 1752E,  50,  995, XX,  34, NEQ, 0290, 0267, 0000, 0191
EP, 07, 2014080800, 03, NG08, 036, 226N, 1752E,  50,  995, XX,  50, NEQ, 0177, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 042, 241N, 1750E,  45,  994, XX,  34, NEQ, 0208, 0229, 0000, 0325
EP, 07, 2014080800, 03, NG08, 048, 257N, 1743E,  48,  994, XX,  34, NEQ, 0287, 0185, 0000, 0171
EP, 07, 2014080800, 03, NG08, 054, 272N, 1737E,  41,  993, XX,  34, NEQ, 0270, 0355, 0000, 0167
EP, 07, 2014080800, 03, NG08, 060, 289N, 1728E,  44,  993, XX,  34, NEQ, 0245, 0320, 0000, 0232
EP, 07, 2014080800, 03, NG08, 066, 301N, 1720E,  42,  992, XX,  34, NEQ, 0249, 0212, 0104, 0151
EP, 07, 2014080800, 03, NG08, 072, 317N, 1712E,  41,  994, XX,  34, NEQ, 0214, 0129, 0172, 0255
EP, 07, 2014080800, 03, NG08, 078, 333N, 1706E,  39,  994, XX,  34, NEQ, 0218, 0225, 0125, 0131
EP, 07, 2014080800, 03, NG08, 084, 350N, 1703E,  38,  996, XX,  34, NEQ, 0265, 0167, 0210, 0134
EP, 07, 2014080800, 03, NG08, 090, 368N, 1701E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 096, 380N, 1703E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 102, 390N, 1711E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 108, 400N, 1722E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 114, 406N, 1738E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 120, 410N, 1760E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 126, 412N, 1785E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 132, 409N, 1795W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 138, 397N, 1774W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 144, 383N, 1752W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG08, 150, 372N, 1731W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 000, 177N, 1770E,  34, 1006, XX,  34, NEQ, 0172, 0325, 0000, 0000
EP, 07, 2014080800, 03, NG09, 006, 191N, 1770E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 012, 201N, 1773E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 018, 213N, 1780E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 024, 225N, 1783E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 030, 237N, 1785E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 036, 254N, 1780E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 042, 272N, 1776E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 048, 289N, 1759E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 054, 301N, 1735E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 060, 309N, 1716E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 066, 313N, 1699E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 072, 318N, 1686E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 078, 321N, 1679E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 084, 320N, 1668E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 090, 314N, 1653E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 096, 307N, 1640E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 102, 299N, 1625E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 108, 289N, 1608E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 114, 273N, 1588E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 120, 272N, 1570E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 126, 276N, 1559E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 132, 279N, 1543E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 138, 281N, 1532E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 144, 289N, 1522E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 150, 293N, 1514E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 156, 299N, 1505E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 162, 305N, 1499E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 168, 313N, 1493E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG09, 174, 322N, 1492E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 000, 152N, 1759E,  54,  993, XX,  34, NEQ, 0535, 0230, 0148, 0263
EP, 07, 2014080800, 03, NG10, 000, 152N, 1759E,  54,  993, XX,  50, NEQ, 0180, 0230, 0000, 0159
EP, 07, 2014080800, 03, NG10, 006, 159N, 1749E,  47,  991, XX,  34, NEQ, 0490, 0209, 0180, 0244
EP, 07, 2014080800, 03, NG10, 006, 159N, 1749E,  47,  991, XX,  50, NEQ, 0173, 0184, 0000, 0000
EP, 07, 2014080800, 03, NG10, 012, 165N, 1743E,  51,  993, XX,  34, NEQ, 0111, 0425, 0197, 0208
EP, 07, 2014080800, 03, NG10, 012, 165N, 1743E,  51,  993, XX,  50, NEQ, 0159, 0164, 0000, 0000
EP, 07, 2014080800, 03, NG10, 018, 175N, 1741E,  50,  991, XX,  34, NEQ, 0225, 0291, 0223, 0200
EP, 07, 2014080800, 03, NG10, 018, 175N, 1741E,  50,  991, XX,  50, NEQ, 0199, 0199, 0000, 0000
EP, 07, 2014080800, 03, NG10, 024, 186N, 1737E,  51,  991, XX,  34, NEQ, 0210, 0196, 0250, 0212
EP, 07, 2014080800, 03, NG10, 024, 186N, 1737E,  51,  991, XX,  50, NEQ, 0202, 0183, 0000, 0000
EP, 07, 2014080800, 03, NG10, 030, 198N, 1734E,  52,  989, XX,  34, NEQ, 0495, 0263, 0159, 0250
EP, 07, 2014080800, 03, NG10, 030, 198N, 1734E,  52,  989, XX,  50, NEQ, 0165, 0159, 0000, 0000
EP, 07, 2014080800, 03, NG10, 036, 214N, 1732E,  55,  990, XX,  34, NEQ, 0500, 0297, 0192, 0180
EP, 07, 2014080800, 03, NG10, 036, 214N, 1732E,  55,  990, XX,  50, NEQ, 0204, 0165, 0000, 0000
EP, 07, 2014080800, 03, NG10, 042, 228N, 1728E,  50,  988, XX,  34, NEQ, 0330, 0385, 0215, 0190
EP, 07, 2014080800, 03, NG10, 042, 228N, 1728E,  50,  988, XX,  50, NEQ, 0330, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 048, 243N, 1724E,  55,  988, XX,  34, NEQ, 0445, 0365, 0239, 0355
EP, 07, 2014080800, 03, NG10, 048, 243N, 1724E,  55,  988, XX,  50, NEQ, 0177, 0180, 0000, 0000
EP, 07, 2014080800, 03, NG10, 054, 258N, 1721E,  57,  987, XX,  34, NEQ, 0540, 0193, 0140, 0370
EP, 07, 2014080800, 03, NG10, 054, 258N, 1721E,  57,  987, XX,  50, NEQ, 0200, 0205, 0000, 0000
EP, 07, 2014080800, 03, NG10, 060, 272N, 1717E,  54,  987, XX,  34, NEQ, 0525, 0245, 0207, 0266
EP, 07, 2014080800, 03, NG10, 060, 272N, 1717E,  54,  987, XX,  50, NEQ, 0133, 0212, 0000, 0000
EP, 07, 2014080800, 03, NG10, 066, 284N, 1711E,  53,  985, XX,  34, NEQ, 0290, 0274, 0195, 0259
EP, 07, 2014080800, 03, NG10, 066, 284N, 1711E,  53,  985, XX,  50, NEQ, 0174, 0174, 0000, 0156
EP, 07, 2014080800, 03, NG10, 072, 295N, 1703E,  48,  986, XX,  34, NEQ, 0320, 0284, 0206, 0273
EP, 07, 2014080800, 03, NG10, 078, 303N, 1694E,  47,  986, XX,  34, NEQ, 0244, 0219, 0295, 0375
EP, 07, 2014080800, 03, NG10, 084, 308N, 1685E,  49,  988, XX,  34, NEQ, 0235, 0196, 0201, 0255
EP, 07, 2014080800, 03, NG10, 090, 310N, 1678E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 096, 310N, 1671E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 102, 309N, 1661E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 108, 303N, 1649E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 114, 300N, 1634E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 120, 297N, 1617E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 126, 295N, 1595E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 132, 293N, 1574E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 138, 291N, 1552E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 144, 290N, 1535E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 150, 287N, 1520E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 156, 289N, 1509E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 162, 290N, 1499E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 168, 292N, 1489E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 174, 292N, 1482E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG10, 180, 294N, 1475E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 07, 2014080800, 03, NG11, 000, 157N, 1760E,  46,  996, XX,  34, NEQ, 0278, 0370, 0148, 0194
EP, 07, 2014080800, 03, NG11, 000, 157N, 1760E,  46,  996, XX,  50, NEQ, 0196, 0198, 0000, 0000
EP, 07, 2014080800, 03, NG11, 006, 164N, 1750E,  42,  996, XX,  34, NEQ, 0245, 0253, 0000, 0238
EP, 07, 2014080800, 03, NG11, 012, 171N, 1743E,  46,  998, XX,  34, NEQ, 0273, 0250, 0189, 0150
