WP, 15, 2016083118, 03, COTC, 000, 235N, 1263E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016090112, 03, NG10, 042, 296N, 1318E,  36,  995, XX,  34, NEQ, 0094, 0000, 0000, 0064,    0,    0, 090
WP, 15, 2016090112, 03, NG10, 048, 305N, 1316E,  34,  995, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 101
WP, 15, 2016090112, 03, NG10, 054, 317N, 1312E,  35,  996, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2016090112, 03, NG10, 060, 326N, 1313E,  36,  997, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 086
WP, 15, 2016090112, 03, NG10, 066, 332N, 1314E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2016090112, 03, NG10, 072, 341N, 1314E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2016090112, 03, NG10, 078, 352N, 1315E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2016090112, 03, NG10, 084, 364N, 1321E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2016090112, 03, NG10, 090, 375N, 1325E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 15, 2016090112, 03, NG10, 096, 387N, 1331E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2016090112, 03, NG10, 102, 405N, 1337E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2016090112, 03, NG10, 108, 418N, 1331E,  32,  996, XX,  34, NEQ, 0241, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2016090112, 03, NG10, 114, 430N, 1341E,  36,  996, XX,  34, NEQ, 0171, 0138, 0000, 0000,    0,    0, 152
WP, 15, 2016090112, 03, NG10, 120, 438N, 1353E,  35,  997, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 118
WP, 15, 2016090112, 03, NG11, 000, 248N, 1297E,  41,  999, XX,  34, NEQ, 0000, 0107, 0092, 0000,    0,    0, 049
WP, 15, 2016090112, 03, NG11, 006, 257N, 1312E,  42,  997, XX,  34, NEQ, 0087, 0110, 0108, 0000,    0,    0, 083
WP, 15, 2016090112, 03, NG11, 012, 264N, 1319E,  42,  997, XX,  34, NEQ, 0106, 0071, 0000, 0000,    0,    0, 067
WP, 15, 2016090112, 03, NG11, 018, 271N, 1321E,  45,  996, XX,  34, NEQ, 0114, 0113, 0000, 0107,    0,    0, 055
WP, 15, 2016090112, 03, NG11, 024, 274N, 1320E,  39,  996, XX,  34, NEQ, 0136, 0137, 0000, 0107,    0,    0, 066
WP, 15, 2016090112, 03, NG11, 030, 279N, 1318E,  42,  995, XX,  34, NEQ, 0103, 0094, 0000, 0095,    0,    0, 068
WP, 15, 2016090112, 03, NG11, 036, 285N, 1318E,  41,  994, XX,  34, NEQ, 0125, 0100, 0073, 0065,    0,    0, 069
WP, 15, 2016090112, 03, NG11, 042, 294N, 1316E,  44,  993, XX,  34, NEQ, 0126, 0094, 0062, 0044,    0,    0, 066
WP, 15, 2016090112, 03, NG11, 048, 304N, 1314E,  50,  994, XX,  34, NEQ, 0100, 0109, 0069, 0045,    0,    0, 065
WP, 15, 2016090112, 03, NG11, 048, 304N, 1314E,  50,  994, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 065
WP, 15, 2016090112, 03, NG11, 054, 317N, 1313E,  47,  995, XX,  34, NEQ, 0134, 0147, 0000, 0000,    0,    0, 063
WP, 15, 2016090112, 03, NG11, 060, 330N, 1314E,  45,  996, XX,  34, NEQ, 0143, 0172, 0000, 0000,    0,    0, 084
WP, 15, 2016090112, 03, NG11, 066, 342N, 1316E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 15, 2016090112, 03, NG11, 072, 353N, 1318E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2016090112, 03, NG11, 078, 365N, 1321E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2016090112, 03, NG11, 084, 376N, 1330E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2016090112, 03, NG11, 090, 391N, 1345E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 15, 2016090112, 03, NG11, 096, 407N, 1358E,  35,  993, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 153
WP, 15, 2016090112, 03, NG11, 102, 427N, 1363E,  31,  988, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 157
WP, 15, 2016090112, 03, NG11, 108, 435N, 1358E,  36,  985, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 114
WP, 15, 2016090112, 03, NG11, 114, 435N, 1353E,  31,  985, XX,  34, NEQ, 0308, 0000, 0000, 0000,    0,    0, 127
WP, 15, 2016090112, 03, NG11, 120, 432N, 1359E,  33,  987, XX,  34, NEQ, 0320, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2016090112, 03, NG12, 000, 253N, 1303E,  36,  998, XX,  34, NEQ, 0000, 0197, 0085, 0000,    0,    0, 091
WP, 15, 2016090112, 03, NG12, 006, 262N, 1316E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 15, 2016090112, 03, NG12, 012, 270N, 1320E,  36,  997, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2016090112, 03, NG12, 018, 276N, 1320E,  38,  997, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2016090112, 03, NG12, 024, 282N, 1316E,  39,  997, XX,  34, NEQ, 0102, 0000, 0000, 0102,    0,    0, 078
WP, 15, 2016090112, 03, NG12, 030, 289N, 1311E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2016090112, 03, NG12, 036, 297N, 1309E,  36,  997, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2016090112, 03, NG12, 042, 306N, 1308E,  37,  997, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2016090112, 03, NG12, 048, 316N, 1306E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2016090112, 03, NG12, 054, 331N, 1307E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 15, 2016090112, 03, NG12, 060, 343N, 1307E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2016090112, 03, NG12, 066, 351N, 1307E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 15, 2016090112, 03, NG12, 072, 361N, 1311E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2016090112, 03, NG12, 078, 374N, 1314E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 15, 2016090112, 03, NG12, 084, 392N, 1327E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 15, 2016090112, 03, NG12, 090, 409N, 1339E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2016090112, 03, NG12, 096, 427N, 1348E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 15, 2016090112, 03, NG12, 102, 445N, 1355E,  34,  990, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 159
WP, 15, 2016090112, 03, NG12, 108, 458N, 1358E,  34,  988, XX,  34, NEQ, 0000, 0244, 0000, 0000,    0,    0, 158
WP, 15, 2016090112, 03, NG12, 114, 468N, 1363E,  31,  986, XX,  34, NEQ, 0000, 0242, 0000, 0000,    0,    0, 161
WP, 15, 2016090112, 03, NG12, 120, 467N, 1375E,  34,  985, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 134
WP, 15, 2016090112, 03, NG13, 000, 245N, 1305E,  48,  995, XX,  34, NEQ, 0077, 0138, 0109, 0042,    0,    0, 061
WP, 15, 2016090112, 03, NG13, 006, 252N, 1316E,  42,  994, XX,  34, NEQ, 0117, 0115, 0115, 0074,    0,    0, 051
WP, 15, 2016090112, 03, NG13, 012, 261N, 1320E,  46,  993, XX,  34, NEQ, 0121, 0099, 0089, 0122,    0,    0, 059
WP, 15, 2016090112, 03, NG13, 018, 270N, 1320E,  41,  993, XX,  34, NEQ, 0124, 0104, 0000, 0049,    0,    0, 064
WP, 15, 2016090112, 03, NG13, 024, 278N, 1317E,  42,  993, XX,  34, NEQ, 0121, 0068, 0000, 0057,    0,    0, 061
WP, 15, 2016090112, 03, NG13, 030, 289N, 1310E,  55,  992, XX,  34, NEQ, 0141, 0148, 0000, 0051,    0,    0, 062
WP, 15, 2016090112, 03, NG13, 030, 289N, 1310E,  55,  992, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 062
WP, 15, 2016090112, 03, NG13, 036, 302N, 1304E,  49,  992, XX,  34, NEQ, 0136, 0117, 0000, 0040,    0,    0, 059
WP, 15, 2016090112, 03, NG13, 042, 317N, 1299E,  40,  994, XX,  34, NEQ, 0144, 0131, 0067, 0045,    0,    0, 106
WP, 15, 2016090112, 03, NG13, 048, 335N, 1292E,  38,  995, XX,  34, NEQ, 0071, 0000, 0000, 0065,    0,    0, 072
WP, 15, 2016090112, 03, NG13, 054, 353N, 1285E,  41,  997, XX,  34, NEQ, 0111, 0111, 0000, 0000,    0,    0, 075
WP, 15, 2016090112, 03, NG13, 060, 369N, 1280E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 15, 2016090112, 03, NG13, 066, 382N, 1277E,  35, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2016090112, 03, NG13, 072, 391N, 1277E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2016090112, 03, NG13, 078, 404N, 1282E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 15, 2016090112, 03, NG13, 084, 429N, 1287E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2016090112, 03, NG13, 090, 454N, 1289E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 15, 2016090112, 03, NG13, 096, 468N, 1294E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 15, 2016090112, 03, NG13, 102, 481N, 1290E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2016090112, 03, NG13, 108, 486N, 1277E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 15, 2016090112, 03, NG13, 114, 483N, 1267E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 15, 2016090112, 03, NG13, 120, 476N, 1267E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2016090112, 03, NG14, 000, 246N, 1313E,  44,  997, XX,  34, NEQ, 0000, 0142, 0209, 0000,    0,    0, 099
WP, 15, 2016090112, 03, NG14, 006, 252N, 1328E,  39,  996, XX,  34, NEQ, 0074, 0104, 0175, 0000,    0,    0, 073
WP, 15, 2016090112, 03, NG14, 012, 256N, 1338E,  38,  996, XX,  34, NEQ, 0088, 0076, 0099, 0000,    0,    0, 067
WP, 15, 2016090112, 03, NG14, 018, 259N, 1340E,  37,  995, XX,  34, NEQ, 0096, 0062, 0000, 0000,    0,    0, 085
WP, 15, 2016090112, 03, NG14, 024, 260N, 1337E,  35,  995, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2016090112, 03, NG14, 030, 261N, 1332E,  41,  994, XX,  34, NEQ, 0126, 0000, 0000, 0086,    0,    0, 085
WP, 15, 2016090112, 03, NG14, 036, 263N, 1327E,  35,  995, XX,  34, NEQ, 0090, 0000, 0000, 0078,    0,    0, 072
WP, 15, 2016090112, 03, NG14, 042, 265N, 1323E,  36,  994, XX,  34, NEQ, 0090, 0079, 0000, 0090,    0,    0, 060
WP, 15, 2016090112, 03, NG14, 048, 266N, 1315E,  38,  993, XX,  34, NEQ, 0104, 0000, 0315, 0059,    0,    0, 078
WP, 15, 2016090112, 03, NG14, 054, 268N, 1307E,  38,  992, XX,  34, NEQ, 0079, 0276, 0339, 0000,    0,    0, 073
WP, 15, 2016090112, 03, NG14, 060, 269N, 1302E,  40,  992, XX,  34, NEQ, 0119, 0333, 0064, 0064,    0,    0, 070
WP, 15, 2016090112, 03, NG14, 066, 268N, 1302E,  42,  990, XX,  34, NEQ, 0296, 0279, 0069, 0000,    0,    0, 128
WP, 15, 2016090112, 03, NG14, 072, 271N, 1310E,  43,  989, XX,  34, NEQ, 0288, 0179, 0173, 0000,    0,    0, 088
WP, 15, 2016090112, 03, NG14, 078, 283N, 1314E,  51,  989, XX,  34, NEQ, 0195, 0181, 0198, 0000,    0,    0, 100
WP, 15, 2016090112, 03, NG14, 078, 283N, 1314E,  51,  989, XX,  50, NEQ, 0000, 0126, 0000, 0000,    0,    0, 100
WP, 15, 2016090112, 03, NG14, 084, 294N, 1318E,  54,  988, XX,  34, NEQ, 0145, 0065, 0165, 0000,    0,    0, 092
WP, 15, 2016090112, 03, NG14, 084, 294N, 1318E,  54,  988, XX,  50, NEQ, 0124, 0110, 0000, 0000,    0,    0, 092
WP, 15, 2016090112, 03, NG14, 090, 306N, 1327E,  55,  986, XX,  34, NEQ, 0266, 0095, 0072, 0000,    0,    0, 093
WP, 15, 2016090112, 03, NG14, 090, 306N, 1327E,  55,  986, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 093
WP, 15, 2016090112, 03, NG14, 096, 320N, 1337E,  57,  985, XX,  34, NEQ, 0110, 0272, 0150, 0000,    0,    0, 109
WP, 15, 2016090112, 03, NG14, 096, 320N, 1337E,  57,  985, XX,  50, NEQ, 0106, 0164, 0000, 0000,    0,    0, 109
WP, 15, 2016090112, 03, NG14, 102, 336N, 1348E,  54,  981, XX,  34, NEQ, 0248, 0308, 0093, 0000,    0,    0, 149
WP, 15, 2016090112, 03, NG14, 102, 336N, 1348E,  54,  981, XX,  50, NEQ, 0117, 0162, 0000, 0000,    0,    0, 149
WP, 15, 2016090112, 03, NG14, 108, 354N, 1361E,  50,  982, XX,  34, NEQ, 0000, 0225, 0306, 0000,    0,    0, 110
WP, 15, 2016090112, 03, NG14, 108, 354N, 1361E,  50,  982, XX,  50, NEQ, 0000, 0110, 0000, 0000,    0,    0, 110
WP, 15, 2016090112, 03, NG14, 114, 383N, 1382E,  37,  984, XX,  34, NEQ, 0000, 0210, 0071, 0000,    0,    0, 153
WP, 15, 2016090112, 03, NG14, 120, 405N, 1407E,  42,  981, XX,  34, NEQ, 0340, 0269, 0179, 0304,    0,    0, 118
WP, 15, 2016090112, 03, NG15, 000, 249N, 1299E,  41,  999, XX,  34, NEQ, 0000, 0081, 0105, 0000,    0,    0, 057
WP, 15, 2016090112, 03, NG15, 006, 255N, 1313E,  39,  998, XX,  34, NEQ, 0000, 0096, 0095, 0000,    0,    0, 063
WP, 15, 2016090112, 03, NG15, 012, 262N, 1319E,  38,  998, XX,  34, NEQ, 0090, 0000, 0000, 0050,    0,    0, 047
WP, 15, 2016090112, 03, NG15, 018, 266N, 1321E,  39,  998, XX,  34, NEQ, 0098, 0000, 0000, 0086,    0,    0, 060
WP, 15, 2016090112, 03, NG15, 024, 266N, 1320E,  41,  998, XX,  34, NEQ, 0088, 0000, 0000, 0103,    0,    0, 051
WP, 15, 2016090112, 03, NG15, 030, 267N, 1317E,  39,  996, XX,  34, NEQ, 0086, 0000, 0000, 0064,    0,    0, 067
WP, 15, 2016090112, 03, NG15, 036, 267N, 1312E,  42,  995, XX,  34, NEQ, 0098, 0000, 0075, 0040,    0,    0, 063
WP, 15, 2016090112, 03, NG15, 042, 268N, 1306E,  48,  993, XX,  34, NEQ, 0106, 0076, 0058, 0051,    0,    0, 073
WP, 15, 2016090112, 03, NG15, 048, 270N, 1299E,  46,  993, XX,  34, NEQ, 0132, 0088, 0083, 0063,    0,    0, 058
WP, 15, 2016090112, 03, NG15, 054, 274N, 1291E,  44,  993, XX,  34, NEQ, 0127, 0106, 0000, 0046,    0,    0, 073
WP, 15, 2016090112, 03, NG15, 060, 277N, 1287E,  42,  994, XX,  34, NEQ, 0135, 0150, 0000, 0051,    0,    0, 087
WP, 15, 2016090112, 03, NG15, 066, 279N, 1285E,  43,  992, XX,  34, NEQ, 0136, 0274, 0000, 0061,    0,    0, 080
WP, 15, 2016090112, 03, NG15, 072, 279N, 1285E,  40,  990, XX,  34, NEQ, 0132, 0178, 0097, 0101,    0,    0, 132
WP, 15, 2016090112, 03, NG15, 078, 281N, 1291E,  46,  989, XX,  34, NEQ, 0190, 0176, 0158, 0000,    0,    0, 085
WP, 15, 2016090112, 03, NG15, 084, 289N, 1300E,  48,  988, XX,  34, NEQ, 0136, 0196, 0186, 0000,    0,    0, 088
WP, 15, 2016090112, 03, NG15, 090, 294N, 1310E,  50,  984, XX,  34, NEQ, 0209, 0283, 0183, 0055,    0,    0, 085
WP, 15, 2016090112, 03, NG15, 096, 302N, 1323E,  49,  983, XX,  34, NEQ, 0139, 0230, 0233, 0065,    0,    0, 102
WP, 15, 2016090112, 03, NG15, 102, 315N, 1339E,  62,  978, XX,  34, NEQ, 0247, 0225, 0191, 0104,    0,    0, 064
WP, 15, 2016090112, 03, NG15, 102, 315N, 1339E,  62,  978, XX,  50, NEQ, 0094, 0142, 0000, 0000,    0,    0, 064
WP, 15, 2016090112, 03, NG15, 108, 334N, 1354E,  68,  975, XX,  34, NEQ, 0265, 0275, 0267, 0000,    0,    0, 078
WP, 15, 2016090112, 03, NG15, 108, 334N, 1354E,  68,  975, XX,  50, NEQ, 0112, 0148, 0117, 0000,    0,    0, 078
WP, 15, 2016090112, 03, NG15, 108, 334N, 1354E,  68,  975, XX,  64, NEQ, 0000, 0091, 0000, 0000,    0,    0, 078
WP, 15, 2016090112, 03, NG15, 114, 357N, 1366E,  50,  977, XX,  34, NEQ, 0000, 0195, 0323, 0043,    0,    0, 102
WP, 15, 2016090112, 03, NG15, 114, 357N, 1366E,  50,  977, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 102
WP, 15, 2016090112, 03, NG15, 120, 389N, 1380E,  51,  976, XX,  34, NEQ, 0070, 0331, 0256, 0341,    0,    0, 056
WP, 15, 2016090112, 03, NG15, 120, 389N, 1380E,  51,  976, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 056
WP, 15, 2016090112, 03, NG16, 000, 248N, 1308E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2016090112, 03, NG16, 006, 251N, 1322E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2016090112, 03, NG16, 012, 258N, 1333E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2016090112, 03, NG16, 018, 263N, 1340E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2016090112, 03, NG16, 024, 267N, 1341E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 15, 2016090112, 03, NG16, 030, 272N, 1338E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 15, 2016090112, 03, NG16, 036, 274N, 1337E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 15, 2016090112, 03, NG16, 042, 276N, 1336E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 15, 2016090112, 03, NG16, 048, 277N, 1334E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 15, 2016090112, 03, NG16, 054, 281N, 1331E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 15, 2016090112, 03, NG16, 060, 287N, 1331E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 15, 2016090112, 03, NG16, 066, 293N, 1331E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 15, 2016090112, 03, NG16, 072, 298N, 1334E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 15, 2016090112, 03, NG16, 078, 305N, 1339E,  36, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 084
WP, 15, 2016090112, 03, NG16, 084, 314N, 1350E,  39, 1002, XX,  34, NEQ, 0079, 0105, 0000, 0000,    0,    0, 074
WP, 15, 2016090112, 03, NG16, 090, 322N, 1365E,  39, 1002, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 078
WP, 15, 2016090112, 03, NG16, 096, 327N, 1381E,  39, 1001, XX,  34, NEQ, 0000, 0049, 0130, 0000,    0,    0, 076
WP, 15, 2016090112, 03, NG16, 102, 332N, 1397E,  44,  999, XX,  34, NEQ, 0000, 0104, 0136, 0000,    0,    0, 070
WP, 15, 2016090112, 03, NG16, 108, 334N, 1415E,  38,  999, XX,  34, NEQ, 0000, 0091, 0127, 0000,    0,    0, 082
WP, 15, 2016090112, 03, NG16, 114, 334N, 1431E,  43,  998, XX,  34, NEQ, 0000, 0092, 0112, 0000,    0,    0, 054
WP, 15, 2016090112, 03, NG16, 120, 334N, 1445E,  36,  999, XX,  34, NEQ, 0000, 0079, 0058, 0000,    0,    0, 075
WP, 15, 2016090112, 03, NG17, 000, 247N, 1296E,  48,  995, XX,  34, NEQ, 0087, 0115, 0141, 0085,    0,    0, 062
WP, 15, 2016090112, 03, NG17, 006, 254N, 1307E,  43,  995, XX,  34, NEQ, 0120, 0127, 0079, 0000,    0,    0, 068
WP, 15, 2016090112, 03, NG17, 012, 262N, 1311E,  47,  994, XX,  34, NEQ, 0101, 0075, 0108, 0109,    0,    0, 065
WP, 15, 2016090112, 03, NG17, 018, 270N, 1312E,  45,  993, XX,  34, NEQ, 0123, 0103, 0073, 0097,    0,    0, 063
WP, 15, 2016090112, 03, NG17, 024, 275N, 1312E,  48,  992, XX,  34, NEQ, 0100, 0090, 0091, 0033,    0,    0, 068
WP, 15, 2016090112, 03, NG17, 030, 282N, 1310E,  49,  991, XX,  34, NEQ, 0091, 0119, 0094, 0050,    0,    0, 068
WP, 15, 2016090112, 03, NG17, 036, 290N, 1310E,  45,  990, XX,  34, NEQ, 0126, 0116, 0119, 0031,    0,    0, 059
WP, 15, 2016090112, 03, NG17, 042, 297N, 1313E,  53,  989, XX,  34, NEQ, 0120, 0112, 0111, 0037,    0,    0, 054
WP, 15, 2016090112, 03, NG17, 042, 297N, 1313E,  53,  989, XX,  50, NEQ, 0068, 0075, 0000, 0000,    0,    0, 054
WP, 15, 2016090112, 03, NG17, 048, 306N, 1315E,  54,  987, XX,  34, NEQ, 0138, 0058, 0126, 0059,    0,    0, 059
WP, 15, 2016090112, 03, NG17, 048, 306N, 1315E,  54,  987, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2016090112, 03, NG17, 054, 318N, 1314E,  57,  988, XX,  34, NEQ, 0129, 0147, 0120, 0000,    0,    0, 059
WP, 15, 2016090112, 03, NG17, 054, 318N, 1314E,  57,  988, XX,  50, NEQ, 0084, 0068, 0000, 0000,    0,    0, 059
WP, 15, 2016090112, 03, NG17, 060, 329N, 1312E,  55,  991, XX,  34, NEQ, 0122, 0111, 0000, 0000,    0,    0, 067
WP, 15, 2016090112, 03, NG17, 060, 329N, 1312E,  55,  991, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 067
WP, 15, 2016090112, 03, NG17, 066, 338N, 1311E,  40,  993, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 105
WP, 15, 2016090112, 03, NG17, 072, 347N, 1317E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2016090112, 03, NG17, 078, 361N, 1323E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 15, 2016090112, 03, NG17, 084, 375N, 1333E,  35,  996, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 110
WP, 15, 2016090112, 03, NG17, 090, 390N, 1345E,  36,  994, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 115
WP, 15, 2016090112, 03, NG17, 096, 407N, 1356E,  38,  993, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 134
WP, 15, 2016090112, 03, NG17, 102, 427N, 1358E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2016090112, 03, NG17, 108, 440N, 1351E,  32,  989, XX,  34, NEQ, 0248, 0000, 0000, 0000,    0,    0, 119
WP, 15, 2016090112, 03, NG17, 114, 450N, 1339E,  25,  989, XX,  34, NEQ, 0317, 0000, 0000, 0000,    0,    0, 139
WP, 15, 2016090112, 03, NG17, 120, 453N, 1329E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 15, 2016090112, 03, NG18, 000, 245N, 1304E,  45,  994, XX,  34, NEQ, 0072, 0111, 0096, 0047,    0,    0, 056
WP, 15, 2016090112, 03, NG18, 006, 251N, 1317E,  41,  993, XX,  34, NEQ, 0125, 0124, 0110, 0000,    0,    0, 081
WP, 15, 2016090112, 03, NG18, 012, 259N, 1318E,  41,  992, XX,  34, NEQ, 0116, 0000, 0000, 0087,    0,    0, 077
WP, 15, 2016090112, 03, NG18, 018, 264N, 1314E,  45,  992, XX,  34, NEQ, 0127, 0114, 0000, 0142,    0,    0, 065
WP, 15, 2016090112, 03, NG18, 024, 268N, 1311E,  45,  992, XX,  34, NEQ, 0148, 0000, 0000, 0062,    0,    0, 085
WP, 15, 2016090112, 03, NG18, 030, 274N, 1309E,  39,  991, XX,  34, NEQ, 0156, 0000, 0000, 0128,    0,    0, 075
WP, 15, 2016090112, 03, NG18, 036, 280N, 1306E,  43,  991, XX,  34, NEQ, 0154, 0074, 0000, 0098,    0,    0, 081
WP, 15, 2016090112, 03, NG18, 042, 287N, 1302E,  45,  991, XX,  34, NEQ, 0080, 0138, 0000, 0045,    0,    0, 080
WP, 15, 2016090112, 03, NG18, 048, 295N, 1300E,  48,  990, XX,  34, NEQ, 0061, 0120, 0092, 0044,    0,    0, 080
WP, 15, 2016090112, 03, NG18, 054, 302N, 1300E,  44,  989, XX,  34, NEQ, 0153, 0141, 0117, 0041,    0,    0, 056
WP, 15, 2016090112, 03, NG18, 060, 309N, 1305E,  52,  988, XX,  34, NEQ, 0140, 0129, 0118, 0046,    0,    0, 052
WP, 15, 2016090112, 03, NG18, 060, 309N, 1305E,  52,  988, XX,  50, NEQ, 0063, 0066, 0000, 0000,    0,    0, 052
