WP, 03, 2012052112, 03, AVNO, 000, 114N, 1452E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 066, 329N, 1524E,  49,  999, XX,  34, NEQ, 0180, 0157, 0133, 0134
WP, 03, 2012052506, 03, AVNO, 072, 342N, 1549E,  46, 1001, XX,  34, NEQ, 0152, 0106, 0102, 0077
WP, 03, 2012052506, 03, AVNO, 078, 353N, 1570E,  38, 1006, XX,  34, NEQ, 0118, 0000, 0055, 0055
WP, 03, 2012052506, 03, AVNO, 084, 365N, 1594E,  36, 1007, XX,  34, NEQ, 0095, 0000, 0051, 0000
WP, 03, 2012052506, 03, AVNO, 090, 375N, 1624E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 096, 384N, 1663E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 102, 389N, 1703E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 108, 390N, 1755E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 114, 386N, 1793E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 120, 380N, 1754W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 126, 373N, 1703W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 132, 358N, 1665W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052506, 03, AVNO, 138, 359N, 1594W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052512, 03, AVNO, 000, 237N, 1398E,  61,  991, XX,  34, NEQ, 0101, 0116, 0101, 0091
WP, 03, 2012052512, 03, AVNO, 000, 237N, 1398E,  61,  991, XX,  50, NEQ, 0068, 0076, 0073, 0055
WP, 03, 2012052512, 03, AVNO, 006, 241N, 1406E,  65,  990, XX,  34, NEQ, 0108, 0122, 0114, 0092
WP, 03, 2012052512, 03, AVNO, 006, 241N, 1406E,  65,  990, XX,  50, NEQ, 0057, 0073, 0068, 0043
WP, 03, 2012052512, 03, AVNO, 006, 241N, 1406E,  65,  990, XX,  64, NEQ, 0000, 0045, 0035, 0000
WP, 03, 2012052512, 03, AVNO, 012, 247N, 1415E,  61,  991, XX,  34, NEQ, 0093, 0118, 0114, 0083
WP, 03, 2012052512, 03, AVNO, 012, 247N, 1415E,  61,  991, XX,  50, NEQ, 0062, 0070, 0067, 0059
WP, 03, 2012052512, 03, AVNO, 018, 251N, 1425E,  61,  991, XX,  34, NEQ, 0112, 0116, 0105, 0086
WP, 03, 2012052512, 03, AVNO, 018, 251N, 1425E,  61,  991, XX,  50, NEQ, 0043, 0066, 0067, 0000
WP, 03, 2012052512, 03, AVNO, 024, 258N, 1435E,  60,  992, XX,  34, NEQ, 0084, 0126, 0108, 0071
WP, 03, 2012052512, 03, AVNO, 024, 258N, 1435E,  60,  992, XX,  50, NEQ, 0063, 0076, 0050, 0048
WP, 03, 2012052512, 03, AVNO, 030, 263N, 1444E,  56,  992, XX,  34, NEQ, 0091, 0125, 0101, 0086
WP, 03, 2012052512, 03, AVNO, 030, 263N, 1444E,  56,  992, XX,  50, NEQ, 0000, 0063, 0053, 0000
WP, 03, 2012052512, 03, AVNO, 036, 271N, 1458E,  56,  994, XX,  34, NEQ, 0086, 0118, 0108, 0073
WP, 03, 2012052512, 03, AVNO, 036, 271N, 1458E,  56,  994, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 03, 2012052512, 03, AVNO, 042, 283N, 1472E,  53,  993, XX,  34, NEQ, 0194, 0129, 0115, 0194
WP, 03, 2012052512, 03, AVNO, 042, 283N, 1472E,  53,  993, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 03, 2012052512, 03, AVNO, 048, 296N, 1488E,  50,  995, XX,  34, NEQ, 0182, 0132, 0102, 0188
WP, 03, 2012052512, 03, AVNO, 054, 312N, 1505E,  48,  995, XX,  34, NEQ, 0146, 0148, 0113, 0171
WP, 03, 2012052512, 03, AVNO, 060, 329N, 1525E,  51,  999, XX,  34, NEQ, 0161, 0155, 0146, 0124
WP, 03, 2012052512, 03, AVNO, 060, 329N, 1525E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0054
WP, 03, 2012052512, 03, AVNO, 066, 342N, 1548E,  49, 1001, XX,  34, NEQ, 0175, 0133, 0117, 0078
WP, 03, 2012052512, 03, AVNO, 072, 355N, 1572E,  38, 1004, XX,  34, NEQ, 0078, 0000, 0060, 0060
WP, 03, 2012052512, 03, AVNO, 078, 370N, 1601E,  36, 1006, XX,  34, NEQ, 0108, 0000, 0098, 0055
WP, 03, 2012052512, 03, AVNO, 084, 379N, 1637E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052512, 03, AVNO, 090, 384N, 1673E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052512, 03, AVNO, 096, 385N, 1710E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052512, 03, AVNO, 102, 383N, 1742E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052518, 03, AVNO, 000, 241N, 1406E,  65,  990, XX,  34, NEQ, 0106, 0121, 0116, 0098
WP, 03, 2012052518, 03, AVNO, 000, 241N, 1406E,  65,  990, XX,  50, NEQ, 0054, 0072, 0069, 0039
WP, 03, 2012052518, 03, AVNO, 000, 241N, 1406E,  65,  990, XX,  64, NEQ, 0000, 0042, 0036, 0000
WP, 03, 2012052518, 03, AVNO, 006, 247N, 1415E,  62,  991, XX,  34, NEQ, 0091, 0117, 0106, 0076
WP, 03, 2012052518, 03, AVNO, 006, 247N, 1415E,  62,  991, XX,  50, NEQ, 0060, 0070, 0059, 0055
WP, 03, 2012052518, 03, AVNO, 012, 252N, 1425E,  61,  992, XX,  34, NEQ, 0085, 0109, 0097, 0085
WP, 03, 2012052518, 03, AVNO, 012, 252N, 1425E,  61,  992, XX,  50, NEQ, 0044, 0059, 0050, 0000
WP, 03, 2012052518, 03, AVNO, 018, 259N, 1435E,  55,  994, XX,  34, NEQ, 0110, 0124, 0087, 0080
WP, 03, 2012052518, 03, AVNO, 018, 259N, 1435E,  55,  994, XX,  50, NEQ, 0058, 0064, 0000, 0000
WP, 03, 2012052518, 03, AVNO, 024, 265N, 1445E,  53,  993, XX,  34, NEQ, 0077, 0121, 0106, 0072
WP, 03, 2012052518, 03, AVNO, 024, 265N, 1445E,  53,  993, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 03, 2012052518, 03, AVNO, 030, 275N, 1458E,  52,  995, XX,  34, NEQ, 0094, 0114, 0094, 0180
WP, 03, 2012052518, 03, AVNO, 030, 275N, 1458E,  52,  995, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 03, 2012052518, 03, AVNO, 036, 288N, 1473E,  48,  995, XX,  34, NEQ, 0094, 0125, 0112, 0136
WP, 03, 2012052518, 03, AVNO, 042, 303N, 1492E,  45,  997, XX,  34, NEQ, 0150, 0132, 0113, 0173
WP, 03, 2012052518, 03, AVNO, 048, 319N, 1510E,  48,  997, XX,  34, NEQ, 0148, 0145, 0106, 0142
WP, 03, 2012052518, 03, AVNO, 054, 336N, 1533E,  50, 1001, XX,  34, NEQ, 0144, 0151, 0134, 0127
WP, 03, 2012052518, 03, AVNO, 060, 350N, 1559E,  44, 1003, XX,  34, NEQ, 0103, 0000, 0109, 0068
WP, 03, 2012052518, 03, AVNO, 066, 359N, 1582E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0043
WP, 03, 2012052518, 03, AVNO, 072, 372N, 1610E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052518, 03, AVNO, 078, 385N, 1650E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052518, 03, AVNO, 084, 388N, 1684E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 000, 247N, 1413E,  60,  992, XX,  34, NEQ, 0075, 0106, 0102, 0074
WP, 03, 2012052600, 03, AVNO, 000, 247N, 1413E,  60,  992, XX,  50, NEQ, 0063, 0063, 0056, 0055
WP, 03, 2012052600, 03, AVNO, 006, 251N, 1423E,  57,  993, XX,  34, NEQ, 0078, 0099, 0102, 0079
WP, 03, 2012052600, 03, AVNO, 006, 251N, 1423E,  57,  993, XX,  50, NEQ, 0048, 0067, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 012, 256N, 1431E,  50,  995, XX,  34, NEQ, 0091, 0109, 0084, 0080
WP, 03, 2012052600, 03, AVNO, 018, 263N, 1443E,  48,  994, XX,  34, NEQ, 0072, 0105, 0093, 0071
WP, 03, 2012052600, 03, AVNO, 024, 273N, 1455E,  48,  996, XX,  34, NEQ, 0082, 0117, 0113, 0068
WP, 03, 2012052600, 03, AVNO, 030, 284N, 1471E,  48,  995, XX,  34, NEQ, 0236, 0134, 0095, 0186
WP, 03, 2012052600, 03, AVNO, 036, 299N, 1490E,  45,  998, XX,  34, NEQ, 0167, 0123, 0114, 0175
WP, 03, 2012052600, 03, AVNO, 042, 313N, 1507E,  47,  998, XX,  34, NEQ, 0159, 0146, 0114, 0155
WP, 03, 2012052600, 03, AVNO, 048, 327N, 1526E,  49, 1002, XX,  34, NEQ, 0160, 0143, 0135, 0110
WP, 03, 2012052600, 03, AVNO, 054, 340N, 1550E,  44, 1004, XX,  34, NEQ, 0153, 0000, 0096, 0076
WP, 03, 2012052600, 03, AVNO, 060, 351N, 1571E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0040
WP, 03, 2012052600, 03, AVNO, 066, 364N, 1593E,  34, 1008, XX,  34, NEQ, 0037, 0000, 0000, 0041
WP, 03, 2012052600, 03, AVNO, 072, 372N, 1619E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 078, 377N, 1648E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 084, 377N, 1671E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 090, 376N, 1700E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 096, 377N, 1725E,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052600, 03, AVNO, 102, 369N, 1753E,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 000, 251N, 1422E,  58,  993, XX,  34, NEQ, 0077, 0100, 0098, 0074
WP, 03, 2012052606, 03, AVNO, 000, 251N, 1422E,  58,  993, XX,  50, NEQ, 0000, 0064, 0044, 0000
WP, 03, 2012052606, 03, AVNO, 006, 257N, 1430E,  49,  995, XX,  34, NEQ, 0095, 0108, 0079, 0074
WP, 03, 2012052606, 03, AVNO, 012, 264N, 1442E,  50,  994, XX,  34, NEQ, 0081, 0110, 0091, 0000
WP, 03, 2012052606, 03, AVNO, 012, 264N, 1442E,  50,  994, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 018, 274N, 1455E,  48,  996, XX,  34, NEQ, 0067, 0118, 0090, 0066
WP, 03, 2012052606, 03, AVNO, 024, 285N, 1469E,  47,  996, XX,  34, NEQ, 0265, 0123, 0093, 0159
WP, 03, 2012052606, 03, AVNO, 030, 298N, 1487E,  44,  998, XX,  34, NEQ, 0187, 0126, 0111, 0174
WP, 03, 2012052606, 03, AVNO, 036, 315N, 1506E,  47,  998, XX,  34, NEQ, 0157, 0154, 0119, 0151
WP, 03, 2012052606, 03, AVNO, 042, 329N, 1527E,  51, 1002, XX,  34, NEQ, 0150, 0147, 0141, 0114
WP, 03, 2012052606, 03, AVNO, 042, 329N, 1527E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0065, 0036
WP, 03, 2012052606, 03, AVNO, 048, 340N, 1549E,  45, 1003, XX,  34, NEQ, 0138, 0093, 0112, 0074
WP, 03, 2012052606, 03, AVNO, 054, 349N, 1570E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0055
WP, 03, 2012052606, 03, AVNO, 060, 364N, 1595E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0027
WP, 03, 2012052606, 03, AVNO, 066, 371N, 1621E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 072, 376N, 1652E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 078, 381N, 1683E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 084, 380N, 1711E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 090, 376N, 1739E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052606, 03, AVNO, 096, 379N, 1774E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 000, 254N, 1431E,  51,  995, XX,  34, NEQ, 0105, 0117, 0095, 0083
WP, 03, 2012052612, 03, AVNO, 000, 254N, 1431E,  51,  995, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 006, 262N, 1443E,  55,  994, XX,  34, NEQ, 0076, 0121, 0104, 0076
WP, 03, 2012052612, 03, AVNO, 006, 262N, 1443E,  55,  994, XX,  50, NEQ, 0044, 0072, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 012, 271N, 1456E,  55,  995, XX,  34, NEQ, 0080, 0125, 0104, 0079
WP, 03, 2012052612, 03, AVNO, 012, 271N, 1456E,  55,  995, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 018, 282N, 1470E,  50,  995, XX,  34, NEQ, 0252, 0134, 0106, 0171
WP, 03, 2012052612, 03, AVNO, 018, 282N, 1470E,  50,  995, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 024, 293N, 1488E,  47,  998, XX,  34, NEQ, 0143, 0124, 0115, 0173
WP, 03, 2012052612, 03, AVNO, 030, 308N, 1506E,  44,  997, XX,  34, NEQ, 0168, 0134, 0114, 0169
WP, 03, 2012052612, 03, AVNO, 036, 322N, 1523E,  51, 1001, XX,  34, NEQ, 0157, 0136, 0126, 0125
WP, 03, 2012052612, 03, AVNO, 036, 322N, 1523E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0050
WP, 03, 2012052612, 03, AVNO, 042, 332N, 1543E,  47, 1003, XX,  34, NEQ, 0202, 0105, 0100, 0094
WP, 03, 2012052612, 03, AVNO, 048, 339N, 1559E,  35, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0067
WP, 03, 2012052612, 03, AVNO, 054, 353N, 1580E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0051
WP, 03, 2012052612, 03, AVNO, 060, 362N, 1602E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 066, 368N, 1626E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 072, 370N, 1644E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 078, 374N, 1672E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 084, 374N, 1699E,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052612, 03, AVNO, 090, 373N, 1719E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052618, 03, AVNO, 000, 263N, 1442E,  51,  995, XX,  34, NEQ, 0082, 0113, 0092, 0070
WP, 03, 2012052618, 03, AVNO, 000, 263N, 1442E,  51,  995, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 03, 2012052618, 03, AVNO, 006, 272N, 1458E,  52,  997, XX,  34, NEQ, 0071, 0115, 0109, 0058
WP, 03, 2012052618, 03, AVNO, 006, 272N, 1458E,  52,  997, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 03, 2012052618, 03, AVNO, 012, 284N, 1473E,  50,  996, XX,  34, NEQ, 0234, 0126, 0086, 0157
WP, 03, 2012052618, 03, AVNO, 018, 295N, 1489E,  45,  999, XX,  34, NEQ, 0161, 0112, 0097, 0171
WP, 03, 2012052618, 03, AVNO, 024, 308N, 1506E,  43,  999, XX,  34, NEQ, 0149, 0128, 0111, 0148
WP, 03, 2012052618, 03, AVNO, 030, 320N, 1524E,  50, 1003, XX,  34, NEQ, 0140, 0123, 0117, 0118
WP, 03, 2012052618, 03, AVNO, 030, 320N, 1524E,  50, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0049
WP, 03, 2012052618, 03, AVNO, 036, 331N, 1545E,  43, 1004, XX,  34, NEQ, 0140, 0000, 0104, 0057
WP, 03, 2012052618, 03, AVNO, 042, 337N, 1560E,  37, 1008, XX,  34, NEQ, 0055, 0000, 0000, 0049
WP, 03, 2012052618, 03, AVNO, 048, 348N, 1577E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0040
WP, 03, 2012052618, 03, AVNO, 054, 354N, 1598E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052618, 03, AVNO, 060, 360N, 1616E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052618, 03, AVNO, 066, 358N, 1629E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 000, 270N, 1454E,  47,  997, XX,  34, NEQ, 0064, 0109, 0097, 0049
WP, 03, 2012052700, 03, AVNO, 006, 282N, 1469E,  45,  997, XX,  34, NEQ, 0111, 0115, 0102, 0125
WP, 03, 2012052700, 03, AVNO, 012, 292N, 1485E,  42,  999, XX,  34, NEQ, 0146, 0113, 0105, 0179
WP, 03, 2012052700, 03, AVNO, 018, 307N, 1501E,  44,  999, XX,  34, NEQ, 0155, 0121, 0111, 0154
WP, 03, 2012052700, 03, AVNO, 024, 319N, 1518E,  49, 1003, XX,  34, NEQ, 0151, 0101, 0112, 0108
WP, 03, 2012052700, 03, AVNO, 030, 328N, 1538E,  44, 1004, XX,  34, NEQ, 0169, 0000, 0104, 0071
WP, 03, 2012052700, 03, AVNO, 036, 338N, 1553E,  37, 1007, XX,  34, NEQ, 0055, 0000, 0000, 0045
WP, 03, 2012052700, 03, AVNO, 042, 345N, 1569E,  36, 1009, XX,  34, NEQ, 0100, 0000, 0045, 0036
WP, 03, 2012052700, 03, AVNO, 048, 353N, 1588E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 054, 358N, 1606E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 060, 360N, 1621E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 066, 361N, 1634E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 072, 361N, 1640E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 078, 362N, 1642E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052700, 03, AVNO, 084, 371N, 1649E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 000, 278N, 1469E,  47,  997, XX,  34, NEQ, 0136, 0125, 0110, 0141
WP, 03, 2012052706, 03, AVNO, 006, 289N, 1483E,  39, 1000, XX,  34, NEQ, 0162, 0103, 0084, 0172
WP, 03, 2012052706, 03, AVNO, 012, 303N, 1497E,  41, 1000, XX,  34, NEQ, 0165, 0089, 0000, 0159
WP, 03, 2012052706, 03, AVNO, 018, 319N, 1513E,  50, 1004, XX,  34, NEQ, 0187, 0072, 0108, 0093
WP, 03, 2012052706, 03, AVNO, 024, 329N, 1529E,  42, 1005, XX,  34, NEQ, 0167, 0000, 0092, 0053
WP, 03, 2012052706, 03, AVNO, 030, 337N, 1542E,  37, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0023
WP, 03, 2012052706, 03, AVNO, 036, 343N, 1555E,  35, 1009, XX,  34, NEQ, 0102, 0000, 0000, 0033
WP, 03, 2012052706, 03, AVNO, 042, 353N, 1575E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 048, 361N, 1597E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 054, 359N, 1609E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 060, 365N, 1625E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 066, 365N, 1639E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 072, 369N, 1644E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052706, 03, AVNO, 078, 373N, 1656E,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052712, 03, AVNO, 000, 287N, 1488E,  42,  999, XX,  34, NEQ, 0180, 0121, 0111, 0181
WP, 03, 2012052712, 03, AVNO, 006, 303N, 1504E,  42,  999, XX,  34, NEQ, 0133, 0124, 0100, 0151
WP, 03, 2012052712, 03, AVNO, 012, 318N, 1521E,  47, 1002, XX,  34, NEQ, 0143, 0121, 0131, 0116
WP, 03, 2012052712, 03, AVNO, 018, 325N, 1536E,  45, 1004, XX,  34, NEQ, 0157, 0000, 0102, 0084
WP, 03, 2012052712, 03, AVNO, 024, 330N, 1551E,  37, 1007, XX,  34, NEQ, 0066, 0000, 0000, 0064
WP, 03, 2012052712, 03, AVNO, 030, 341N, 1565E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0035
WP, 03, 2012052712, 03, AVNO, 036, 350N, 1583E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052712, 03, AVNO, 042, 357N, 1601E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052712, 03, AVNO, 048, 359N, 1615E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052718, 03, AVNO, 000, 302N, 1506E,  39,  999, XX,  34, NEQ, 0143, 0130, 0083, 0155
WP, 03, 2012052718, 03, AVNO, 006, 314N, 1524E,  47, 1003, XX,  34, NEQ, 0126, 0128, 0114, 0139
WP, 03, 2012052718, 03, AVNO, 012, 323N, 1542E,  41, 1004, XX,  34, NEQ, 0139, 0000, 0097, 0087
WP, 03, 2012052718, 03, AVNO, 018, 332N, 1555E,  37, 1008, XX,  34, NEQ, 0071, 0000, 0055, 0042
WP, 03, 2012052718, 03, AVNO, 024, 338N, 1568E,  34, 1009, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 03, 2012052718, 03, AVNO, 030, 348N, 1588E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052718, 03, AVNO, 036, 358N, 1610E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052718, 03, AVNO, 042, 360N, 1626E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052800, 03, AVNO, 000, 316N, 1522E,  43, 1003, XX,  34, NEQ, 0126, 0123, 0139, 0141
WP, 03, 2012052800, 03, AVNO, 006, 324N, 1537E,  40, 1005, XX,  34, NEQ, 0155, 0000, 0070, 0066
WP, 03, 2012052800, 03, AVNO, 012, 330N, 1551E,  36, 1008, XX,  34, NEQ, 0075, 0000, 0000, 0054
WP, 03, 2012052800, 03, AVNO, 018, 339N, 1565E,  36, 1009, XX,  34, NEQ, 0119, 0000, 0000, 0044
WP, 03, 2012052800, 03, AVNO, 024, 344N, 1581E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052800, 03, AVNO, 030, 354N, 1601E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052800, 03, AVNO, 036, 362N, 1616E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2012052800, 03, AVNO, 042, 364N, 1630E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
