WP, 14, 2004080112, 72, JAVN,   0, 192N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  12, 290N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  24, 307N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  36, 322N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  48, 336N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  60, 347N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  72, 359N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGPT,  84, 374N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  12, 292N, 1678E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  24, 311N, 1691E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  36, 328N, 1705E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  48, 343N, 1718E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  60, 355N, 1724E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  72, 366N, 1728E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  84, 373N, 1731E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD,  96, 381N, 1734E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD, 108, 392N, 1731E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSD, 120, 400N, 1723E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  12, 292N, 1678E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  24, 311N, 1691E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  36, 328N, 1705E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  48, 343N, 1718E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  60, 355N, 1724E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  72, 366N, 1728E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  84, 373N, 1731E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP,  96, 381N, 1734E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP, 108, 392N, 1731E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, NGSP, 120, 400N, 1723E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  12, 288N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  24, 300N, 1684E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  36, 314N, 1698E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  48, 326N, 1712E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  60, 337N, 1721E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  72, 350N, 1725E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  84,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTD,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTD,  24, 293N, 1689E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTD,  48, 305N, 1715E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTD,  72, 325N, 1735E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,  12, 283N, 1675E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,  24, 294N, 1685E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,  36, 303N, 1700E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,  48, 313N, 1714E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,  60, 323N, 1727E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, RJTI,  72, 333N, 1738E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SBAM,  12, 290N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SBAM,  24, 311N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SBAM,  36, 330N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SBAM,  48, 345N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SBAM,  72, 360N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SCON,  24, 300N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SCON,  48, 324N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, SCON,  72, 350N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  12,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  24,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  36,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  48,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  60,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  72,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  12, 286N, 1676E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  24, 300N, 1685E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  36, 312N, 1700E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  48, 325N, 1715E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  60, 338N, 1725E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  72, 351N, 1733E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  84, 357N, 1730E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC,  96, 373N, 1727E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC, 108, 386N, 1717E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIC, 120, 399N, 1708E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  12, 285N, 1677E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  24, 300N, 1685E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  36, 312N, 1701E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  48, 325N, 1716E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  60, 338N, 1725E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  72, 351N, 1734E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  84, 363N, 1734E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID,  96, 376N, 1735E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID, 108, 391N, 1727E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STID, 120, 406N, 1720E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  12, 286N, 1674E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  24, 299N, 1684E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  36, 311N, 1697E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  48, 322N, 1711E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  60, 333N, 1723E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  72, 345N, 1731E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  84, 357N, 1735E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII,  96, 371N, 1737E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII, 108, 387N, 1738E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STII, 120, 404N, 1738E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  12, 285N, 1677E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  24, 300N, 1685E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  36, 312N, 1701E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  48, 325N, 1716E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  60, 338N, 1725E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  72, 351N, 1734E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  84, 363N, 1734E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP,  96, 376N, 1735E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP, 108, 391N, 1727E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STIP, 120, 406N, 1720E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  12, 286N, 1675E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  24, 300N, 1685E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  36, 312N, 1700E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  48, 324N, 1715E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  60, 338N, 1726E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  72, 351N, 1733E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  84, 351N, 1726E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD,  96, 370N, 1719E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD, 108, 381N, 1708E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWD, 120, 392N, 1696E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  12, 285N, 1675E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  24, 298N, 1686E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  36, 310N, 1699E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  48, 322N, 1712E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  60, 334N, 1722E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  72, 344N, 1724E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  84, 355N, 1718E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI,  96, 366N, 1711E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI, 108, 376N, 1703E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWI, 120, 385N, 1694E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  12, 286N, 1675E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  24, 300N, 1685E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  36, 312N, 1700E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  48, 324N, 1715E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  60, 338N, 1726E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  72, 351N, 1733E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  84, 351N, 1726E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP,  96, 370N, 1719E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP, 108, 381N, 1708E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, STWP, 120, 392N, 1696E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  12, 283N, 1674E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  24, 298N, 1680E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  36, 315N, 1691E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  48, 323N, 1702E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  60, 333N, 1709E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  72, 334N, 1712E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  84, 341N, 1714E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI,  96, 354N, 1703E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI, 108, 369N, 1681E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKMI, 120, 386N, 1662E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  12, 283N, 1674E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  24, 298N, 1680E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  36, 315N, 1691E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  48, 323N, 1702E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  60, 333N, 1709E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  72, 334N, 1712E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  84, 341N, 1714E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD,  96, 354N, 1703E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD, 108, 369N, 1681E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSD, 120, 386N, 1662E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  12, 283N, 1674E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  24, 298N, 1680E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  36, 315N, 1691E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  48, 323N, 1702E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  60, 333N, 1709E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  72, 334N, 1712E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  84, 341N, 1714E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP,  96, 354N, 1703E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP, 108, 369N, 1681E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, UKSP, 120, 386N, 1662E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,   0, 271N, 1668E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,  12, 291N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,  24, 311N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,  36, 331N, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,  48, 350N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,  60, 368N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAI,  72, 386N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,   0, 271N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,   6, 279N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  12, 290N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  18, 302N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  24, 314N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  30, 327N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  36, 340N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  42, 353N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  48, 367N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  54, 380N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  60, 394N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  66, 409N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBAR,  72, 424N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSD,  12, 291N, 1679E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSD,  24, 311N, 1692E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSD,  36, 331N, 1706E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSD,  48, 350N, 1721E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSD,  60, 368N, 1734E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSD,  72, 386N, 1745E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSP,  12, 291N, 1679E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSP,  24, 311N, 1692E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSP,  36, 331N, 1706E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSP,  48, 350N, 1721E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSP,  60, 368N, 1734E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, WBSP,  72, 386N, 1745E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  12, 290N, 1678E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  24, 309N, 1688E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  36, 328N, 1699E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  48, 347N, 1709E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  60, 366N, 1720E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  72, 385N, 1732E, 185,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  84, 404N, 1743E, 205,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP,  96, 423N, 1755E, 225,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP, 108, 442N, 1767E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 03, XTRP, 120, 461N, 1780E, 265,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,   0, 271N, 1667E,  68,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,   6, 283N, 1673E,  85,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  12, 295N, 1676E,  81,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  18, 303N, 1680E,  78,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  24, 309N, 1685E,  75,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  30, 315N, 1692E,  68,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  36, 321N, 1701E,  67,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  42, 330N, 1710E,  69,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  48, 339N, 1718E,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  54, 348N, 1723E,  63,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  60, 358N, 1728E,  65,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  66, 367N, 1730E,  61,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  72, 373N, 1732E,  65,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  78, 380N, 1733E,  57,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080512, 09, GFDN,  84, 387N, 1733E,  50,  975,   ,   0,    ,    0,    0,    0,    0, 
