WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCLI,  12, 207N, 1352E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCLI,  24, 222N, 1338E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCLI,  36, 239N, 1323E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCLI,  48, 253N, 1309E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCLI,  60, 263N, 1296E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCLI,  72, 268N, 1287E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCSD,  12, 207N, 1352E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCSD,  24, 222N, 1338E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCSD,  36, 239N, 1323E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCSD,  48, 253N, 1309E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCSD,  60, 263N, 1296E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TCSD,  72, 268N, 1287E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,   0, 196N, 1368E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,  12, 206N, 1351E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,  24, 217N, 1336E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,  36, 229N, 1323E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,  48, 240N, 1310E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,  60, 248N, 1295E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, TXLI,  72, 253N, 1278E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  12, 204N, 1353E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  24, 214N, 1338E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  36, 226N, 1319E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  48, 239N, 1303E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  60, 247N, 1289E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  72, 255N, 1273E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  84, 255N, 1262E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD,  96, 255N, 1254E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD, 108, 270N, 1242E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, UKSD, 120, 290N, 1234E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,   0, 196N, 1368E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,  12, 209N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,  24, 223N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,  36, 238N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,  48, 253N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,  60, 268N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAI,  72, 282N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,   0, 196N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,   6, 202N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  12, 209N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  18, 216N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  24, 225N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  30, 234N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  36, 243N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  42, 252N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  48, 262N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  54, 271N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  60, 279N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  66, 287N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBAR,  72, 296N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBSD,  12, 209N, 1348E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBSD,  24, 223N, 1329E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBSD,  36, 238N, 1312E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBSD,  48, 253N, 1296E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBSD,  60, 268N, 1282E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, WBSD,  72, 282N, 1269E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  12, 204N, 1350E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  24, 212N, 1332E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  36, 220N, 1313E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  48, 228N, 1295E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  60, 236N, 1276E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  72, 244N, 1258E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  84, 252N, 1239E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP,  96, 260N, 1220E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP, 108, 267N, 1201E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 03, XTRP, 120, 275N, 1182E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,   0, 196N, 1368E, 124,  909,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,   6, 200N, 1358E, 125,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  12, 205N, 1349E, 131,  908,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  18, 210N, 1343E, 129,  911,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  24, 216N, 1339E, 124,  915,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  30, 224N, 1334E, 115,  922,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  36, 231N, 1325E, 108,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  42, 237N, 1317E, 111,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  48, 242N, 1309E, 110,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  54, 246N, 1301E, 100,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  60, 249N, 1293E,  99,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  66, 254N, 1288E, 105,  929,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  72, 257N, 1283E, 104,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  78, 261N, 1278E, 107,  929,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  84, 267N, 1271E,  93,  931,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  90, 273N, 1265E,  98,  933,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN,  96, 276N, 1259E,  86,  934,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN, 102, 282N, 1256E,  92,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN, 108, 287N, 1252E,  83,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN, 114, 294N, 1251E,  88,  939,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN, 120, 300N, 1252E,  87,  939,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 09, GFDN, 126, 309N, 1255E,  81,  941,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,   0, 195N, 1366E, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  12, 205N, 1343E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  24, 216N, 1325E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  36, 226N, 1313E, 150,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  48, 236N, 1297E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  60, 253N, 1285E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  72, 255N, 1293E, 145,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  84, 258N, 1275E, 150,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN,  96, 282N, 1265E, 150,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN, 108, 301N, 1255E, 150,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090206, 72, JAVN, 120, 335N, 1264E, 150,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005090212, 01, CARQ, -24, 183N, 1396E, 125,    0, ST,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090212, 01, CARQ, -18, 188N, 1386E, 140,    0, ST,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090212, 01, CARQ, -12, 193N, 1377E, 140,    0, ST,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 295,   9, 
WP, 14, 2005090212, 01, CARQ,  -6, 196N, 1368E, 140,    0, ST,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005090212, 01, CARQ,   0, 201N, 1360E, 130,  910, ST,  34, NEQ,  180,  200,  200,  180, 1000,  270,  25,   0,  45,   W,   0,   X, 300,   9,       NABI, D, 
WP, 14, 2005090212, 01, CARQ,   0, 201N, 1360E, 130,  910, ST,  50, NEQ,   85,  100,  100,   85, 1000,  270,  25,   0,  45,   W,   0,   X, 300,   9,       NABI, D, 
WP, 14, 2005090212, 01, CARQ,   0, 201N, 1360E, 130,  910, ST,  64, NEQ,   45,   45,   45,   45, 1000,  270,  25,   0,  45,   W,   0,   X, 300,   9,       NABI, D, 
WP, 14, 2005090212, 02, WRNG, -24, 183N, 1396E, 125,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 305,   9, 
WP, 14, 2005090212, 02, WRNG, -18, 188N, 1386E, 140,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 305,   9, 
WP, 14, 2005090212, 02, WRNG, -12, 193N, 1377E, 140,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 305,   9, 
WP, 14, 2005090212, 02, WRNG,  -6, 196N, 1368E, 140,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 305,   9, 
WP, 14, 2005090212, 02, WRNG,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 305,   9, 
WP, 14, 2005090212, 03, AFSD,  12, 213N, 1343E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFSD,  24, 234N, 1328E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFSD,  36, 256N, 1321E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFSD,  48, 277N, 1321E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,  12, 213N, 1343E, 142,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,  24, 234N, 1328E, 146,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,  36, 256N, 1321E, 144,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,  48, 277N, 1321E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,  60, 313N, 1326E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AFWI,  72, 364N, 1335E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  12, 211N, 1340E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  24, 225N, 1326E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  36, 236N, 1313E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  48, 247N, 1301E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  60, 256N, 1294E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  72, 261N, 1287E, 134,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  84, 272N, 1278E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI,  96, 290N, 1274E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI, 108, 318N, 1270E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNI, 120, 351N, 1273E, 137,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, AVNO,   0, 201N, 1357E,  42,  987, XX,  34, NEQ,  307,  271,  220,  175, 
WP, 14, 2005090212, 03, AVNO,   6, 207N, 1351E,  44,  984, XX,  34, NEQ,  345,  277,  222,  268, 
WP, 14, 2005090212, 03, AVNO,  12, 216N, 1345E,  46,  983, XX,  34, NEQ,  314,  645,  245,  300, 
WP, 14, 2005090212, 03, AVNO,  18, 222N, 1332E,  45,  981, XX,  34, NEQ,  309,  348,  223,  291, 
WP, 14, 2005090212, 03, AVNO,  24, 225N, 1326E,  46,  982, XX,  34, NEQ,  640,  645,  214,  311, 
WP, 14, 2005090212, 03, AVNO,  30, 234N, 1321E,  50,  980, XX,  34, NEQ,  297,  338,  235,  252, 
WP, 14, 2005090212, 03, AVNO,  36, 240N, 1311E,  47,  982, XX,  34, NEQ,  320,  286,  238,  276, 
WP, 14, 2005090212, 03, AVNO,  42, 244N, 1311E,  47,  978, XX,  34, NEQ,  317,  262,  242,  275, 
WP, 14, 2005090212, 03, AVNO,  48, 251N, 1307E,  48,  979, XX,  34, NEQ,  290,  288,  278,  300, 
WP, 14, 2005090212, 03, AVNO,  54, 252N, 1299E,  45,  977, XX,  34, NEQ,  305,  318,  297,  301, 
WP, 14, 2005090212, 03, AVNO,  60, 254N, 1303E,  46,  978, XX,  34, NEQ,  307,  275,  650,  350, 
WP, 14, 2005090212, 03, AVNO,  66, 258N, 1295E,  45,  975, XX,  34, NEQ,  305,  302,  650,  350, 
WP, 14, 2005090212, 03, AVNO,  72, 253N, 1291E,  45,  976, XX,  34, NEQ,  344,  296,  344,  346, 
WP, 14, 2005090212, 03, AVNO,  78, 261N, 1292E,  50,  973, XX,  34, NEQ,  334,  331,  347,  645, 
WP, 14, 2005090212, 03, AVNO,  84, 262N, 1283E,  51,  973, XX,  34, NEQ,  346,  325,  309,  329, 
WP, 14, 2005090212, 03, AVNO,  84, 262N, 1283E,  51,  973, XX,  50, NEQ,  202,  203,    0,    0, 
WP, 14, 2005090212, 03, AVNO,  90, 266N, 1283E,  54,  971, XX,  34, NEQ,  348,  305,  314,  343, 
WP, 14, 2005090212, 03, AVNO,  90, 266N, 1283E,  54,  971, XX,  50, NEQ,  205,  183,    0,    0, 
WP, 14, 2005090212, 03, AVNO,  96, 275N, 1282E,  53,  973, XX,  34, NEQ,  340,  325,  311,  335, 
WP, 14, 2005090212, 03, AVNO,  96, 275N, 1282E,  53,  973, XX,  50, NEQ,  190,  189,  156,    0, 
WP, 14, 2005090212, 03, AVNO, 102, 281N, 1282E,  58,  971, XX,  34, NEQ,  334,  306,  316,  340, 
WP, 14, 2005090212, 03, AVNO, 102, 281N, 1282E,  58,  971, XX,  50, NEQ,  189,  180,  160,    0, 
WP, 14, 2005090212, 03, AVNO, 108, 294N, 1269E,  53,  971, XX,  34, NEQ,  650,  645,  269,  276, 
WP, 14, 2005090212, 03, AVNO, 108, 294N, 1269E,  53,  971, XX,  50, NEQ,  224,  233,  176,  131, 
WP, 14, 2005090212, 03, AVNO, 114, 301N, 1275E,  61,  970, XX,  34, NEQ,  307,  293,  288,  650, 
WP, 14, 2005090212, 03, AVNO, 114, 301N, 1275E,  61,  970, XX,  50, NEQ,  235,  176,  168,  235, 
WP, 14, 2005090212, 03, AVNO, 120, 322N, 1262E,  52,  972, XX,  34, NEQ,  324,  650,  282,  263, 
WP, 14, 2005090212, 03, AVNO, 120, 322N, 1262E,  52,  972, XX,  50, NEQ,    0,  274,   86,  152, 
WP, 14, 2005090212, 03, AVNO, 126, 333N, 1267E,  54,  972, XX,  34, NEQ,  291,  346,  241,  273, 
WP, 14, 2005090212, 03, AVNO, 126, 333N, 1267E,  54,  972, XX,  50, NEQ,    0,  174,  127,  153, 
WP, 14, 2005090212, 03, AVNO, 132, 361N, 1269E,  51,  978, XX,  34, NEQ,  349,  310,  332,  173, 
WP, 14, 2005090212, 03, AVNO, 132, 361N, 1269E,  51,  978, XX,  50, NEQ,    0,  188,    0,    0, 
WP, 14, 2005090212, 03, AVNO, 138, 389N, 1274E,  43,  978, XX,  34, NEQ,  309,  343,  254,    0, 
WP, 14, 2005090212, 03, AVNO, 144, 402N, 1284E,  39,  980, XX,  34, NEQ,  280,  348,    0,    0, 
WP, 14, 2005090212, 03, AVNO, 150, 425N, 1304E,  34,  982, XX,  34, NEQ,    0,  350,    0,    0, 
WP, 14, 2005090212, 03, AVNO, 156, 448N, 1327E,  31,  985, XX,  34, NEQ,    0,  645,    0,    0, 
WP, 14, 2005090212, 03, AVNO, 162, 467N, 1345E,  28,  984, XX,  34, NEQ,    0,  346,    0,    0, 
WP, 14, 2005090212, 03, AVNO, 168, 475N, 1364E,  32,  985, XX,  34, NEQ,    0,  347,  343,    0, 
WP, 14, 2005090212, 03, AVNO, 174, 476N, 1402E,  41,  984, XX,  34, NEQ,  208,  250,  346,    0, 
WP, 14, 2005090212, 03, AVNO, 180, 491N, 1431E,  38,  984, XX,  34, NEQ,  171,  218,  350,  119, 
WP, 14, 2005090212, 03, BABJ,   0, 201N, 1361E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, BABJ,  24, 224N, 1328E, 130,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, BABJ,  48, 254N, 1304E, 130,  910,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, BABJ,  72, 283N, 1294E, 120,  920,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  12, 209N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  24, 220N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  36, 232N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  48, 246N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  60, 261N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  72, 276N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  84, 291N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120,  96, 306N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120, 108, 321N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, C120, 120, 335N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIM,  12, 211N, 1349E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIM,  24, 222N, 1340E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIM,  36, 232N, 1330E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIM,  48, 244N, 1324E, 146,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIM,  72, 273N, 1320E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIP,  12, 210N, 1345E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIP,  24, 221N, 1330E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIP,  36, 233N, 1317E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIP,  48, 246N, 1305E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CLIP,  72, 277N, 1290E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  12, 212N, 1344E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  24, 227N, 1329E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  36, 241N, 1316E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  48, 255N, 1304E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  60, 269N, 1295E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  72, 284N, 1287E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  84, 285N, 1273E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ,  96, 292N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ, 108, 315N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONJ, 120, 341N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,   0, 201N, 1360E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  12, 212N, 1344E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  24, 227N, 1329E, 131,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  36, 241N, 1316E, 129,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  48, 255N, 1304E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  60, 269N, 1295E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  72, 284N, 1287E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  84, 285N, 1273E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW,  96, 292N, 1260E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW, 108, 315N, 1261E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, CONW, 120, 341N, 1272E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COSD,  12, 208N, 1342E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COSD,  24, 215N, 1330E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COSD,  36, 224N, 1320E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005090212, 03, COSD,  48, 235N, 1311E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
