WP, 15, 2005081818, 71, JNGP,   0, 221N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI,  48, 249N, 1201E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI,  60, 261N, 1175E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI,  72, 280N, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI,  84, 302N, 1144E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI,  96, 324N, 1147E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI, 108, 338N, 1156E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPI, 120, 337N, 1166E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,   0, 191N, 1303E,  45,  995, XX,  34, NEQ,  174,   76,    0,   96, 
WP, 15, 2005090900, 03, NGPS,   6, 201N, 1294E,  39,  994, XX,  34, NEQ,  245,  122,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  12, 208N, 1283E,  39,  995, XX,  34, NEQ,  153,  135,    0,  135, 
WP, 15, 2005090900, 03, NGPS,  18, 216N, 1271E,  39,  995, XX,  34, NEQ,  161,    0,    0,  122, 
WP, 15, 2005090900, 03, NGPS,  24, 226N, 1257E,  36,  996, XX,  34, NEQ,  128,  107,    0,   98, 
WP, 15, 2005090900, 03, NGPS,  30, 232N, 1245E,  40,  994, XX,  34, NEQ,  171,    0,  116,  140, 
WP, 15, 2005090900, 03, NGPS,  36, 238N, 1235E,  39,  995, XX,  34, NEQ,  149,    0,   79,  163, 
WP, 15, 2005090900, 03, NGPS,  42, 246N, 1216E,  39,  997, XX,  34, NEQ,  240,    0,    0,  190, 
WP, 15, 2005090900, 03, NGPS,  48, 252N, 1203E,  37,  998, XX,  34, NEQ,  140,  138,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  54, 254N, 1192E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  60, 257N, 1180E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  66, 268N, 1162E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  72, 281N, 1151E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  78, 289N, 1146E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  84, 295N, 1140E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  90, 305N, 1135E,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS,  96, 316N, 1136E,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 102, 332N, 1152E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 108, 343N, 1166E,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 114, 342N, 1167E,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 120, 338N, 1177E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 126, 337N, 1182E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 132, 334N, 1180E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 138, 338N, 1181E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGPS, 144, 341N, 1192E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  12, 210N, 1281E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  24, 226N, 1256E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  36, 239N, 1229E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  48, 249N, 1201E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  60, 261N, 1175E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  72, 280N, 1155E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  84, 302N, 1144E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD,  96, 324N, 1147E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD, 108, 338N, 1156E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, NGSD, 120, 337N, 1166E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,   0, 191N, 1303E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  12, 208N, 1284E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  24, 223N, 1262E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  36, 234N, 1240E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  48, 244N, 1214E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  60, 254N, 1188E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  72, 269N, 1168E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  84, 293N, 1160E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RECR,  12, 212N, 1295E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RECR,  24, 225N, 1289E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RECR,  36, 240N, 1283E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RECR,  48, 253N, 1276E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RECR,  72, 282N, 1262E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RJTD,   0, 192N, 1305E,  80,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RJTD,  24, 215N, 1268E,  85,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RJTD,  48, 243N, 1219E,  75,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, RJTD,  72, 264N, 1175E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, SBAM,  12, 210N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, SBAM,  24, 230N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, SBAM,  36, 250N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, SBAM,  48, 269N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, SBAM,  72, 306N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  12,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  24,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  36,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  48,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  60,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  72,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  84,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D,  96,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D, 108,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  12, 207N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  24, 220N, 1263E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  36, 232N, 1241E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  48, 242N, 1221E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  60, 249N, 1204E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  72, 256N, 1188E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  84, 263N, 1172E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STID,  96, 271N, 1157E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  12, 207N, 1285E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  24, 220N, 1263E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  36, 232N, 1241E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  48, 242N, 1221E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  60, 249N, 1204E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  72, 256N, 1188E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  84, 263N, 1172E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STIP,  96, 271N, 1157E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STRT,  12, 206N, 1281E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STRT,  24, 223N, 1258E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STRT,  36, 239N, 1247E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STRT,  48, 255N, 1236E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STRT,  72, 280N, 1217E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  12, 208N, 1284E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  24, 222N, 1262E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  36, 234N, 1240E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  48, 245N, 1216E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  60, 255N, 1191E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  72, 265N, 1166E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  84, 284N, 1147E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD,  96, 296N, 1149E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD, 108, 315N, 1173E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, STWD, 120, 334N, 1159E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,   0, 193N, 1304E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,  12, 214N, 1282E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,  24, 236N, 1259E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,  36, 253N, 1240E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,  48, 271N, 1223E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,  60, 272N, 1204E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TCLP,  72, 256N, 1190E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,   0, 191N, 1303E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,  12, 205N, 1285E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,  24, 217N, 1266E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,  36, 225N, 1248E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,  48, 237N, 1233E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,  60, 252N, 1213E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLI,  72, 270N, 1187E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,   0, 191N, 1297E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,  12, 210N, 1275E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,  24, 229N, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,  36, 229N, 1237E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,  48, 244N, 1230E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,  60, 263N, 1215E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, TXLP,  72, 270N, 1200E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  12, 207N, 1286E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  24, 223N, 1268E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  36, 239N, 1247E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  48, 256N, 1228E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  60, 274N, 1212E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  72, 292N, 1197E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  84, 312N, 1188E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD,  96, 325N, 1182E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD, 108, 335N, 1174E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, UKSD, 120, 349N, 1170E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,   0, 191N, 1303E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,  12, 213N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,  24, 233N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,  36, 252N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,  48, 271N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,  60, 291N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAI,  72, 311N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,   0, 191N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,   6, 200N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  12, 212N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  18, 222N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  24, 232N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  30, 242N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  36, 252N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  42, 261N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  48, 271N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  54, 282N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  60, 292N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  66, 302N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBAR,  72, 313N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBSD,  12, 213N, 1286E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBSD,  24, 233N, 1265E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBSD,  36, 252N, 1244E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBSD,  48, 271N, 1222E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBSD,  60, 291N, 1203E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, WBSD,  72, 311N, 1185E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  12, 209N, 1291E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  24, 227N, 1279E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  36, 245N, 1267E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  48, 263N, 1254E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  60, 281N, 1241E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  72, 299N, 1228E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  84, 317N, 1215E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP,  96, 336N, 1202E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP, 108, 354N, 1188E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 03, XTRP, 120, 372N, 1174E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,   0, 191N, 1303E,  69,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,   6, 202N, 1292E, 100,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  12, 210N, 1280E, 105,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  18, 216N, 1268E, 100,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  24, 222N, 1255E, 105,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  30, 227N, 1245E, 107,  950,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  36, 231N, 1235E, 103,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  42, 241N, 1224E, 116,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  48, 246N, 1198E,  72,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  54, 245N, 1182E,  45,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  60, 250N, 1164E,  41,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  66, 254N, 1147E,  30,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  72, 260N, 1132E,  26,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  78, 265N, 1123E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  84, 266N, 1112E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  90, 270N, 1098E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN,  96, 277N, 1089E,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN, 102, 285N, 1079E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN, 108, 290N, 1069E,  26,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN, 114, 295N, 1058E,  28,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN, 120, 300N, 1055E,  25,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 09, GFDN, 126, 305N, 1053E,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,   0, 190N, 1301E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,   6, 200N, 1295E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  12, 207N, 1286E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  18, 213N, 1275E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  24, 222N, 1262E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  30, 228N, 1250E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  36, 230N, 1240E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  42, 231N, 1231E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  48, 236N, 1219E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  54, 243N, 1205E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  60, 242N, 1193E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  66, 242N, 1181E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  72, 251N, 1168E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  78, 259N, 1158E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 27, COWP,  84, 264N, 1149E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,   0, 188N, 1305E,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,   6, 201N, 1297E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  12, 209N, 1289E,  50,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  18, 222N, 1281E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  24, 232N, 1263E,  59,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  30, 232N, 1251E,  60,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  36, 226N, 1244E,  61,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  42, 236N, 1243E,  66,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  48, 246N, 1226E,  69,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  54, 248N, 1214E,  62,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  60, 250N, 1197E,  63,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  66, 253N, 1183E,  48,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 65, AFW1,  72, 261N, 1167E,  34,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2005090900, 71, JNGP,   0, 186N, 1297E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
