IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 03, AC00, 000, 167N,  868E,  35, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0081
IO, 94, 2023111612, 03, CP04, 054, 243N,  913E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP04, 060, 240N,  911E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP04, 066, 238N,  907E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP04, 072, 241N,  905E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP04, 078, 247N,  906E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP04, 084, 244N,  900E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 000, 183N,  875E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 006, 197N,  881E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 012, 208N,  885E,  40, 1001, XX,  34, NEQ, 0000, 0117, 0068, 0064
IO, 94, 2023111612, 03, CP05, 018, 211N,  892E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0041, 0000
IO, 94, 2023111612, 03, CP05, 024, 220N,  898E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 030, 225N,  901E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 036, 229N,  906E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 042, 234N,  910E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 048, 243N,  911E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 054, 244N,  912E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 060, 246N,  911E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 066, 242N,  914E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 072, 238N,  910E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 078, 244N,  915E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP05, 084, 239N,  912E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 000, 183N,  867E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 006, 198N,  875E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 012, 205N,  877E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 018, 212N,  881E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 024, 219N,  887E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 030, 227N,  894E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 036, 232N,  901E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 042, 238N,  904E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 048, 244N,  907E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 054, 246N,  907E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 060, 246N,  905E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 066, 242N,  906E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 072, 242N,  902E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 078, 243N,  903E,   5, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP06, 084, 247N,  899E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 000, 180N,  873E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 006, 188N,  878E,  37, 1007, XX,  34, NEQ, 0068, 0092, 0000, 0000
IO, 94, 2023111612, 03, CP07, 012, 201N,  880E,  37, 1004, XX,  34, NEQ, 0000, 0108, 0089, 0000
IO, 94, 2023111612, 03, CP07, 018, 205N,  882E,  39, 1005, XX,  34, NEQ, 0000, 0118, 0089, 0060
IO, 94, 2023111612, 03, CP07, 024, 210N,  889E,  39, 1003, XX,  34, NEQ, 0000, 0086, 0087, 0083
IO, 94, 2023111612, 03, CP07, 030, 215N,  895E,  37, 1005, XX,  34, NEQ, 0000, 0090, 0000, 0000
IO, 94, 2023111612, 03, CP07, 036, 223N,  901E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 042, 226N,  901E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 048, 228N,  897E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 054, 235N,  900E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 060, 241N,  900E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 066, 242N,  896E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 072, 241N,  890E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 078, 242N,  885E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP07, 084, 248N,  887E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP08, 000, 185N,  874E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0060
IO, 94, 2023111612, 03, CP08, 006, 198N,  884E,  37, 1007, XX,  34, NEQ, 0090, 0114, 0000, 0000
IO, 94, 2023111612, 03, CP08, 012, 206N,  893E,  40, 1003, XX,  34, NEQ, 0000, 0117, 0071, 0050
IO, 94, 2023111612, 03, CP08, 018, 211N,  901E,  36, 1005, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 94, 2023111612, 03, CP08, 024, 219N,  911E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP08, 030, 233N,  920E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP08, 036, 243N,  932E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 000, 192N,  875E,  37, 1005, XX,  34, NEQ, 0000, 0123, 0088, 0071
IO, 94, 2023111612, 03, CP09, 006, 199N,  880E,  35, 1005, XX,  34, NEQ, 0059, 0102, 0000, 0057
IO, 94, 2023111612, 03, CP09, 012, 207N,  884E,  41, 1003, XX,  34, NEQ, 0000, 0095, 0089, 0079
IO, 94, 2023111612, 03, CP09, 018, 212N,  889E,  41, 1003, XX,  34, NEQ, 0000, 0094, 0088, 0053
IO, 94, 2023111612, 03, CP09, 024, 214N,  894E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 030, 219N,  902E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 036, 230N,  910E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 042, 238N,  915E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 048, 239N,  917E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 054, 241N,  917E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 060, 241N,  913E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 066, 240N,  917E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 072, 243N,  914E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 078, 254N,  928E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP09, 084, 249N,  931E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 000, 179N,  865E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 006, 176N,  865E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 012, 178N,  866E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 018, 182N,  869E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 024, 193N,  871E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 030, 197N,  871E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 036, 199N,  872E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 042, 199N,  875E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 048, 197N,  877E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 054, 203N,  876E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP10, 060, 214N,  873E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 000, 192N,  876E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 006, 201N,  886E,  40, 1006, XX,  34, NEQ, 0000, 0127, 0000, 0000
IO, 94, 2023111612, 03, CP11, 012, 218N,  895E,  36, 1005, XX,  34, NEQ, 0086, 0160, 0000, 0000
IO, 94, 2023111612, 03, CP11, 018, 221N,  899E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 024, 223N,  905E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 030, 231N,  910E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 036, 241N,  915E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 042, 248N,  917E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 048, 256N,  916E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 054, 250N,  924E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 060, 253N,  926E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 066, 253N,  925E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 072, 252N,  924E,   4, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 078, 252N,  921E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP11, 084, 257N,  931E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 000, 182N,  876E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0063, 0087
IO, 94, 2023111612, 03, CP12, 006, 190N,  879E,  38, 1005, XX,  34, NEQ, 0089, 0127, 0000, 0000
IO, 94, 2023111612, 03, CP12, 012, 202N,  883E,  36, 1004, XX,  34, NEQ, 0072, 0123, 0083, 0000
IO, 94, 2023111612, 03, CP12, 018, 219N,  885E,  38, 1005, XX,  34, NEQ, 0000, 0140, 0000, 0000
IO, 94, 2023111612, 03, CP12, 024, 225N,  889E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 030, 227N,  898E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 036, 236N,  904E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 042, 241N,  907E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 048, 250N,  907E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 054, 252N,  907E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 060, 252N,  906E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 066, 248N,  903E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 072, 247N,  904E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 078, 246N,  902E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 084, 246N,  902E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 090, 245N,  900E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 096, 248N,  901E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 102, 250N,  900E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP12, 108, 251N,  903E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 000, 194N,  874E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 006, 199N,  874E,  34, 1008, XX,  34, NEQ, 0000, 0069, 0000, 0000
IO, 94, 2023111612, 03, CP13, 012, 205N,  875E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 018, 210N,  879E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 024, 225N,  887E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 030, 230N,  895E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 036, 238N,  909E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 042, 244N,  914E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 048, 246N,  913E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 054, 250N,  918E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 060, 247N,  913E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 066, 242N,  913E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 072, 244N,  913E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 078, 248N,  914E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 084, 246N,  914E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP13, 090, 249N,  917E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 000, 187N,  874E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 006, 202N,  886E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 012, 211N,  894E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 018, 223N,  901E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 024, 232N,  907E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 030, 244N,  916E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 036, 247N,  918E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 042, 250N,  919E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 048, 247N,  911E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 054, 247N,  914E,   5, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 060, 246N,  911E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 066, 249N,  922E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 072, 246N,  925E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP14, 078, 245N,  925E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 000, 186N,  874E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 006, 192N,  877E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 012, 197N,  880E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 018, 203N,  884E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 024, 218N,  887E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 030, 223N,  893E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 036, 222N,  910E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 042, 228N,  917E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 048, 228N,  919E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 054, 224N,  917E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 060, 224N,  903E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 066, 227N,  896E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 072, 227N,  894E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 078, 234N,  900E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 084, 234N,  900E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP15, 090, 243N,  907E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 000, 193N,  879E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 006, 195N,  881E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 012, 198N,  881E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 018, 203N,  883E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 024, 209N,  884E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 030, 214N,  889E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 036, 223N,  900E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 042, 228N,  909E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 048, 229N,  912E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 054, 232N,  912E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP16, 060, 235N,  916E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 000, 185N,  872E,  34, 1007, XX,  34, NEQ, 0000, 0095, 0000, 0000
IO, 94, 2023111612, 03, CP17, 006, 194N,  875E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 012, 215N,  882E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 018, 218N,  884E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 024, 221N,  892E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 030, 226N,  901E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 036, 237N,  908E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 042, 242N,  914E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 048, 242N,  916E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 054, 241N,  916E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 060, 243N,  916E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP17, 066, 244N,  918E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 000, 188N,  873E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 006, 196N,  875E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 012, 205N,  884E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 018, 214N,  892E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 024, 230N,  896E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 030, 238N,  902E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 036, 249N,  904E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP18, 042, 261N,  906E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 000, 189N,  876E,  38, 1004, XX,  34, NEQ, 0000, 0077, 0000, 0000
IO, 94, 2023111612, 03, CP19, 006, 195N,  880E,  38, 1006, XX,  34, NEQ, 0026, 0081, 0000, 0000
IO, 94, 2023111612, 03, CP19, 012, 204N,  883E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 018, 219N,  885E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 024, 220N,  890E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 030, 222N,  897E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 036, 227N,  903E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 042, 231N,  909E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 048, 237N,  908E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 054, 240N,  908E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP19, 060, 243N,  907E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP20, 000, 186N,  872E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP20, 006, 187N,  872E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP20, 012, 189N,  873E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111612, 03, CP20, 018, 190N,  876E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
