EP, 90, 2019072700, 03, COTC, 000,  89N,  962W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2019102000, 03, AP13,  24, 192N, 1048W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP13,  30, 202N, 1046W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP14,   0, 170N, 1035W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP14,   6, 170N, 1035W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP14,  12, 170N, 1035W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP14,  18, 175N, 1037W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP14,  24, 180N, 1038W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP14,  30, 201N, 1038W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP15,   0, 171N, 1039W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP15,   6, 171N, 1041W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP15,  12, 173N, 1042W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP15,  18, 178N, 1046W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP15,  24, 185N, 1050W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP16,   0, 172N, 1039W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP16,   6, 172N, 1039W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP16,  12, 174N, 1040W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP16,  18, 182N, 1045W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP16,  24, 193N, 1058W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP17,   0, 173N, 1035W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP17,   6, 173N, 1038W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP17,  12, 177N, 1038W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP17,  18, 183N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP17,  24, 192N, 1047W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP18,   0, 174N, 1041W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP18,   6, 171N, 1040W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP18,  12, 173N, 1041W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP18,  18, 179N, 1044W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP18,  24, 187N, 1048W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP19,   0, 174N, 1037W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP19,   6, 174N, 1036W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP19,  12, 174N, 1034W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP19,  18, 180N, 1038W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP19,  24, 188N, 1037W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP20,   0, 176N, 1042W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP20,   6, 174N, 1042W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP20,  12, 175N, 1045W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP20,  18, 179N, 1047W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP20,  24, 186N, 1050W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AP20,  30, 188N, 1053W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AVNI,   0, 174N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AVNI,  12, 179N, 1042W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AVNI,  24, 199N, 1047W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AVNI,  36, 219N, 1053W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, AVNO,   0, 174N, 1040W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 90, 2019102000, 03, AVNO,   6, 173N, 1040W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 90, 2019102000, 03, AVNO,  12, 179N, 1041W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 90, 2019102000, 03, AVNO,  18, 188N, 1048W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 90, 2019102000, 03, CEM2,   0, 174N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEM2,  12, 173N, 1043W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEM2,  24, 178N, 1051W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEM2,  36, 183N, 1058W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEMN,   0, 171N, 1035W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEMN,   6, 170N, 1033W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEMN,  12, 173N, 1035W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEMN,  18, 176N, 1039W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CEMN,  24, 176N, 1037W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  12, 175N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  24, 177N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  36, 180N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  48, 184N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  60, 190N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  72, 195N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  84, 201N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5,  96, 205N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5, 108, 208N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CLP5, 120, 212N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, COTC, 000, 172N, 1034W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019102000, 03, COTC,   0, 172N, 1034W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 90, 2019102000, 03, COTC, 006, 178N, 1029W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
EP, 90, 2019102000, 03, COTC,   6, 178N, 1029W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 90, 2019102000, 03, COTC, 012, 180N, 1033W,  32, 1000, XX,  34, NEQ, 0000, 0267, 0000, 0000,    0,    0, 068
EP, 90, 2019102000, 03, COTC,  12, 180N, 1033W,  32, 1000, XX,  34, NEQ,    0,  267,    0,    0,    0,    0,  68,   0,   0, 
EP, 90, 2019102000, 03, COTC, 018, 181N, 1036W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 90, 2019102000, 03, COTC,  18, 181N, 1036W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
EP, 90, 2019102000, 03, CTCI,   0, 174N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CTCI,  12, 176N, 1038W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CTCI,  24, 187N, 1037W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CTCI,  36, 197N, 1036W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, CTCX,   0, 175N, 1040W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 90, 2019102000, 03, CTCX,   6, 175N, 1039W,  39, 1006, XX,  34, NEQ,    0,    0,   41,    0,    0,    0,  39,   0,   0, 
EP, 90, 2019102000, 03, CTCX,  12, 180N, 1038W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 90, 2019102000, 03, CTCX,  18, 185N, 1044W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 90, 2019102000, 03, DSHP,   0, 174N, 1040W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  12, 182N, 1040W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  24, 196N, 1037W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  36, 207N, 1031W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  48, 209N, 1032W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  60, 209N, 1045W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  72, 210N, 1060W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  84, 213N, 1075W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP,  96, 217N, 1082W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP, 108, 220N, 1084W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, DSHP, 120, 223N, 1077W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, EGRR,   0, 189N, 1022W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, HMON,   0, 178N, 1039W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 90, 2019102000, 03, HMON,   3, 173N, 1041W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 90, 2019102000, 03, HMON,   6, 172N, 1038W,  40, 1002, XX,  34, NEQ,    0,   24,   22,    0,  -99,  -99,  20,   0,   0, 
EP, 90, 2019102000, 03, HMON,   9, 175N, 1038W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 90, 2019102000, 03, HMON,  12, 178N, 1036W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 90, 2019102000, 03, HMON,  15, 182N, 1036W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 90, 2019102000, 03, HMON,  18, 183N, 1038W,  36, 1005, XX,  34, NEQ,   13,   21,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 90, 2019102000, 03, HMON,  21, 188N, 1043W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 90, 2019102000, 03, HWRF,   0, 175N, 1040W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 90, 2019102000, 03, HWRF,   6, 172N, 1036W,  36, 1004, XX,  34, NEQ,    0,   17,   17,    0,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 419, -428, N, 10, DT, -999, 
EP, 90, 2019102000, 03, HWRF,  12, 176N, 1036W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   20,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 399, -759, N, 10, DT, -999, 
EP, 90, 2019102000, 03, HWRF,  18, 180N, 1039W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 103, 558, -485, N, 10, DT, -999, 
EP, 90, 2019102000, 03, HWRF,  24, 185N, 1040W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, -325, -828, Y, 10, DT, -999, 
EP, 90, 2019102000, 03, HWRF,  30, 193N, 1049W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -212, -992, N, 10, DT, -999, 
EP, 90, 2019102000, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,   0, 174N, 1040W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  12, 182N, 1040W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  24, 196N, 1037W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  36, 207N, 1031W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  48, 209N, 1032W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  60, 209N, 1045W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  72, 210N, 1060W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  84, 213N, 1075W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM,  96, 217N, 1082W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM, 108, 220N, 1084W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, LGEM, 120, 223N, 1077W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2019102000, 03, NG01, 000, 172N, 1031W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 90, 2019102000, 03, NG01, 006, 169N, 1026W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2019102000, 03, NG01, 012, 171N, 1028W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 90, 2019102000, 03, NG01, 018, 178N, 1030W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 90, 2019102000, 03, NG02, 000, 169N, 1033W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 90, 2019102000, 03, NG03, 000, 173N, 1031W,  38, 1003, XX,  34, NEQ, 0000, 0110, 0065, 0000,    0,    0, 048
EP, 90, 2019102000, 03, NG03, 006, 179N, 1034W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 90, 2019102000, 03, NG03, 012, 189N, 1044W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 90, 2019102000, 03, NG03, 018, 194N, 1050W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2019102000, 03, NG03, 024, 202N, 1053W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 90, 2019102000, 03, NG04, 000, 174N, 1043W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 90, 2019102000, 03, NG04, 006, 176N, 1046W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 90, 2019102000, 03, NG04, 012, 180N, 1050W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 90, 2019102000, 03, NG04, 018, 186N, 1058W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 90, 2019102000, 03, NG04, 024, 190N, 1061W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 90, 2019102000, 03, NG04, 030, 195N, 1061W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 90, 2019102000, 03, NG04, 036, 199N, 1063W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
EP, 90, 2019102000, 03, NG04, 042, 203N, 1064W,  38, 1009, XX,  34, NEQ, 0028, 0000, 0000, 0000,    0,    0, 024
EP, 90, 2019102000, 03, NG04, 048, 209N, 1064W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 90, 2019102000, 03, NG04, 054, 210N, 1069W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 90, 2019102000, 03, NG04, 060, 209N, 1073W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 90, 2019102000, 03, NG04, 066, 207N, 1073W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 90, 2019102000, 03, NG05, 000, 186N, 1048W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 90, 2019102000, 03, NG05, 006, 195N, 1054W,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 90, 2019102000, 03, NG05, 012, 211N, 1079W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 90, 2019102000, 03, NG05, 018, 213N, 1083W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 90, 2019102000, 03, NG05, 024, 217N, 1081W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 90, 2019102000, 03, NG05, 030, 217N, 1081W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019102000, 03, NG05, 036, 217N, 1085W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2019102000, 03, NG05, 042, 217N, 1090W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2019102000, 03, NG05, 048, 218N, 1094W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 90, 2019102000, 03, NG05, 054, 219N, 1100W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 90, 2019102000, 03, NG05, 060, 222N, 1106W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 90, 2019102000, 03, NG05, 066, 226N, 1112W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 90, 2019102000, 03, NG05, 072, 233N, 1118W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 90, 2019102000, 03, NG06, 000, 171N, 1031W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2019102000, 03, NG07, 000, 173N, 1036W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2019102000, 03, NG07, 006, 148N, 1043W,  41, 1001, XX,  34, NEQ, 0000, 0139, 0120, 0000,    0,    0, 108
EP, 90, 2019102000, 03, NG07, 012, 147N, 1041W,  45,  999, XX,  34, NEQ, 0102, 0081, 0081, 0000,    0,    0, 044
EP, 90, 2019102000, 03, NG07, 018, 157N, 1041W,  40, 1001, XX,  34, NEQ, 0079, 0089, 0051, 0000,    0,    0, 044
EP, 90, 2019102000, 03, NG07, 024, 168N, 1042W,  45, 1000, XX,  34, NEQ, 0101, 0060, 0000, 0000,    0,    0, 062
EP, 90, 2019102000, 03, NG07, 030, 179N, 1048W,  38, 1002, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 059
EP, 90, 2019102000, 03, NG07, 036, 191N, 1054W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 90, 2019102000, 03, NG07, 042, 203N, 1057W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 90, 2019102000, 03, NG07, 048, 211N, 1057W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 90, 2019102000, 03, NG07, 054, 214N, 1060W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 90, 2019102000, 03, NG07, 060, 210N, 1063W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 90, 2019102000, 03, NG07, 066, 205N, 1066W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 90, 2019102000, 03, NG07, 072, 199N, 1067W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 90, 2019102000, 03, NG07, 078, 195N, 1071W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 90, 2019102000, 03, NG07, 084, 192N, 1078W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 90, 2019102000, 03, NG07, 090, 191N, 1087W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 90, 2019102000, 03, NG07, 096, 188N, 1093W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 90, 2019102000, 03, NG07, 102, 187N, 1098W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 90, 2019102000, 03, NG07, 108, 189N, 1103W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 90, 2019102000, 03, NG07, 114, 178N, 1105W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 90, 2019102000, 03, NG07, 120, 168N, 1089W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 90, 2019102000, 03, NG07, 126, 173N, 1088W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2019102000, 03, NG07, 132, 180N, 1091W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 90, 2019102000, 03, NG07, 138, 185N, 1096W,  38, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 067
EP, 90, 2019102000, 03, NG07, 144, 191N, 1100W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 90, 2019102000, 03, NG07, 150, 193N, 1102W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 90, 2019102000, 03, NG07, 156, 198N, 1101W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 90, 2019102000, 03, NG07, 162, 205N, 1103W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 90, 2019102000, 03, NG07, 168, 214N, 1106W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 90, 2019102000, 03, NG07, 174, 221N, 1109W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
