IO, 07, 2022121600, 03, AP10, 042, 147N,  596E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 048, 145N,  585E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 054, 142N,  574E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 060, 137N,  562E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 066, 132N,  550E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 072, 119N,  546E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 078,  98N,  535E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP10, 084,  75N,  535E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 000, 135N,  644E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 006, 136N,  636E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 012, 139N,  630E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 018, 138N,  622E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 024, 138N,  614E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 030, 139N,  607E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 036, 140N,  599E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 042, 137N,  590E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 048, 134N,  580E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 054, 128N,  568E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP11, 060, 120N,  559E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 000, 134N,  647E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 006, 135N,  640E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 012, 137N,  634E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 018, 138N,  628E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 024, 141N,  620E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 030, 142N,  611E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 036, 144N,  601E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 042, 144N,  591E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 048, 142N,  579E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 054, 137N,  568E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 060, 133N,  559E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 066, 125N,  550E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 072, 118N,  538E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 078, 102N,  531E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP12, 084,  90N,  518E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 000, 141N,  646E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 006, 141N,  638E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 012, 143N,  632E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 018, 144N,  627E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 024, 147N,  621E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 030, 150N,  614E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 036, 152N,  606E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 042, 152N,  597E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 048, 150N,  587E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 054, 148N,  577E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP13, 060, 149N,  564E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 000, 139N,  651E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 006, 141N,  644E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 012, 141N,  636E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 018, 141N,  632E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 024, 142N,  626E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 030, 142N,  618E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 036, 142N,  609E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 042, 141N,  601E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 048, 139N,  591E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 054, 136N,  581E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 060, 132N,  571E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 066, 127N,  559E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 072, 122N,  551E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP14, 078, 106N,  545E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 000, 140N,  647E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 006, 143N,  640E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 012, 144N,  635E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 018, 145N,  629E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 024, 147N,  624E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 030, 149N,  617E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 036, 151N,  610E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 042, 148N,  603E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 048, 145N,  595E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 054, 141N,  583E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 060, 135N,  574E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 066, 137N,  570E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 072, 120N,  555E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 078, 106N,  545E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP15, 084,  91N,  541E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 000, 138N,  652E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 006, 142N,  644E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 012, 146N,  636E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 018, 148N,  630E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 024, 152N,  625E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 030, 154N,  616E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 036, 155N,  608E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 042, 154N,  599E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 048, 153N,  590E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 054, 151N,  583E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 060, 147N,  572E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 066, 142N,  559E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 072, 141N,  554E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP16, 078, 133N,  544E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 000, 145N,  655E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 006, 147N,  646E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 012, 150N,  638E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 018, 150N,  631E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 024, 150N,  624E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 030, 151N,  617E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 036, 153N,  609E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 042, 154N,  602E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 048, 154N,  595E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 054, 151N,  588E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP17, 060, 150N,  581E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 000, 137N,  648E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 006, 139N,  641E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 012, 142N,  635E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 018, 144N,  629E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 024, 146N,  621E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 030, 146N,  614E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 036, 147N,  606E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 042, 145N,  595E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 048, 143N,  584E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 054, 138N,  573E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 060, 133N,  564E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 066, 125N,  555E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 072, 111N,  550E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP18, 078, 100N,  536E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 000, 136N,  646E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 006, 136N,  639E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 012, 139N,  634E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 018, 140N,  628E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 024, 143N,  622E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 030, 145N,  615E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 036, 147N,  607E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 042, 148N,  598E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 048, 149N,  588E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 054, 147N,  578E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 060, 138N,  567E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 066, 137N,  555E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 072, 134N,  544E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP19, 078, 117N,  540E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 000, 139N,  646E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 006, 138N,  639E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 012, 139N,  633E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 018, 139N,  625E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 024, 139N,  618E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 030, 138N,  611E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 036, 138N,  603E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 042, 135N,  594E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 048, 134N,  583E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 054, 135N,  574E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 060, 123N,  564E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 066, 122N,  553E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 072, 103N,  542E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 078,  88N,  533E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 084,  68N,  527E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 090,  45N,  530E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP20, 096,  34N,  532E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 000, 136N,  648E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 006, 137N,  642E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 012, 139N,  636E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 018, 142N,  630E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 024, 146N,  623E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 030, 148N,  614E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 036, 149N,  606E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 042, 149N,  598E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 048, 145N,  589E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 054, 142N,  581E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 060, 135N,  570E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 066, 132N,  560E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 072, 120N,  549E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 078,  99N,  551E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 084,  73N,  545E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP21, 090,  59N,  546E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 000, 138N,  649E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 006, 139N,  642E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 012, 140N,  634E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 018, 139N,  627E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 024, 138N,  621E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 030, 138N,  614E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 036, 138N,  607E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 042, 137N,  598E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 048, 134N,  589E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 054, 127N,  578E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP22, 060, 125N,  567E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 000, 142N,  653E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 006, 144N,  643E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 012, 145N,  636E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 018, 144N,  630E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 024, 143N,  622E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 030, 141N,  614E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 036, 140N,  606E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 042, 137N,  597E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 048, 133N,  587E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 054, 134N,  583E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP23, 060, 128N,  573E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 000, 139N,  645E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 006, 139N,  638E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 012, 139N,  632E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 018, 138N,  626E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 024, 139N,  618E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 030, 140N,  609E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 036, 138N,  600E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 042, 134N,  588E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 048, 128N,  577E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 054, 127N,  564E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 060, 120N,  555E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP24, 066,  99N,  549E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 000, 136N,  647E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 006, 136N,  640E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 012, 137N,  634E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 018, 137N,  629E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 024, 137N,  622E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 030, 138N,  613E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 036, 140N,  604E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 042, 139N,  594E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 048, 137N,  583E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 054, 135N,  571E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 060, 132N,  562E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 066, 126N,  550E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 072, 109N,  543E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 078, 103N,  541E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP25, 084,  90N,  532E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 000, 137N,  648E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 006, 138N,  642E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 012, 142N,  637E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 018, 141N,  631E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 024, 140N,  625E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 030, 139N,  618E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 036, 140N,  609E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 042, 138N,  600E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121600, 03, AP26, 048, 136N,  590E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
