WP, 29, 2016112412, 03, JTWC,   0, 103N, 1258E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,   3, 105N, 1252E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  12, 111N, 1235E,  35,    0, TS,  34, NEQ,   65,   40,   30,   75,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  24, 120N, 1213E,  40,    0, TS,  34, NEQ,   75,   50,   40,   85,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  34, NEQ,   95,   60,   60,  105,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  96, 175N, 1172E,  40,    0, TS,  34, NEQ,  150,   70,   70,  150,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC, 120, 160N, 1145E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, NG01, 000, 101N, 1277E,  45, 1000, XX,  34, NEQ, 0195, 0127, 0132, 0000,    0,    0, 137
WP, 29, 2016112606, 03, NVGM, 012, 150N, 1165E,  45,  997, XX,  34, NEQ, 0126, 0103, 0059, 0200,    0,    0, 060
WP, 29, 2016112606, 03, NVGM, 018, 155N, 1163E,  42, 1000, XX,  34, NEQ, 0128, 0093, 0073, 0078,    0,    0, 063
WP, 29, 2016112606, 03, NVGM, 024, 161N, 1166E,  48,  998, XX,  34, NEQ, 0088, 0099, 0153, 0031,    0,    0, 041
WP, 29, 2016112606, 03, NVGM, 030, 165N, 1169E,  41, 1002, XX,  34, NEQ, 0079, 0106, 0029, 0300,    0,    0, 061
WP, 29, 2016112606, 03, NVGM, 036, 169N, 1171E,  40, 1002, XX,  34, NEQ, 0240, 0078, 0040, 0275,    0,    0, 037
WP, 29, 2016112606, 03, NVGM, 042, 171N, 1170E,  40, 1004, XX,  34, NEQ, 0294, 0107, 0055, 0182,    0,    0, 142
WP, 29, 2016112606, 03, NVGM, 048, 175N, 1167E,  42, 1003, XX,  34, NEQ, 0310, 0000, 0000, 0195,    0,    0, 125
WP, 29, 2016112606, 03, NVGM, 054, 177N, 1163E,  44, 1004, XX,  34, NEQ, 0325, 0000, 0046, 0126,    0,    0, 068
WP, 29, 2016112606, 03, NVGM, 060, 179N, 1158E,  41, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0172,    0,    0, 042
WP, 29, 2016112606, 03, NVGM, 066, 180N, 1151E,  38, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0036,    0,    0, 047
WP, 29, 2016112606, 03, NVGM, 072, 181N, 1145E,  38, 1007, XX,  34, NEQ, 0287, 0000, 0083, 0180,    0,    0, 118
WP, 29, 2016112606, 03, NVGM, 078, 180N, 1141E,  41, 1008, XX,  34, NEQ, 0189, 0000, 0060, 0057,    0,    0, 088
WP, 29, 2016112606, 03, NVGM, 084, 179N, 1137E,  38, 1008, XX,  34, NEQ, 0159, 0000, 0000, 0120,    0,    0, 067
WP, 29, 2016112606, 03, NVGM, 090, 176N, 1134E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0046, 0102,    0,    0, 058
WP, 29, 2016112606, 03, NVGM, 096, 171N, 1132E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 088
WP, 29, 2016112606, 03, NVGM, 102, 164N, 1129E,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 061
WP, 29, 2016112606, 03, NVGM, 108, 155N, 1125E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 29, 2016112606, 03, NVGM, 114, 142N, 1119E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0238,    0,    0, 139
WP, 29, 2016112612, 03, COTC, 000, 148N, 1174E,  49,  993, XX,  34, NEQ, 0139, 0112, 0118, 0113,    0,    0, 033
WP, 29, 2016112612, 03, COTC, 006, 158N, 1170E,  55,  988, XX,  34, NEQ, 0219, 0119, 0064, 0098,    0,    0, 027
WP, 29, 2016112612, 03, COTC, 006, 158N, 1170E,  55,  988, XX,  50, NEQ, 0052, 0000, 0031, 0034,    0,    0, 027
WP, 29, 2016112612, 03, COTC, 012, 166N, 1173E,  62,  988, XX,  34, NEQ, 0208, 0196, 0055, 0075,    0,    0, 014
WP, 29, 2016112612, 03, COTC, 012, 166N, 1173E,  62,  988, XX,  50, NEQ, 0046, 0181, 0030, 0032,    0,    0, 014
WP, 29, 2016112612, 03, COTC, 018, 177N, 1179E,  74,  984, XX,  34, NEQ, 0174, 0184, 0047, 0090,    0,    0, 022
WP, 29, 2016112612, 03, COTC, 018, 177N, 1179E,  74,  984, XX,  50, NEQ, 0048, 0042, 0034, 0039,    0,    0, 022
WP, 29, 2016112612, 03, COTC, 018, 177N, 1179E,  74,  984, XX,  64, NEQ, 0029, 0029, 0027, 0018,    0,    0, 022
WP, 29, 2016112612, 03, COTC, 024, 188N, 1188E,  67,  985, XX,  34, NEQ, 0350, 0106, 0069, 0216,    0,    0, 027
WP, 29, 2016112612, 03, COTC, 024, 188N, 1188E,  67,  985, XX,  50, NEQ, 0092, 0036, 0046, 0029,    0,    0, 027
WP, 29, 2016112612, 03, COTC, 024, 188N, 1188E,  67,  985, XX,  64, NEQ, 0000, 0000, 0030, 0000,    0,    0, 027
WP, 29, 2016112612, 03, COTC, 030, 194N, 1196E,  84,  987, XX,  34, NEQ, 0265, 0117, 0076, 0282,    0,    0, 012
WP, 29, 2016112612, 03, COTC, 030, 194N, 1196E,  84,  987, XX,  50, NEQ, 0111, 0028, 0032, 0059,    0,    0, 012
WP, 29, 2016112612, 03, COTC, 030, 194N, 1196E,  84,  987, XX,  64, NEQ, 0031, 0000, 0023, 0034,    0,    0, 012
WP, 29, 2016112612, 03, COTC, 036, 197N, 1199E,  58, 1002, XX,  34, NEQ, 0262, 0044, 0126, 0282,    0,    0, 019
WP, 29, 2016112612, 03, COTC, 036, 197N, 1199E,  58, 1002, XX,  50, NEQ, 0135, 0000, 0021, 0033,    0,    0, 019
WP, 29, 2016112612, 03, COTC, 042, 191N, 1192E,  43, 1008, XX,  34, NEQ, 0270, 0000, 0068, 0267,    0,    0, 021
WP, 29, 2016112612, 03, COTC, 042, 191N, 1192E,  43, 1008, XX,  50, NEQ, 0180, 0000, 0000, 0000,    0,    0, 021
WP, 29, 2016112612, 03, COTC, 048, 184N, 1186E,  36, 1010, XX,  34, NEQ, 0296, 0167, 0000, 0136,    0,    0, 084
WP, 29, 2016112612, 03, COTC, 054, 186N, 1190E,  32, 1013, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 105
WP, 29, 2016112612, 03, CTCX, 000, 148N, 1175E,  49,  992, XX,  34, NEQ, 0088, 0084, 0000, 0077,    0,    0, 028
WP, 29, 2016112612, 03, CTCX, 006, 154N, 1171E,  62,  985, XX,  34, NEQ, 0111, 0076, 0044, 0239,    0,    0, 007
WP, 29, 2016112612, 03, CTCX, 006, 154N, 1171E,  62,  985, XX,  50, NEQ, 0043, 0040, 0027, 0018,    0,    0, 007
WP, 29, 2016112612, 03, CTCX, 012, 161N, 1176E,  74,  980, XX,  34, NEQ, 0081, 0083, 0035, 0055,    0,    0, 003
WP, 29, 2016112612, 03, CTCX, 012, 161N, 1176E,  74,  980, XX,  50, NEQ, 0045, 0032, 0015, 0025,    0,    0, 003
WP, 29, 2016112612, 03, CTCX, 012, 161N, 1176E,  74,  980, XX,  64, NEQ, 0026, 0025, 0008, 0016,    0,    0, 003
WP, 29, 2016112612, 03, CTCX, 018, 172N, 1181E,  77,  977, XX,  34, NEQ, 0310, 0090, 0031, 0044,    0,    0, 021
WP, 29, 2016112612, 03, CTCX, 018, 172N, 1181E,  77,  977, XX,  50, NEQ, 0035, 0035, 0013, 0024,    0,    0, 021
WP, 29, 2016112612, 03, CTCX, 018, 172N, 1181E,  77,  977, XX,  64, NEQ, 0027, 0027, 0007, 0017,    0,    0, 021
WP, 29, 2016112612, 03, CTCX, 024, 183N, 1190E,  73,  980, XX,  34, NEQ, 0339, 0068, 0048, 0151,    0,    0, 012
WP, 29, 2016112612, 03, CTCX, 024, 183N, 1190E,  73,  980, XX,  50, NEQ, 0020, 0024, 0027, 0025,    0,    0, 012
WP, 29, 2016112612, 03, CTCX, 024, 183N, 1190E,  73,  980, XX,  64, NEQ, 0012, 0015, 0019, 0015,    0,    0, 012
WP, 29, 2016112612, 03, CTCX, 030, 186N, 1195E,  89,  989, XX,  34, NEQ, 0312, 0063, 0065, 0282,    0,    0, 010
WP, 29, 2016112612, 03, CTCX, 030, 186N, 1195E,  89,  989, XX,  50, NEQ, 0086, 0027, 0036, 0042,    0,    0, 010
WP, 29, 2016112612, 03, CTCX, 030, 186N, 1195E,  89,  989, XX,  64, NEQ, 0024, 0000, 0015, 0024,    0,    0, 010
WP, 29, 2016112612, 03, CTCX, 036, 185N, 1197E,  52, 1003, XX,  34, NEQ, 0275, 0032, 0068, 0190,    0,    0, 015
WP, 29, 2016112612, 03, CTCX, 036, 185N, 1197E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0020,    0,    0, 015
WP, 29, 2016112612, 03, CTCX, 042, 184N, 1191E,  41, 1008, XX,  34, NEQ, 0312, 0000, 0046, 0104,    0,    0, 083
WP, 29, 2016112612, 03, CTCX, 048, 180N, 1183E,  35, 1010, XX,  34, NEQ, 0318, 0000, 0000, 0082,    0,    0, 074
WP, 29, 2016112612, 03, CTCX, 054, 177N, 1175E,  30, 1012, XX,  34, NEQ, 0324, 0000, 0000, 0249,    0,    0, 105
WP, 29, 2016112612, 03, CTCX, 060, 175N, 1166E,  31, 1015, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 108
WP, 29, 2016112612, 03, CTCX, 066, 174N, 1162E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 29, 2016112612, 03, CTCX, 072, 188N, 1170E,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 29, 2016112612, 03, GFDN,   0, 148N, 1175E,  48,  995
WP, 29, 2016112612, 03, GFDN,   6, 156N, 1172E,  59,  991
WP, 29, 2016112612, 03, GFDN,  12, 162N, 1172E,  66,  989
WP, 29, 2016112612, 03, GFDN,  18, 171N, 1171E,  55,  989
WP, 29, 2016112612, 03, GFDN,  24, 177N, 1175E,  60,  990
WP, 29, 2016112612, 03, GFDN,  30, 186N, 1178E,  60,  997
WP, 29, 2016112612, 03, GFDN,  36, 185N, 1176E,  57, 1002
WP, 29, 2016112612, 03, GFDN,  42, 179N, 1172E,  63, 1004
WP, 29, 2016112612, 03, GFDN,  48, 175N, 1162E,  50, 1006
WP, 29, 2016112612, 03, GFDN,  54, 176N, 1153E,  34, 1007
WP, 29, 2016112612, 03, GFDN,  60, 174N, 1146E,  36, 1009
WP, 29, 2016112612, 03, GFDN,  66, 174N, 1138E,  34, 1010
WP, 29, 2016112612, 03, GFDN,  72, 167N, 1130E,  33, 1010
WP, 29, 2016112612, 03, GFDN,  78, 162N, 1124E,  33, 1011
WP, 29, 2016112612, 03, GFDN,  84, 137N, 1130E,  28, 1011
WP, 29, 2016112612, 03, JTWC,   0, 147N, 1175E,  50,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,   0, 147N, 1175E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,   3, 151N, 1175E,  50,    0, TS,  34, NEQ,   65,   50,   50,   65,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,   3, 151N, 1175E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  12, 162N, 1174E,  55,    0, TS,  34, NEQ,  100,   85,   50,   75,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  12, 162N, 1174E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  24, 170N, 1174E,  55,    0, TS,  34, NEQ,  110,   80,   60,  100,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  24, 170N, 1174E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  36, 172N, 1171E,  50,    0, TS,  34, NEQ,  110,   35,   60,  105,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  36, 172N, 1171E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  48, 168N, 1161E,  40,    0, TS,  34, NEQ,  110,   40,   50,  105,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, JTWC,  72, 156N, 1130E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112612, 03, NG01, 000, 133N, 1177E,  53,  994, XX,  34, NEQ, 0132, 0120, 0177, 0185,    0,    0, 105
WP, 29, 2016112612, 03, NG01, 000, 133N, 1177E,  53,  994, XX,  50, NEQ, 0089, 0000, 0069, 0062,    0,    0, 105
WP, 29, 2016112612, 03, NG01, 006, 138N, 1170E,  53,  994, XX,  34, NEQ, 0132, 0114, 0132, 0129,    0,    0, 073
WP, 29, 2016112612, 03, NG01, 006, 138N, 1170E,  53,  994, XX,  50, NEQ, 0000, 0000, 0000, 0103,    0,    0, 073
WP, 29, 2016112612, 03, NG01, 012, 142N, 1169E,  52,  994, XX,  34, NEQ, 0245, 0123, 0118, 0264,    0,    0, 056
WP, 29, 2016112612, 03, NG01, 012, 142N, 1169E,  52,  994, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 056
WP, 29, 2016112612, 03, NG02, 000, 145N, 1161E,  63,  994, XX,  34, NEQ, 0159, 0040, 0185, 0121,    0,    0, 062
WP, 29, 2016112612, 03, NG02, 000, 145N, 1161E,  63,  994, XX,  50, NEQ, 0094, 0094, 0110, 0149,    0,    0, 062
WP, 29, 2016112612, 03, NG02, 006, 150N, 1155E,  52,  997, XX,  34, NEQ, 0082, 0110, 0087, 0215,    0,    0, 067
WP, 29, 2016112612, 03, NG02, 006, 150N, 1155E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 067
WP, 29, 2016112612, 03, NG02, 012, 151N, 1150E,  49,  999, XX,  34, NEQ, 0124, 0124, 0126, 0230,    0,    0, 078
WP, 29, 2016112612, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 29, 2016112612, 03, NG04, 000, 159N, 1189E,  42, 1004, XX,  34, NEQ, 0000, 0128, 0192, 0000,    0,    0, 159
WP, 29, 2016112612, 03, NG04, 006, 177N, 1197E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 29, 2016112612, 03, NG04, 012, 209N, 1209E,  33, 1006, XX,  34, NEQ, 0171, 0000, 0000, 0229,    0,    0, 106
WP, 29, 2016112612, 03, NG05, 000, 148N, 1172E,  76,  987, XX,  34, NEQ, 0144, 0177, 0211, 0189,    0,    0, 046
WP, 29, 2016112612, 03, NG05, 000, 148N, 1172E,  76,  987, XX,  50, NEQ, 0120, 0127, 0154, 0102,    0,    0, 046
WP, 29, 2016112612, 03, NG05, 000, 148N, 1172E,  76,  987, XX,  64, NEQ, 0095, 0084, 0107, 0053,    0,    0, 046
WP, 29, 2016112612, 03, NG05, 006, 154N, 1174E,  54,  991, XX,  34, NEQ, 0123, 0134, 0189, 0028,    0,    0, 069
WP, 29, 2016112612, 03, NG05, 006, 154N, 1174E,  54,  991, XX,  50, NEQ, 0078, 0071, 0000, 0078,    0,    0, 069
WP, 29, 2016112612, 03, NG05, 012, 161N, 1176E,  52,  996, XX,  34, NEQ, 0186, 0121, 0106, 0198,    0,    0, 059
WP, 29, 2016112612, 03, NG05, 012, 161N, 1176E,  52,  996, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 059
WP, 29, 2016112612, 03, NG06, 000, 145N, 1181E,  41, 1003, XX,  34, NEQ, 0000, 0156, 0090, 0116,    0,    0, 121
WP, 29, 2016112612, 03, NG06, 006, 155N, 1193E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0303,    0,    0, 125
WP, 29, 2016112612, 03, NG06, 012, 180N, 1204E,  35, 1006, XX,  34, NEQ, 0186, 0000, 0000, 0172,    0,    0, 154
WP, 29, 2016112612, 03, NG07, 000, 142N, 1172E,  69,  990, XX,  34, NEQ, 0142, 0178, 0159, 0025,    0,    0, 079
WP, 29, 2016112612, 03, NG07, 000, 142N, 1172E,  69,  990, XX,  50, NEQ, 0092, 0113, 0120, 0041,    0,    0, 079
WP, 29, 2016112612, 03, NG07, 000, 142N, 1172E,  69,  990, XX,  64, NEQ, 0065, 0000, 0065, 0067,    0,    0, 079
WP, 29, 2016112612, 03, NG07, 006, 147N, 1172E,  53,  993, XX,  34, NEQ, 0127, 0110, 0147, 0030,    0,    0, 049
WP, 29, 2016112612, 03, NG07, 006, 147N, 1172E,  53,  993, XX,  50, NEQ, 0080, 0000, 0047, 0058,    0,    0, 049
WP, 29, 2016112612, 03, NG07, 012, 156N, 1174E,  54,  995, XX,  34, NEQ, 0119, 0113, 0148, 0211,    0,    0, 044
WP, 29, 2016112612, 03, NG07, 012, 156N, 1174E,  54,  995, XX,  50, NEQ, 0062, 0000, 0050, 0000,    0,    0, 044
WP, 29, 2016112612, 03, NG08, 000, 150N, 1168E,  76,  984, XX,  34, NEQ, 0140, 0158, 0163, 0269,    0,    0, 053
WP, 29, 2016112612, 03, NG08, 000, 150N, 1168E,  76,  984, XX,  50, NEQ, 0097, 0123, 0165, 0192,    0,    0, 053
WP, 29, 2016112612, 03, NG08, 000, 150N, 1168E,  76,  984, XX,  64, NEQ, 0059, 0098, 0080, 0125,    0,    0, 053
WP, 29, 2016112612, 03, NG08, 006, 156N, 1168E,  63,  990, XX,  34, NEQ, 0140, 0126, 0134, 0274,    0,    0, 041
WP, 29, 2016112612, 03, NG08, 006, 156N, 1168E,  63,  990, XX,  50, NEQ, 0092, 0078, 0073, 0165,    0,    0, 041
WP, 29, 2016112612, 03, NG08, 012, 161N, 1170E,  56,  995, XX,  34, NEQ, 0154, 0131, 0220, 0302,    0,    0, 060
WP, 29, 2016112612, 03, NG08, 012, 161N, 1170E,  56,  995, XX,  50, NEQ, 0072, 0070, 0052, 0068,    0,    0, 060
WP, 29, 2016112612, 03, NG09, 000, 151N, 1169E,  72,  987, XX,  34, NEQ, 0090, 0159, 0223, 0250,    0,    0, 066
WP, 29, 2016112612, 03, NG09, 000, 151N, 1169E,  72,  987, XX,  50, NEQ, 0090, 0118, 0163, 0155,    0,    0, 066
WP, 29, 2016112612, 03, NG09, 000, 151N, 1169E,  72,  987, XX,  64, NEQ, 0090, 0081, 0097, 0071,    0,    0, 066
WP, 29, 2016112612, 03, NG09, 006, 160N, 1170E,  58,  991, XX,  34, NEQ, 0145, 0140, 0144, 0145,    0,    0, 066
WP, 29, 2016112612, 03, NG09, 006, 160N, 1170E,  58,  991, XX,  50, NEQ, 0076, 0070, 0079, 0073,    0,    0, 066
WP, 29, 2016112612, 03, NG09, 012, 169N, 1171E,  58,  996, XX,  34, NEQ, 0070, 0139, 0176, 0028,    0,    0, 049
WP, 29, 2016112612, 03, NG09, 012, 169N, 1171E,  58,  996, XX,  50, NEQ, 0088, 0089, 0000, 0000,    0,    0, 049
WP, 29, 2016112612, 03, NG10, 000, 132N, 1164E,  43, 1001, XX,  34, NEQ, 0124, 0132, 0117, 0170,    0,    0, 142
WP, 29, 2016112612, 03, NG10, 006, 131N, 1165E,  38, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0098,    0,    0, 063
WP, 29, 2016112612, 03, NG10, 012, 135N, 1163E,  42, 1001, XX,  34, NEQ, 0118, 0073, 0000, 0068,    0,    0, 063
WP, 29, 2016112612, 03, NG11, 000, 145N, 1173E,  72,  986, XX,  34, NEQ, 0143, 0157, 0207, 0096,    0,    0, 057
WP, 29, 2016112612, 03, NG11, 000, 145N, 1173E,  72,  986, XX,  50, NEQ, 0114, 0111, 0152, 0126,    0,    0, 057
WP, 29, 2016112612, 03, NG11, 000, 145N, 1173E,  72,  986, XX,  64, NEQ, 0068, 0102, 0095, 0068,    0,    0, 057
WP, 29, 2016112612, 03, NG11, 006, 154N, 1175E,  54,  991, XX,  34, NEQ, 0136, 0148, 0175, 0040,    0,    0, 061
WP, 29, 2016112612, 03, NG11, 006, 154N, 1175E,  54,  991, XX,  50, NEQ, 0077, 0000, 0085, 0000,    0,    0, 061
WP, 29, 2016112612, 03, NG11, 012, 167N, 1177E,  62,  993, XX,  34, NEQ, 0118, 0134, 0135, 0030,    0,    0, 047
WP, 29, 2016112612, 03, NG11, 012, 167N, 1177E,  62,  993, XX,  50, NEQ, 0093, 0097, 0000, 0000,    0,    0, 047
WP, 29, 2016112612, 03, NG12, 000, 152N, 1172E,  68,  987, XX,  34, NEQ, 0095, 0190, 0139, 0262,    0,    0, 081
WP, 29, 2016112612, 03, NG12, 000, 152N, 1172E,  68,  987, XX,  50, NEQ, 0095, 0126, 0094, 0167,    0,    0, 081
WP, 29, 2016112612, 03, NG12, 000, 152N, 1172E,  68,  987, XX,  64, NEQ, 0095, 0000, 0092, 0083,    0,    0, 081
WP, 29, 2016112612, 03, NG12, 006, 158N, 1170E,  55,  992, XX,  34, NEQ, 0055, 0135, 0146, 0247,    0,    0, 060
WP, 29, 2016112612, 03, NG12, 006, 158N, 1170E,  55,  992, XX,  50, NEQ, 0055, 0000, 0059, 0047,    0,    0, 060
WP, 29, 2016112612, 03, NG12, 012, 165N, 1171E,  55,  997, XX,  34, NEQ, 0129, 0132, 0166, 0070,    0,    0, 060
WP, 29, 2016112612, 03, NG12, 012, 165N, 1171E,  55,  997, XX,  50, NEQ, 0069, 0000, 0062, 0064,    0,    0, 060
WP, 29, 2016112612, 03, NG13, 000, 139N, 1177E,  46,  999, XX,  34, NEQ, 0104, 0135, 0101, 0072,    0,    0, 101
WP, 29, 2016112612, 03, NG13, 006, 137N, 1181E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2016112612, 03, NG13, 012, 141N, 1182E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2016112612, 03, NG14, 000, 142N, 1172E,  73,  990, XX,  34, NEQ, 0153, 0090, 0165, 0154,    0,    0, 059
WP, 29, 2016112612, 03, NG14, 000, 142N, 1172E,  73,  990, XX,  50, NEQ, 0109, 0108, 0133, 0079,    0,    0, 059
WP, 29, 2016112612, 03, NG14, 000, 142N, 1172E,  73,  990, XX,  64, NEQ, 0066, 0000, 0091, 0054,    0,    0, 059
WP, 29, 2016112612, 03, NG14, 006, 148N, 1170E,  59,  994, XX,  34, NEQ, 0136, 0130, 0172, 0031,    0,    0, 069
WP, 29, 2016112612, 03, NG14, 006, 148N, 1170E,  59,  994, XX,  50, NEQ, 0092, 0000, 0000, 0062,    0,    0, 069
WP, 29, 2016112612, 03, NG14, 012, 155N, 1169E,  50,  998, XX,  34, NEQ, 0129, 0102, 0035, 0057,    0,    0, 047
WP, 29, 2016112612, 03, NG14, 012, 155N, 1169E,  50,  998, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 047
WP, 29, 2016112612, 03, NG15, 000, 133N, 1183E,  46,  999, XX,  34, NEQ, 0115, 0170, 0159, 0104,    0,    0, 152
WP, 29, 2016112612, 03, NG15, 006, 137N, 1183E,  42,  998, XX,  34, NEQ, 0115, 0113, 0000, 0048,    0,    0, 103
WP, 29, 2016112612, 03, NG15, 012, 144N, 1178E,  39, 1000, XX,  34, NEQ, 0055, 0120, 0047, 0037,    0,    0, 044
WP, 29, 2016112612, 03, NG16, 000, 148N, 1176E,  69,  988, XX,  34, NEQ, 0133, 0162, 0224, 0020,    0,    0, 079
WP, 29, 2016112612, 03, NG16, 000, 148N, 1176E,  69,  988, XX,  50, NEQ, 0113, 0096, 0131, 0036,    0,    0, 079
WP, 29, 2016112612, 03, NG16, 000, 148N, 1176E,  69,  988, XX,  64, NEQ, 0073, 0000, 0080, 0000,    0,    0, 079
WP, 29, 2016112612, 03, NG16, 006, 157N, 1183E,  55,  994, XX,  34, NEQ, 0095, 0136, 0126, 0036,    0,    0, 045
WP, 29, 2016112612, 03, NG16, 006, 157N, 1183E,  55,  994, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 045
WP, 29, 2016112612, 03, NG16, 012, 174N, 1192E,  46,  997, XX,  34, NEQ, 0058, 0091, 0325, 0000,    0,    0, 055
WP, 29, 2016112612, 03, NG17, 000, 137N, 1160E,  40, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2016112612, 03, NG17, 006, 140N, 1151E,  39, 1003, XX,  34, NEQ, 0108, 0106, 0000, 0092,    0,    0, 086
WP, 29, 2016112612, 03, NG17, 012, 140N, 1143E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 29, 2016112612, 03, NG18, 000, 165N, 1175E,  59, 1000, XX,  34, NEQ, 0135, 0185, 0226, 0000,    0,    0, 081
WP, 29, 2016112612, 03, NG18, 000, 165N, 1175E,  59, 1000, XX,  50, NEQ, 0110, 0099, 0000, 0000,    0,    0, 081
WP, 29, 2016112612, 03, NG18, 006, 176N, 1170E,  45, 1000, XX,  34, NEQ, 0127, 0167, 0133, 0085,    0,    0, 114
WP, 29, 2016112612, 03, NG18, 012, 181N, 1173E,  35, 1002, XX,  34, NEQ, 0333, 0142, 0000, 0000,    0,    0, 120
