SH, 20, 2020022500, 99, CHIP, 120, 158S, 1119E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,   0, 153S, 1170E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,   6, 154S, 1167E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  12, 156S, 1164E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  18, 157S, 1161E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  24, 159S, 1158E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  30, 160S, 1155E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  36, 162S, 1152E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  42, 164S, 1149E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  48, 166S, 1145E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  54, 166S, 1143E,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  60, 167S, 1141E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  66, 168S, 1139E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  72, 168S, 1137E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  78, 168S, 1136E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  84, 168S, 1135E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  90, 168S, 1134E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2,  96, 167S, 1132E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2, 102, 165S, 1129E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2, 108, 163S, 1126E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2, 114, 161S, 1123E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP2, 120, 158S, 1119E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,   0, 153S, 1170E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,   6, 154S, 1167E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  12, 156S, 1164E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  18, 157S, 1161E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  24, 159S, 1158E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  30, 160S, 1155E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  36, 162S, 1152E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  42, 164S, 1149E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  48, 166S, 1145E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  54, 166S, 1143E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  60, 167S, 1141E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  66, 168S, 1139E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  72, 168S, 1137E,  81,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  78, 168S, 1136E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  84, 168S, 1135E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  90, 168S, 1134E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3,  96, 167S, 1132E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3, 102, 165S, 1129E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3, 108, 163S, 1126E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3, 114, 161S, 1123E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP3, 120, 158S, 1119E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,   0, 153S, 1170E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,   6, 154S, 1167E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  12, 156S, 1164E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  18, 157S, 1161E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  24, 159S, 1158E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  30, 160S, 1155E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  36, 162S, 1152E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  42, 164S, 1149E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  48, 166S, 1145E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  54, 166S, 1143E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  60, 167S, 1141E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  66, 168S, 1139E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  72, 168S, 1137E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  78, 168S, 1136E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  84, 168S, 1135E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  90, 168S, 1134E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4,  96, 167S, 1132E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4, 102, 165S, 1129E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4, 108, 163S, 1126E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4, 114, 161S, 1123E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP4, 120, 158S, 1119E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,   0, 153S, 1170E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,   6, 154S, 1167E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  12, 156S, 1164E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  18, 157S, 1161E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  24, 159S, 1158E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  30, 160S, 1155E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  36, 162S, 1152E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  42, 164S, 1149E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  48, 166S, 1145E,  88,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  54, 166S, 1143E,  83,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  60, 167S, 1141E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  66, 168S, 1139E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  72, 168S, 1137E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  78, 168S, 1136E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  84, 168S, 1135E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  90, 168S, 1134E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5,  96, 167S, 1132E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5, 102, 165S, 1129E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5, 108, 163S, 1126E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5, 114, 161S, 1123E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP5, 120, 158S, 1119E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,   0, 153S, 1170E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,   6, 154S, 1167E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  12, 156S, 1164E, 120,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  18, 157S, 1161E, 113,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  24, 159S, 1158E,  78,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  30, 160S, 1155E,  67,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  36, 162S, 1152E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  42, 164S, 1149E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  48, 166S, 1145E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  54, 166S, 1143E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  60, 167S, 1141E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  66, 168S, 1139E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  72, 168S, 1137E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  78, 168S, 1136E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  84, 168S, 1135E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  90, 168S, 1134E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6,  96, 167S, 1132E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6, 102, 165S, 1129E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6, 108, 163S, 1126E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6, 114, 161S, 1123E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP6, 120, 158S, 1119E,  90,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,   0, 153S, 1170E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,   6, 154S, 1167E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  12, 156S, 1164E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  18, 157S, 1161E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  24, 159S, 1158E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  30, 160S, 1155E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  36, 162S, 1152E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  42, 164S, 1149E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  48, 166S, 1145E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  54, 166S, 1143E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  60, 167S, 1141E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  66, 168S, 1139E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  72, 168S, 1137E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  78, 168S, 1136E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  84, 168S, 1135E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  90, 168S, 1134E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7,  96, 167S, 1132E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7, 102, 165S, 1129E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7, 108, 163S, 1126E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7, 114, 161S, 1123E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022500, 99, CHP7, 120, 158S, 1119E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,   0, 155S, 1167E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,   6, 156S, 1164E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  12, 157S, 1161E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  18, 158S, 1157E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  24, 160S, 1152E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  30, 161S, 1148E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  36, 163S, 1144E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  42, 164S, 1142E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  48, 166S, 1139E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  54, 167S, 1137E,  94,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  60, 168S, 1134E,  97,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  66, 169S, 1131E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  72, 169S, 1128E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  78, 169S, 1127E,  62,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  84, 168S, 1125E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  90, 167S, 1124E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP,  96, 166S, 1122E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP, 102, 165S, 1120E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP, 108, 163S, 1117E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP, 114, 161S, 1115E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHIP, 120, 159S, 1112E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,   0, 155S, 1167E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,   6, 156S, 1164E, 109,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  12, 157S, 1161E, 117,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  18, 158S, 1157E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  24, 160S, 1152E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  30, 161S, 1148E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  36, 163S, 1144E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  42, 164S, 1142E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  48, 166S, 1139E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  54, 167S, 1137E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  60, 168S, 1134E,  95,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  66, 169S, 1131E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  72, 169S, 1128E,  93,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  78, 169S, 1127E,  68,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  84, 168S, 1125E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  90, 167S, 1124E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2,  96, 166S, 1122E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2, 102, 165S, 1120E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2, 108, 163S, 1117E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2, 114, 161S, 1115E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP2, 120, 159S, 1112E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,   0, 155S, 1167E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,   6, 156S, 1164E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  12, 157S, 1161E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  18, 158S, 1157E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  24, 160S, 1152E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  30, 161S, 1148E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  36, 163S, 1144E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  42, 164S, 1142E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  48, 166S, 1139E,  94,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  54, 167S, 1137E,  96,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  60, 168S, 1134E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  66, 169S, 1131E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  72, 169S, 1128E,  78,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  78, 169S, 1127E,  58,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  84, 168S, 1125E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  90, 167S, 1124E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3,  96, 166S, 1122E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3, 102, 165S, 1120E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3, 108, 163S, 1117E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3, 114, 161S, 1115E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP3, 120, 159S, 1112E,  73,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,   0, 155S, 1167E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,   6, 156S, 1164E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  12, 157S, 1161E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  18, 158S, 1157E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  24, 160S, 1152E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  30, 161S, 1148E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  36, 163S, 1144E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  42, 164S, 1142E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  48, 166S, 1139E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  54, 167S, 1137E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  60, 168S, 1134E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  66, 169S, 1131E,  97,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  72, 169S, 1128E,  84,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  78, 169S, 1127E,  61,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  84, 168S, 1125E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  90, 167S, 1124E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4,  96, 166S, 1122E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4, 102, 165S, 1120E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4, 108, 163S, 1117E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4, 114, 161S, 1115E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP4, 120, 159S, 1112E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,   0, 155S, 1167E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,   6, 156S, 1164E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  12, 157S, 1161E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  18, 158S, 1157E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  24, 160S, 1152E, 110,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  30, 161S, 1148E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  36, 163S, 1144E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  42, 164S, 1142E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  48, 166S, 1139E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  54, 167S, 1137E,  94,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  60, 168S, 1134E,  97,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  66, 169S, 1131E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  72, 169S, 1128E,  86,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  78, 169S, 1127E,  62,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  84, 168S, 1125E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  90, 167S, 1124E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5,  96, 166S, 1122E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5, 102, 165S, 1120E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5, 108, 163S, 1117E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5, 114, 161S, 1115E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP5, 120, 159S, 1112E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2020022506, 99, CHP6,   0, 155S, 1167E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
