AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 060, 548N,  421W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP09,  60, 548N,  421W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 066, 559N,  434W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP09,  66, 559N,  434W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 072, 567N,  435W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP09,  72, 567N,  435W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 078, 579N,  423W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP09,  78, 579N,  423W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 084, 591N,  426W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP09,  84, 591N,  426W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 090, 589N,  426W,  26, 1003, XX,  34, NEQ, 0255, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP09,  90, 589N,  426W,  26, 1003, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 096, 591N,  419W,  38, 1004, XX,  34, NEQ, 0269, 0000, 0000, 0064
AL, 11, 2021082918, 03, AP09,  96, 591N,  419W,  38, 1004, XX,  34, NEQ,  269,    0,    0,   64, 
AL, 11, 2021082918, 03, AP09, 102, 590N,  404W,  39, 1005, XX,  34, NEQ, 0238, 0000, 0116, 0237
AL, 11, 2021082918, 03, AP09, 102, 590N,  404W,  39, 1005, XX,  34, NEQ,  238,    0,  116,  237, 
AL, 11, 2021082918, 03, AP09, 108, 590N,  390W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP09, 108, 590N,  390W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 000, 365N,  452W,  48,  997, XX,  34, NEQ, 0040, 0119, 0053, 0039
AL, 11, 2021082918, 03, AP10,   0, 365N,  452W,  48,  997, XX,  34, NEQ,   40,  119,   53,   39, 
AL, 11, 2021082918, 03, AP10, 006, 371N,  432W,  40,  998, XX,  34, NEQ, 0000, 0102, 0079, 0000
AL, 11, 2021082918, 03, AP10,   6, 371N,  432W,  40,  998, XX,  34, NEQ,    0,  102,   79,    0, 
AL, 11, 2021082918, 03, AP10, 012, 385N,  409W,  39,  996, XX,  34, NEQ, 0046, 0092, 0000, 0000
AL, 11, 2021082918, 03, AP10,  12, 385N,  409W,  39,  996, XX,  34, NEQ,   46,   92,    0,    0, 
AL, 11, 2021082918, 03, AP10, 018, 400N,  391W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  18, 400N,  391W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 024, 413N,  372W,  35,  997, XX,  34, NEQ, 0000, 0000, 0041, 0000
AL, 11, 2021082918, 03, AP10,  24, 413N,  372W,  35,  997, XX,  34, NEQ,    0,    0,   41,    0, 
AL, 11, 2021082918, 03, AP10, 030, 425N,  358W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  30, 425N,  358W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 036, 436N,  346W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  36, 436N,  346W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 042, 451N,  339W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  42, 451N,  339W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 048, 471N,  338W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  48, 471N,  338W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 054, 498N,  345W,  36, 1003, XX,  34, NEQ, 0099, 0127, 0000, 0000
AL, 11, 2021082918, 03, AP10,  54, 498N,  345W,  36, 1003, XX,  34, NEQ,   99,  127,    0,    0, 
AL, 11, 2021082918, 03, AP10, 060, 523N,  363W,  38, 1000, XX,  34, NEQ, 0178, 0198, 0000, 0000
AL, 11, 2021082918, 03, AP10,  60, 523N,  363W,  38, 1000, XX,  34, NEQ,  178,  198,    0,    0, 
AL, 11, 2021082918, 03, AP10, 066, 541N,  388W,  33,  999, XX,  34, NEQ, 0186, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  66, 541N,  388W,  33,  999, XX,  34, NEQ,  186,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 072, 550N,  400W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10,  72, 550N,  400W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 078, 558N,  403W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0250
AL, 11, 2021082918, 03, AP10,  78, 558N,  403W,  31,  997, XX,  34, NEQ,    0,    0,    0,  250, 
AL, 11, 2021082918, 03, AP10, 084, 568N,  398W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0259
AL, 11, 2021082918, 03, AP10,  84, 568N,  398W,  34,  997, XX,  34, NEQ,    0,    0,    0,  259, 
AL, 11, 2021082918, 03, AP10, 090, 573N,  407W,  42,  998, XX,  34, NEQ, 0249, 0000, 0000, 0253
AL, 11, 2021082918, 03, AP10,  90, 573N,  407W,  42,  998, XX,  34, NEQ,  249,    0,    0,  253, 
AL, 11, 2021082918, 03, AP10, 096, 572N,  417W,  45,  999, XX,  34, NEQ, 0358, 0000, 0000, 0260
AL, 11, 2021082918, 03, AP10,  96, 572N,  417W,  45,  999, XX,  34, NEQ,  358,    0,    0,  260, 
AL, 11, 2021082918, 03, AP10, 102, 563N,  420W,  42, 1001, XX,  34, NEQ, 0255, 0000, 0000, 0254
AL, 11, 2021082918, 03, AP10, 102, 563N,  420W,  42, 1001, XX,  34, NEQ,  255,    0,    0,  254, 
AL, 11, 2021082918, 03, AP10, 108, 556N,  406W,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0324
AL, 11, 2021082918, 03, AP10, 108, 556N,  406W,  40, 1001, XX,  34, NEQ,    0,    0,    0,  324, 
AL, 11, 2021082918, 03, AP10, 114, 551N,  390W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0341
AL, 11, 2021082918, 03, AP10, 114, 551N,  390W,  28, 1001, XX,  34, NEQ,    0,    0,    0,  341, 
AL, 11, 2021082918, 03, AP10, 120, 542N,  364W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 120, 542N,  364W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 126, 539N,  316W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 126, 539N,  316W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 132, 559N,  283W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 132, 559N,  283W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 138, 576N,  284W,  21,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 138, 576N,  284W,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 144, 582N,  287W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 144, 582N,  287W,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 150, 586N,  296W,  14,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 150, 586N,  296W,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 156, 582N,  313W,  22,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP10, 156, 582N,  313W,  22,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP10, 162, 570N,  299W,  34,  978, XX,  34, NEQ, 0000, 0512, 0422, 0000
AL, 11, 2021082918, 03, AP10, 162, 570N,  299W,  34,  978, XX,  34, NEQ,    0,  512,  422,    0, 
AL, 11, 2021082918, 03, AP10, 168, 585N,  277W,  35,  975, XX,  34, NEQ, 0000, 0243, 0560, 0000
AL, 11, 2021082918, 03, AP10, 168, 585N,  277W,  35,  975, XX,  34, NEQ,    0,  243,  560,    0, 
AL, 11, 2021082918, 03, AP10, 174, 601N,  265W,  38,  974, XX,  34, NEQ, 0264, 0419, 0517, 0000
AL, 11, 2021082918, 03, AP10, 174, 601N,  265W,  38,  974, XX,  34, NEQ,  264,  419,  517,    0, 
AL, 11, 2021082918, 03, AP10, 180, 606N,  267W,  40,  971, XX,  34, NEQ, 0000, 0485, 0506, 0000
AL, 11, 2021082918, 03, AP10, 180, 606N,  267W,  40,  971, XX,  34, NEQ,    0,  485,  506,    0, 
AL, 11, 2021082918, 03, AP10, 186, 612N,  240W,  34,  972, XX,  34, NEQ, 0000, 0138, 0000, 0000
AL, 11, 2021082918, 03, AP10, 186, 612N,  240W,  34,  972, XX,  34, NEQ,    0,  138,    0,    0, 
AL, 11, 2021082918, 03, AP10, 192, 616N,  225W,  31,  975, XX,  34, NEQ, 0000, 0501, 0499, 0000
AL, 11, 2021082918, 03, AP10, 192, 616N,  225W,  31,  975, XX,  34, NEQ,    0,  501,  499,    0, 
AL, 11, 2021082918, 03, AP11, 000, 363N,  453W,  51,  994, XX,  34, NEQ, 0137, 0113, 0079, 0048
AL, 11, 2021082918, 03, AP11, 000, 363N,  453W,  51,  994, XX,  50, NEQ, 0022, 0041, 0000, 0000
AL, 11, 2021082918, 03, AP11,   0, 363N,  453W,  51,  994, XX,  34, NEQ,  137,  113,   79,   48, 
AL, 11, 2021082918, 03, AP11,   0, 363N,  453W,  51,  994, XX,  50, NEQ,   22,   41,    0,    0, 
AL, 11, 2021082918, 03, AP11, 006, 372N,  431W,  44,  995, XX,  34, NEQ, 0057, 0117, 0086, 0032
AL, 11, 2021082918, 03, AP11,   6, 372N,  431W,  44,  995, XX,  34, NEQ,   57,  117,   86,   32, 
AL, 11, 2021082918, 03, AP11, 012, 385N,  411W,  39,  994, XX,  34, NEQ, 0075, 0097, 0092, 0000
AL, 11, 2021082918, 03, AP11,  12, 385N,  411W,  39,  994, XX,  34, NEQ,   75,   97,   92,    0, 
AL, 11, 2021082918, 03, AP11, 018, 401N,  392W,  38,  996, XX,  34, NEQ, 0000, 0101, 0054, 0000
AL, 11, 2021082918, 03, AP11,  18, 401N,  392W,  38,  996, XX,  34, NEQ,    0,  101,   54,    0, 
AL, 11, 2021082918, 03, AP11, 024, 415N,  374W,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  24, 415N,  374W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 030, 432N,  359W,  35,  998, XX,  34, NEQ, 0000, 0000, 0072, 0000
AL, 11, 2021082918, 03, AP11,  30, 432N,  359W,  35,  998, XX,  34, NEQ,    0,    0,   72,    0, 
AL, 11, 2021082918, 03, AP11, 036, 452N,  352W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  36, 452N,  352W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 042, 473N,  348W,  35, 1000, XX,  34, NEQ, 0096, 0100, 0000, 0000
AL, 11, 2021082918, 03, AP11,  42, 473N,  348W,  35, 1000, XX,  34, NEQ,   96,  100,    0,    0, 
AL, 11, 2021082918, 03, AP11, 048, 498N,  353W,  36, 1001, XX,  34, NEQ, 0115, 0111, 0000, 0000
AL, 11, 2021082918, 03, AP11,  48, 498N,  353W,  36, 1001, XX,  34, NEQ,  115,  111,    0,    0, 
AL, 11, 2021082918, 03, AP11, 054, 522N,  388W,  35,  999, XX,  34, NEQ, 0200, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  54, 522N,  388W,  35,  999, XX,  34, NEQ,  200,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 060, 533N,  420W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  60, 533N,  420W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 066, 542N,  432W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  66, 542N,  432W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 072, 552N,  461W,  24,  997, XX,  34, NEQ, 0228, 0000, 0000, 0231
AL, 11, 2021082918, 03, AP11,  72, 552N,  461W,  24,  997, XX,  34, NEQ,  228,    0,    0,  231, 
AL, 11, 2021082918, 03, AP11, 078, 551N,  464W,  26,  997, XX,  34, NEQ, 0250, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  78, 551N,  464W,  26,  997, XX,  34, NEQ,  250,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 084, 552N,  456W,  33,  997, XX,  34, NEQ, 0270, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11,  84, 552N,  456W,  33,  997, XX,  34, NEQ,  270,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 090, 555N,  444W,  34,  999, XX,  34, NEQ, 0244, 0000, 0000, 0240
AL, 11, 2021082918, 03, AP11,  90, 555N,  444W,  34,  999, XX,  34, NEQ,  244,    0,    0,  240, 
AL, 11, 2021082918, 03, AP11, 096, 560N,  439W,  51,  999, XX,  34, NEQ, 0246, 0000, 0000, 0209
AL, 11, 2021082918, 03, AP11, 096, 560N,  439W,  51,  999, XX,  50, NEQ, 0208, 0000, 0000, 0184
AL, 11, 2021082918, 03, AP11,  96, 560N,  439W,  51,  999, XX,  34, NEQ,  246,    0,    0,  209, 
AL, 11, 2021082918, 03, AP11,  96, 560N,  439W,  51,  999, XX,  50, NEQ,  208,    0,    0,  184, 
AL, 11, 2021082918, 03, AP11, 102, 558N,  444W,  40, 1002, XX,  34, NEQ, 0329, 0000, 0000, 0192
AL, 11, 2021082918, 03, AP11, 102, 558N,  444W,  40, 1002, XX,  34, NEQ,  329,    0,    0,  192, 
AL, 11, 2021082918, 03, AP11, 108, 551N,  428W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 108, 551N,  428W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP11, 114, 544N,  404W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP11, 114, 544N,  404W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12, 000, 362N,  453W,  43,  998, XX,  34, NEQ, 0039, 0082, 0000, 0000
AL, 11, 2021082918, 03, AP12,   0, 362N,  453W,  43,  998, XX,  34, NEQ,   39,   82,    0,    0, 
AL, 11, 2021082918, 03, AP12, 006, 368N,  435W,  39, 1000, XX,  34, NEQ, 0000, 0091, 0069, 0030
AL, 11, 2021082918, 03, AP12,   6, 368N,  435W,  39, 1000, XX,  34, NEQ,    0,   91,   69,   30, 
AL, 11, 2021082918, 03, AP12, 012, 380N,  415W,  37,  998, XX,  34, NEQ, 0000, 0118, 0000, 0000
AL, 11, 2021082918, 03, AP12,  12, 380N,  415W,  37,  998, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 11, 2021082918, 03, AP12, 018, 390N,  398W,  45,  998, XX,  34, NEQ, 0000, 0126, 0075, 0061
AL, 11, 2021082918, 03, AP12,  18, 390N,  398W,  45,  998, XX,  34, NEQ,    0,  126,   75,   61, 
AL, 11, 2021082918, 03, AP12, 024, 401N,  381W,  37,  998, XX,  34, NEQ, 0000, 0108, 0080, 0000
AL, 11, 2021082918, 03, AP12,  24, 401N,  381W,  37,  998, XX,  34, NEQ,    0,  108,   80,    0, 
AL, 11, 2021082918, 03, AP12, 030, 409N,  361W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12,  30, 409N,  361W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 036, 421N,  345W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12,  36, 421N,  345W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 042, 437N,  340W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0075, 0000
AL, 11, 2021082918, 03, AP12,  42, 437N,  340W,  34, 1003, XX,  34, NEQ,    0,    0,   75,    0, 
AL, 11, 2021082918, 03, AP12, 048, 448N,  332W,  38, 1001, XX,  34, NEQ, 0000, 0084, 0053, 0037
AL, 11, 2021082918, 03, AP12,  48, 448N,  332W,  38, 1001, XX,  34, NEQ,    0,   84,   53,   37, 
AL, 11, 2021082918, 03, AP12, 054, 457N,  319W,  37, 1003, XX,  34, NEQ, 0000, 0075, 0058, 0000
AL, 11, 2021082918, 03, AP12,  54, 457N,  319W,  37, 1003, XX,  34, NEQ,    0,   75,   58,    0, 
AL, 11, 2021082918, 03, AP12, 060, 474N,  312W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12,  60, 474N,  312W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 066, 492N,  309W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12,  66, 492N,  309W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 072, 519N,  323W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12,  72, 519N,  323W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 078, 547N,  352W,  35, 1004, XX,  34, NEQ, 0180, 0221, 0000, 0000
AL, 11, 2021082918, 03, AP12,  78, 547N,  352W,  35, 1004, XX,  34, NEQ,  180,  221,    0,    0, 
AL, 11, 2021082918, 03, AP12, 084, 562N,  385W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0285
AL, 11, 2021082918, 03, AP12,  84, 562N,  385W,  28, 1001, XX,  34, NEQ,    0,    0,    0,  285, 
AL, 11, 2021082918, 03, AP12, 090, 574N,  401W,  49, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0253
AL, 11, 2021082918, 03, AP12,  90, 574N,  401W,  49, 1000, XX,  34, NEQ,    0,    0,    0,  253, 
AL, 11, 2021082918, 03, AP12, 096, 573N,  405W,  52, 1000, XX,  34, NEQ, 0249, 0000, 0000, 0253
AL, 11, 2021082918, 03, AP12, 096, 573N,  405W,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0151
AL, 11, 2021082918, 03, AP12,  96, 573N,  405W,  52, 1000, XX,  34, NEQ,  249,    0,    0,  253, 
AL, 11, 2021082918, 03, AP12,  96, 573N,  405W,  52, 1000, XX,  50, NEQ,    0,    0,    0,  151, 
AL, 11, 2021082918, 03, AP12, 102, 574N,  397W,  47, 1002, XX,  34, NEQ, 0000, 0000, 0245, 0255
AL, 11, 2021082918, 03, AP12, 102, 574N,  397W,  47, 1002, XX,  34, NEQ,    0,    0,  245,  255, 
AL, 11, 2021082918, 03, AP12, 108, 577N,  390W,  46, 1002, XX,  34, NEQ, 0000, 0000, 0193, 0347
AL, 11, 2021082918, 03, AP12, 108, 577N,  390W,  46, 1002, XX,  34, NEQ,    0,    0,  193,  347, 
AL, 11, 2021082918, 03, AP12, 114, 575N,  380W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0255
AL, 11, 2021082918, 03, AP12, 114, 575N,  380W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  255, 
AL, 11, 2021082918, 03, AP12, 120, 582N,  375W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 120, 582N,  375W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12, 126, 579N,  361W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 126, 579N,  361W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12, 132, 568N,  345W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 132, 568N,  345W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP12, 138, 557N,  332W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP12, 138, 557N,  332W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13, 000, 366N,  453W,  50, 1000, XX,  34, NEQ, 0000, 0126, 0042, 0000
AL, 11, 2021082918, 03, AP13, 000, 366N,  453W,  50, 1000, XX,  50, NEQ, 0000, 0051, 0000, 0000
AL, 11, 2021082918, 03, AP13,   0, 366N,  453W,  50, 1000, XX,  34, NEQ,    0,  126,   42,    0, 
AL, 11, 2021082918, 03, AP13,   0, 366N,  453W,  50, 1000, XX,  50, NEQ,    0,   51,    0,    0, 
AL, 11, 2021082918, 03, AP13, 006, 376N,  435W,  40,  998, XX,  34, NEQ, 0000, 0100, 0060, 0000
AL, 11, 2021082918, 03, AP13,   6, 376N,  435W,  40,  998, XX,  34, NEQ,    0,  100,   60,    0, 
AL, 11, 2021082918, 03, AP13, 012, 389N,  417W,  36,  997, XX,  34, NEQ, 0000, 0099, 0047, 0000
AL, 11, 2021082918, 03, AP13,  12, 389N,  417W,  36,  997, XX,  34, NEQ,    0,   99,   47,    0, 
AL, 11, 2021082918, 03, AP13, 018, 402N,  397W,  39,  997, XX,  34, NEQ, 0000, 0143, 0106, 0062
AL, 11, 2021082918, 03, AP13,  18, 402N,  397W,  39,  997, XX,  34, NEQ,    0,  143,  106,   62, 
AL, 11, 2021082918, 03, AP13, 024, 417N,  380W,  36,  997, XX,  34, NEQ, 0000, 0000, 0106, 0000
AL, 11, 2021082918, 03, AP13,  24, 417N,  380W,  36,  997, XX,  34, NEQ,    0,    0,  106,    0, 
AL, 11, 2021082918, 03, AP13, 030, 433N,  370W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13,  30, 433N,  370W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 036, 452N,  365W,  35,  999, XX,  34, NEQ, 0000, 0000, 0070, 0000
AL, 11, 2021082918, 03, AP13,  36, 452N,  365W,  35,  999, XX,  34, NEQ,    0,    0,   70,    0, 
AL, 11, 2021082918, 03, AP13, 042, 473N,  367W,  36, 1000, XX,  34, NEQ, 0110, 0131, 0000, 0000
AL, 11, 2021082918, 03, AP13,  42, 473N,  367W,  36, 1000, XX,  34, NEQ,  110,  131,    0,    0, 
AL, 11, 2021082918, 03, AP13, 048, 497N,  385W,  36,  998, XX,  34, NEQ, 0142, 0155, 0000, 0000
AL, 11, 2021082918, 03, AP13,  48, 497N,  385W,  36,  998, XX,  34, NEQ,  142,  155,    0,    0, 
AL, 11, 2021082918, 03, AP13, 054, 514N,  392W,  34,  998, XX,  34, NEQ, 0172, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13,  54, 514N,  392W,  34,  998, XX,  34, NEQ,  172,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 060, 526N,  400W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13,  60, 526N,  400W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 066, 535N,  395W,  36,  999, XX,  34, NEQ, 0000, 0112, 0000, 0000
AL, 11, 2021082918, 03, AP13,  66, 535N,  395W,  36,  999, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 11, 2021082918, 03, AP13, 072, 553N,  386W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13,  72, 553N,  386W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 078, 568N,  389W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13,  78, 568N,  389W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 084, 581N,  390W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 11, 2021082918, 03, AP13,  84, 581N,  390W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082918, 03, AP13, 090, 592N,  388W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
