WP, 18, 2020101118, 03, AC00, 000, 173N, 1182E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101218, 03, HWRF, 057, 193N, 1059E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   20,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     933,    -167, N, 10, DT, -999
WP, 18, 2020101218, 03, HWRF, 060, 191N, 1058E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   17,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,     506,    -142, N, 10, DT, -999
WP, 18, 2020101218, 03, HWRF, 063, 190N, 1056E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -116,    1556,    -246, N, 10, DT, -999
WP, 18, 2020101218, 03, HWRF, 066, 189N, 1051E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     342,    -665, N, 10, DT, -999
WP, 18, 2020101218, 03, HWRF, 069, 186N, 1048E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -132,     613,    -280, N, 10, DT, -999
WP, 18, 2020101218, 03, HWRF, 072, 182N, 1041E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -128,     936,    -712, N, 10, DT, -999
WP, 18, 2020101218, 03, JTWC,   0, 185N, 1132E,  40,    0, TS,  34, NEQ,   90,   45,   35,  100,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101218, 03, JTWC,   3, 186N, 1126E,  40,    0, TS,  34, NEQ,   90,   45,   35,  100,    0,    0,   0,   0,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101218, 03, JTWC,  12, 189N, 1108E,  45,    0, TS,  34, NEQ,  210,   60,   10,  110,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101218, 03, JTWC,  24, 192N, 1087E,  40,    0, TS,  34, NEQ,  160,   30,   30,   70,    0,    0,   0,  50,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101218, 03, JTWC,  36, 195N, 1069E,  45,    0, TS,  34, NEQ,  110,   30,   40,   60,    0,    0,   0,  55,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101218, 03, JTWC,  48, 196N, 1053E,  35,    0, TS,  34, NEQ,   35,   30,   30,  100,    0,    0,   0,  45,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101218, 03, JTWC,  72, 194N, 1038E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RCB,   0,   0, 
WP, 18, 2020101300, 03, AC00, 000, 190N, 1122E,  38,  996, XX,  34, NEQ, 0261, 0000, 0000, 0122
WP, 18, 2020101300, 03, AC00, 006, 188N, 1111E,  38,  993, XX,  34, NEQ, 0250, 0000, 0000, 0130
WP, 18, 2020101300, 03, AC00, 012, 188N, 1099E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AC00, 018, 189N, 1088E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 18, 2020101300, 03, AC00, 024, 192N, 1080E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0058
WP, 18, 2020101300, 03, AC00, 030, 193N, 1072E,  36,  997, XX,  34, NEQ, 0000, 0000, 0043, 0048
WP, 18, 2020101300, 03, AC00, 036, 194N, 1065E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AC00, 042, 195N, 1058E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AC00, 048, 195N, 1050E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 000, 190N, 1122E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 006, 189N, 1111E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 012, 189N, 1101E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 018, 193N, 1089E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 024, 195N, 1079E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 030, 196N, 1071E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 036, 196N, 1063E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 042, 198N, 1055E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AEMN, 048, 198N, 1052E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP01, 000, 191N, 1123E,  45,  994, XX,  34, NEQ, 0158, 0044, 0060, 0113
WP, 18, 2020101300, 03, AP01, 006, 190N, 1112E,  42,  989, XX,  34, NEQ, 0200, 0000, 0000, 0121
WP, 18, 2020101300, 03, AP01, 012, 193N, 1102E,  37,  994, XX,  34, NEQ, 0289, 0047, 0000, 0000
WP, 18, 2020101300, 03, AP01, 018, 196N, 1089E,  38,  995, XX,  34, NEQ, 0063, 0000, 0054, 0097
WP, 18, 2020101300, 03, AP01, 024, 198N, 1077E,  43,  996, XX,  34, NEQ, 0101, 0048, 0000, 0052
WP, 18, 2020101300, 03, AP01, 030, 201N, 1065E,  36,  998, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP01, 036, 199N, 1055E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP01, 042, 200N, 1044E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP02, 000, 191N, 1121E,  41,  996, XX,  34, NEQ, 0239, 0000, 0036, 0121
WP, 18, 2020101300, 03, AP02, 006, 192N, 1109E,  38,  994, XX,  34, NEQ, 0263, 0000, 0000, 0084
WP, 18, 2020101300, 03, AP02, 012, 194N, 1097E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0087
WP, 18, 2020101300, 03, AP02, 018, 194N, 1085E,  37,  996, XX,  34, NEQ, 0044, 0000, 0000, 0076
WP, 18, 2020101300, 03, AP02, 024, 193N, 1078E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 18, 2020101300, 03, AP02, 030, 195N, 1072E,  36,  997, XX,  34, NEQ, 0000, 0000, 0035, 0043
WP, 18, 2020101300, 03, AP02, 036, 196N, 1068E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP02, 042, 199N, 1059E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP02, 048, 200N, 1051E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP02, 054, 200N, 1046E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP03, 000, 191N, 1124E,  45,  994, XX,  34, NEQ, 0270, 0038, 0057, 0119
WP, 18, 2020101300, 03, AP03, 006, 192N, 1114E,  45,  992, XX,  34, NEQ, 0076, 0038, 0000, 0079
WP, 18, 2020101300, 03, AP03, 012, 192N, 1102E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 18, 2020101300, 03, AP03, 018, 191N, 1088E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0070
WP, 18, 2020101300, 03, AP03, 024, 189N, 1078E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0067
WP, 18, 2020101300, 03, AP03, 030, 189N, 1071E,  38,  996, XX,  34, NEQ, 0096, 0034, 0039, 0064
WP, 18, 2020101300, 03, AP03, 036, 188N, 1066E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP03, 042, 190N, 1054E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP04, 000, 187N, 1122E,  34,  998, XX,  34, NEQ, 0252, 0000, 0000, 0048
WP, 18, 2020101300, 03, AP04, 006, 188N, 1111E,  39,  995, XX,  34, NEQ, 0244, 0000, 0000, 0107
WP, 18, 2020101300, 03, AP04, 012, 188N, 1103E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP04, 018, 189N, 1090E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP04, 024, 189N, 1084E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0069
WP, 18, 2020101300, 03, AP04, 030, 195N, 1080E,  40,  995, XX,  34, NEQ, 0059, 0048, 0000, 0047
WP, 18, 2020101300, 03, AP04, 036, 201N, 1073E,  37,  997, XX,  34, NEQ, 0039, 0040, 0000, 0000
WP, 18, 2020101300, 03, AP04, 042, 205N, 1063E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP04, 048, 206N, 1059E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP04, 054, 206N, 1057E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP05, 000, 191N, 1124E,  43,  995, XX,  34, NEQ, 0288, 0205, 0087, 0127
WP, 18, 2020101300, 03, AP05, 006, 190N, 1107E,  42,  992, XX,  34, NEQ, 0259, 0000, 0000, 0090
WP, 18, 2020101300, 03, AP05, 012, 184N, 1101E,  37,  998, XX,  34, NEQ, 0535, 0000, 0000, 0132
WP, 18, 2020101300, 03, AP05, 018, 193N, 1092E,  34, 1000, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP05, 024, 195N, 1081E,  36, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0093
WP, 18, 2020101300, 03, AP05, 030, 197N, 1071E,  37, 1001, XX,  34, NEQ, 0095, 0000, 0036, 0000
WP, 18, 2020101300, 03, AP05, 036, 199N, 1061E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP05, 042, 204N, 1050E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP06, 000, 188N, 1119E,  39,  996, XX,  34, NEQ, 0283, 0000, 0054, 0105
WP, 18, 2020101300, 03, AP06, 006, 183N, 1112E,  42,  991, XX,  34, NEQ, 0248, 0044, 0000, 0161
WP, 18, 2020101300, 03, AP06, 012, 188N, 1099E,  35,  994, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP06, 018, 189N, 1085E,  37,  993, XX,  34, NEQ, 0256, 0000, 0040, 0129
WP, 18, 2020101300, 03, AP06, 024, 189N, 1077E,  39,  992, XX,  34, NEQ, 0096, 0052, 0054, 0097
WP, 18, 2020101300, 03, AP06, 030, 192N, 1068E,  40,  992, XX,  34, NEQ, 0079, 0069, 0045, 0055
WP, 18, 2020101300, 03, AP06, 036, 195N, 1058E,  38,  998, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 18, 2020101300, 03, AP06, 042, 196N, 1043E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP06, 048, 190N, 1031E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP07, 000, 191N, 1124E,  40,  996, XX,  34, NEQ, 0266, 0000, 0054, 0117
WP, 18, 2020101300, 03, AP07, 006, 191N, 1109E,  41,  994, XX,  34, NEQ, 0245, 0000, 0000, 0089
WP, 18, 2020101300, 03, AP07, 012, 186N, 1097E,  37,  999, XX,  34, NEQ, 0255, 0000, 0000, 0130
WP, 18, 2020101300, 03, AP07, 018, 189N, 1086E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 18, 2020101300, 03, AP07, 024, 191N, 1076E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0055
WP, 18, 2020101300, 03, AP07, 030, 191N, 1068E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP07, 036, 191N, 1060E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP07, 042, 193N, 1049E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 000, 188N, 1117E,  35,  996, XX,  34, NEQ, 0286, 0000, 0000, 0103
WP, 18, 2020101300, 03, AP08, 006, 187N, 1108E,  35,  995, XX,  34, NEQ, 0184, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 012, 185N, 1100E,  33,  999, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 018, 196N, 1091E,  33,  999, XX,  34, NEQ, 0245, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 024, 202N, 1079E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 030, 205N, 1064E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 036, 202N, 1058E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP08, 042, 198N, 1052E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP09, 000, 189N, 1122E,  43,  994, XX,  34, NEQ, 0285, 0000, 0046, 0133
WP, 18, 2020101300, 03, AP09, 006, 188N, 1111E,  37,  992, XX,  34, NEQ, 0252, 0000, 0000, 0132
WP, 18, 2020101300, 03, AP09, 012, 192N, 1104E,  37,  995, XX,  34, NEQ, 0223, 0062, 0000, 0072
WP, 18, 2020101300, 03, AP09, 018, 197N, 1091E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 18, 2020101300, 03, AP09, 024, 198N, 1079E,  39,  995, XX,  34, NEQ, 0113, 0038, 0039, 0051
WP, 18, 2020101300, 03, AP09, 030, 201N, 1068E,  39,  995, XX,  34, NEQ, 0044, 0036, 0025, 0000
WP, 18, 2020101300, 03, AP09, 036, 199N, 1063E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP09, 042, 199N, 1058E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP09, 048, 198N, 1055E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP09, 054, 196N, 1052E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP10, 000, 192N, 1123E,  40,  995, XX,  34, NEQ, 0229, 0042, 0061, 0111
WP, 18, 2020101300, 03, AP10, 006, 190N, 1109E,  41,  992, XX,  34, NEQ, 0251, 0000, 0000, 0093
WP, 18, 2020101300, 03, AP10, 012, 190N, 1100E,  33,  997, XX,  34, NEQ, 0335, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP10, 018, 194N, 1089E,  37,  997, XX,  34, NEQ, 0286, 0000, 0000, 0087
WP, 18, 2020101300, 03, AP10, 024, 197N, 1080E,  37,  998, XX,  34, NEQ, 0079, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP10, 030, 199N, 1072E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP10, 036, 199N, 1064E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP10, 042, 199N, 1058E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP10, 048, 196N, 1051E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 000, 191N, 1119E,  36, 1000, XX,  34, NEQ, 0246, 0231, 0000, 0098
WP, 18, 2020101300, 03, AP11, 006, 193N, 1108E,  37,  998, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 012, 190N, 1097E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 018, 191N, 1085E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 024, 188N, 1077E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 030, 187N, 1070E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 036, 185N, 1066E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 042, 189N, 1062E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 048, 195N, 1052E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP11, 054, 206N, 1044E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP12, 000, 191N, 1121E,  43,  995, XX,  34, NEQ, 0279, 0050, 0073, 0121
WP, 18, 2020101300, 03, AP12, 006, 190N, 1113E,  40,  992, XX,  34, NEQ, 0200, 0000, 0000, 0123
WP, 18, 2020101300, 03, AP12, 012, 192N, 1102E,  36,  995, XX,  34, NEQ, 0258, 0000, 0000, 0093
WP, 18, 2020101300, 03, AP12, 018, 192N, 1086E,  39,  995, XX,  34, NEQ, 0260, 0000, 0062, 0097
WP, 18, 2020101300, 03, AP12, 024, 193N, 1077E,  39,  995, XX,  34, NEQ, 0000, 0000, 0052, 0070
WP, 18, 2020101300, 03, AP12, 030, 198N, 1070E,  41,  995, XX,  34, NEQ, 0055, 0028, 0046, 0036
WP, 18, 2020101300, 03, AP12, 036, 200N, 1060E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP12, 042, 202N, 1049E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP13, 000, 188N, 1118E,  40,  996, XX,  34, NEQ, 0285, 0000, 0048, 0135
WP, 18, 2020101300, 03, AP13, 006, 189N, 1109E,  36,  994, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP13, 012, 191N, 1095E,  36,  998, XX,  34, NEQ, 0265, 0000, 0000, 0062
WP, 18, 2020101300, 03, AP13, 018, 193N, 1082E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0071
WP, 18, 2020101300, 03, AP13, 024, 195N, 1071E,  36,  999, XX,  34, NEQ, 0041, 0000, 0000, 0037
WP, 18, 2020101300, 03, AP13, 030, 195N, 1061E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP13, 036, 187N, 1051E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP14, 000, 186N, 1119E,  38,  997, XX,  34, NEQ, 0309, 0000, 0000, 0147
WP, 18, 2020101300, 03, AP14, 006, 186N, 1110E,  38,  996, XX,  34, NEQ, 0283, 0000, 0000, 0115
WP, 18, 2020101300, 03, AP14, 012, 194N, 1102E,  37,  998, XX,  34, NEQ, 0289, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP14, 018, 199N, 1087E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0055
WP, 18, 2020101300, 03, AP14, 024, 201N, 1074E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP14, 030, 201N, 1062E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP14, 036, 197N, 1052E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP15, 000, 190N, 1124E,  41,  997, XX,  34, NEQ, 0231, 0204, 0061, 0120
WP, 18, 2020101300, 03, AP15, 006, 192N, 1115E,  36,  995, XX,  34, NEQ, 0218, 0000, 0052, 0108
WP, 18, 2020101300, 03, AP15, 012, 192N, 1109E,  33,  997, XX,  34, NEQ, 0326, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP15, 018, 199N, 1099E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP15, 024, 203N, 1089E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0053
WP, 18, 2020101300, 03, AP15, 030, 203N, 1081E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP15, 036, 200N, 1071E,  34, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP15, 042, 195N, 1060E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP16, 000, 192N, 1123E,  42,  996, XX,  34, NEQ, 0266, 0209, 0054, 0112
WP, 18, 2020101300, 03, AP16, 006, 192N, 1112E,  43,  994, XX,  34, NEQ, 0230, 0000, 0000, 0082
WP, 18, 2020101300, 03, AP16, 012, 190N, 1106E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP16, 018, 193N, 1096E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 18, 2020101300, 03, AP16, 024, 196N, 1089E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 18, 2020101300, 03, AP16, 030, 196N, 1082E,  43,  997, XX,  34, NEQ, 0084, 0000, 0041, 0084
WP, 18, 2020101300, 03, AP16, 036, 198N, 1075E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP16, 042, 196N, 1062E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP16, 048, 190N, 1052E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP17, 000, 190N, 1120E,  43,  994, XX,  34, NEQ, 0288, 0000, 0000, 0123
WP, 18, 2020101300, 03, AP17, 006, 188N, 1109E,  40,  991, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP17, 012, 187N, 1098E,  34,  997, XX,  34, NEQ, 0259, 0000, 0000, 0090
WP, 18, 2020101300, 03, AP17, 018, 192N, 1086E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP17, 024, 192N, 1076E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP17, 030, 192N, 1066E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP17, 036, 191N, 1059E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP17, 042, 190N, 1049E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP18, 000, 189N, 1123E,  41,  997, XX,  34, NEQ, 0257, 0000, 0054, 0128
WP, 18, 2020101300, 03, AP18, 006, 188N, 1111E,  38,  995, XX,  34, NEQ, 0195, 0000, 0000, 0107
WP, 18, 2020101300, 03, AP18, 012, 186N, 1105E,  31,  998, XX,  34, NEQ, 0244, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP18, 018, 191N, 1091E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP18, 024, 191N, 1080E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP18, 030, 191N, 1069E,  37,  999, XX,  34, NEQ, 0092, 0000, 0033, 0041
WP, 18, 2020101300, 03, AP18, 036, 190N, 1059E,  28, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP19, 000, 190N, 1125E,  44,  994, XX,  34, NEQ, 0245, 0000, 0066, 0150
WP, 18, 2020101300, 03, AP19, 006, 189N, 1115E,  39,  990, XX,  34, NEQ, 0236, 0175, 0039, 0102
WP, 18, 2020101300, 03, AP19, 012, 191N, 1107E,  43,  989, XX,  34, NEQ, 0257, 0064, 0000, 0127
WP, 18, 2020101300, 03, AP19, 018, 197N, 1096E,  36,  992, XX,  34, NEQ, 0260, 0000, 0000, 0100
WP, 18, 2020101300, 03, AP19, 024, 201N, 1087E,  45,  992, XX,  34, NEQ, 0068, 0000, 0051, 0084
WP, 18, 2020101300, 03, AP19, 030, 207N, 1080E,  39,  994, XX,  34, NEQ, 0032, 0057, 0034, 0024
WP, 18, 2020101300, 03, AP19, 036, 209N, 1073E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP19, 042, 210N, 1066E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP19, 048, 208N, 1064E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP19, 054, 208N, 1061E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP20, 000, 189N, 1124E,  46,  997, XX,  34, NEQ, 0255, 0000, 0000, 0135
WP, 18, 2020101300, 03, AP20, 006, 183N, 1110E,  44,  994, XX,  34, NEQ, 0256, 0000, 0065, 0039
WP, 18, 2020101300, 03, AP20, 012, 182N, 1104E,  34,  997, XX,  34, NEQ, 0308, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP20, 018, 189N, 1090E,  34,  999, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP20, 024, 189N, 1079E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP20, 030, 189N, 1072E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0043
WP, 18, 2020101300, 03, AP20, 036, 191N, 1063E,  35, 1002, XX,  34, NEQ, 0171, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP20, 042, 194N, 1049E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2020101300, 03, AP21, 000, 190N, 1120E,  44,  996, XX,  34, NEQ, 0247, 0049, 0000, 0124
WP, 18, 2020101300, 03, AP21, 006, 190N, 1108E,  39,  993, XX,  34, NEQ, 0253, 0096, 0000, 0000
WP, 18, 2020101300, 03, AP21, 012, 196N, 1095E,  39,  998, XX,  34, NEQ, 0279, 0000, 0058, 0101
