SH, 09, 2017030306, 03, CTCX, 000, 125S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0064, 0000,    0,    0, 063
SH, 09, 2017030312, 03, NG14, 006, 135S,  576E,  34,  995, XX,  34, NEQ, 0130, 0000, 0074, 0000,    0,    0, 157
SH, 09, 2017030312, 03, NG14, 012, 133S,  582E,  42,  994, XX,  34, NEQ, 0115, 0000, 0106, 0069,    0,    0, 107
SH, 09, 2017030312, 03, NG15, 000, 118S,  555E,  46,  996, XX,  34, NEQ, 0140, 0197, 0105, 0133,    0,    0, 092
SH, 09, 2017030312, 03, NG15, 006, 116S,  550E,  40,  995, XX,  34, NEQ, 0117, 0196, 0125, 0059,    0,    0, 120
SH, 09, 2017030312, 03, NG15, 012, 118S,  545E,  44,  995, XX,  34, NEQ, 0120, 0158, 0172, 0127,    0,    0, 078
SH, 09, 2017030312, 03, NG16, 000, 117S,  563E,  39, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0039,    0,    0, 065
SH, 09, 2017030312, 03, NG16, 006, 116S,  562E,  36, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0053,    0,    0, 079
SH, 09, 2017030312, 03, NG16, 012, 116S,  561E,  42,  999, XX,  34, NEQ, 0090, 0090, 0120, 0147,    0,    0, 065
SH, 09, 2017030312, 03, NG17, 000, 125S,  564E,  47,  996, XX,  34, NEQ, 0146, 0102, 0142, 0032,    0,    0, 061
SH, 09, 2017030312, 03, NG17, 006, 130S,  563E,  43,  996, XX,  34, NEQ, 0102, 0116, 0141, 0041,    0,    0, 075
SH, 09, 2017030312, 03, NG17, 012, 135S,  561E,  49,  994, XX,  34, NEQ, 0136, 0117, 0070, 0031,    0,    0, 067
SH, 09, 2017030312, 03, NG18, 000, 130S,  551E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 09, 2017030312, 03, NG18, 006, 124S,  543E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 09, 2017030312, 03, NG18, 012, 125S,  545E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 09, 2017030312, 03, NG19, 000, 135S,  563E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 09, 2017030312, 03, NG19, 006, 140S,  554E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0313,    0,    0, 109
SH, 09, 2017030312, 03, NG19, 012, 141S,  544E,  31, 1006, XX,  34, NEQ, 0224, 0000, 0000, 0000,    0,    0, 085
SH, 09, 2017030312, 03, NG20, 000, 124S,  565E,  54,  988, XX,  34, NEQ, 0172, 0110, 0211, 0146,    0,    0, 062
SH, 09, 2017030312, 03, NG20, 000, 124S,  565E,  54,  988, XX,  50, NEQ, 0087, 0156, 0133, 0094,    0,    0, 062
SH, 09, 2017030312, 03, NG20, 006, 129S,  563E,  50,  986, XX,  34, NEQ, 0146, 0156, 0110, 0120,    0,    0, 066
SH, 09, 2017030312, 03, NG20, 006, 129S,  563E,  50,  986, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 066
SH, 09, 2017030312, 03, NG20, 012, 137S,  563E,  57,  985, XX,  34, NEQ, 0300, 0179, 0200, 0076,    0,    0, 075
SH, 09, 2017030312, 03, NG20, 012, 137S,  563E,  57,  985, XX,  50, NEQ, 0080, 0108, 0088, 0000,    0,    0, 075
SH, 09, 2017030312, 03, NGMN, 000, 126N, 0565E, 041, 0997, XX,  34, NEQ, 0111, 0136, 0106, 0086
SH, 09, 2017030312, 03, NGMN, 006, 127N, 0561E, 037, 0996, XX,  34, NEQ, 0098, 0080, 0063, 0066
SH, 09, 2017030312, 03, NGMN, 012, 130N, 0559E, 044, 0994, XX,  34, NEQ, 0137, 0091, 0107, 0073
SH, 09, 2017030312, 03, NVGM, 000, 127S,  565E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 09, 2017030312, 03, NVGM, 006, 127S,  562E,  35,  998, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 076
SH, 09, 2017030312, 03, NVGM, 012, 130S,  560E,  41,  994, XX,  34, NEQ, 0173, 0095, 0094, 0066,    0,    0, 069
SH, 09, 2017030312, 03, NVGM, 018, 133S,  559E,  41,  995, XX,  34, NEQ, 0102, 0109, 0104, 0055,    0,    0, 081
SH, 09, 2017030312, 03, NVGM, 024, 135S,  558E,  50,  991, XX,  34, NEQ, 0155, 0117, 0154, 0190,    0,    0, 061
SH, 09, 2017030312, 03, NVGM, 030, 135S,  561E,  54,  991, XX,  34, NEQ, 0121, 0144, 0179, 0187,    0,    0, 063
SH, 09, 2017030312, 03, NVGM, 030, 135S,  561E,  54,  991, XX,  50, NEQ, 0000, 0000, 0000, 0090,    0,    0, 063
SH, 09, 2017030312, 03, NVGM, 036, 138S,  563E,  59,  987, XX,  34, NEQ, 0153, 0132, 0180, 0135,    0,    0, 053
SH, 09, 2017030312, 03, NVGM, 036, 138S,  563E,  59,  987, XX,  50, NEQ, 0057, 0000, 0000, 0112,    0,    0, 053
SH, 09, 2017030312, 03, NVGM, 042, 143S,  561E,  49,  988, XX,  34, NEQ, 0181, 0147, 0161, 0030,    0,    0, 074
SH, 09, 2017030312, 03, NVGM, 048, 149S,  556E,  57,  983, XX,  34, NEQ, 0173, 0070, 0189, 0243,    0,    0, 054
SH, 09, 2017030312, 03, NVGM, 048, 149S,  556E,  57,  983, XX,  50, NEQ, 0058, 0000, 0075, 0041,    0,    0, 054
SH, 09, 2017030312, 03, NVGM, 054, 152S,  553E,  52,  986, XX,  34, NEQ, 0219, 0178, 0150, 0180,    0,    0, 051
SH, 09, 2017030312, 03, NVGM, 054, 152S,  553E,  52,  986, XX,  50, NEQ, 0068, 0000, 0066, 0082,    0,    0, 051
SH, 09, 2017030312, 03, NVGM, 060, 155S,  546E,  58,  981, XX,  34, NEQ, 0134, 0192, 0232, 0262,    0,    0, 058
SH, 09, 2017030312, 03, NVGM, 060, 155S,  546E,  58,  981, XX,  50, NEQ, 0063, 0000, 0062, 0091,    0,    0, 058
SH, 09, 2017030312, 03, NVGM, 066, 157S,  540E,  59,  982, XX,  34, NEQ, 0218, 0187, 0189, 0045,    0,    0, 049
SH, 09, 2017030312, 03, NVGM, 066, 157S,  540E,  59,  982, XX,  50, NEQ, 0081, 0052, 0074, 0047,    0,    0, 049
SH, 09, 2017030312, 03, NVGM, 072, 162S,  533E,  69,  978, XX,  34, NEQ, 0217, 0156, 0180, 0105,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 072, 162S,  533E,  69,  978, XX,  50, NEQ, 0095, 0053, 0064, 0043,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 072, 162S,  533E,  69,  978, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 078, 165S,  528E,  61,  980, XX,  34, NEQ, 0180, 0199, 0045, 0104,    0,    0, 062
SH, 09, 2017030312, 03, NVGM, 078, 165S,  528E,  61,  980, XX,  50, NEQ, 0069, 0087, 0045, 0040,    0,    0, 062
SH, 09, 2017030312, 03, NVGM, 084, 168S,  521E,  67,  976, XX,  34, NEQ, 0247, 0159, 0170, 0203,    0,    0, 051
SH, 09, 2017030312, 03, NVGM, 084, 168S,  521E,  67,  976, XX,  50, NEQ, 0092, 0079, 0074, 0038,    0,    0, 051
SH, 09, 2017030312, 03, NVGM, 084, 168S,  521E,  67,  976, XX,  64, NEQ, 0058, 0000, 0000, 0063,    0,    0, 051
SH, 09, 2017030312, 03, NVGM, 090, 173S,  516E,  69,  979, XX,  34, NEQ, 0152, 0199, 0132, 0111,    0,    0, 049
SH, 09, 2017030312, 03, NVGM, 090, 173S,  516E,  69,  979, XX,  50, NEQ, 0095, 0092, 0099, 0039,    0,    0, 049
SH, 09, 2017030312, 03, NVGM, 090, 173S,  516E,  69,  979, XX,  64, NEQ, 0000, 0000, 0000, 0090,    0,    0, 049
SH, 09, 2017030312, 03, NVGM, 096, 179S,  511E,  72,  976, XX,  34, NEQ, 0137, 0161, 0130, 0226,    0,    0, 035
SH, 09, 2017030312, 03, NVGM, 096, 179S,  511E,  72,  976, XX,  50, NEQ, 0079, 0088, 0100, 0086,    0,    0, 035
SH, 09, 2017030312, 03, NVGM, 096, 179S,  511E,  72,  976, XX,  64, NEQ, 0056, 0059, 0000, 0034,    0,    0, 035
SH, 09, 2017030312, 03, NVGM, 102, 185S,  509E,  69,  979, XX,  34, NEQ, 0307, 0198, 0131, 0120,    0,    0, 030
SH, 09, 2017030312, 03, NVGM, 102, 185S,  509E,  69,  979, XX,  50, NEQ, 0082, 0083, 0067, 0099,    0,    0, 030
SH, 09, 2017030312, 03, NVGM, 102, 185S,  509E,  69,  979, XX,  64, NEQ, 0050, 0051, 0000, 0051,    0,    0, 030
SH, 09, 2017030312, 03, NVGM, 108, 191S,  505E,  73,  976, XX,  34, NEQ, 0139, 0180, 0156, 0123,    0,    0, 034
SH, 09, 2017030312, 03, NVGM, 108, 191S,  505E,  73,  976, XX,  50, NEQ, 0096, 0083, 0099, 0025,    0,    0, 034
SH, 09, 2017030312, 03, NVGM, 108, 191S,  505E,  73,  976, XX,  64, NEQ, 0058, 0044, 0000, 0064,    0,    0, 034
SH, 09, 2017030312, 03, NVGM, 114, 197S,  503E,  74,  979, XX,  34, NEQ, 0136, 0308, 0119, 0083,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 114, 197S,  503E,  74,  979, XX,  50, NEQ, 0072, 0078, 0085, 0024,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 114, 197S,  503E,  74,  979, XX,  64, NEQ, 0053, 0000, 0000, 0074,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 120, 203S,  501E,  73,  976, XX,  34, NEQ, 0117, 0317, 0139, 0078,    0,    0, 036
SH, 09, 2017030312, 03, NVGM, 120, 203S,  501E,  73,  976, XX,  50, NEQ, 0065, 0066, 0119, 0018,    0,    0, 036
SH, 09, 2017030312, 03, NVGM, 120, 203S,  501E,  73,  976, XX,  64, NEQ, 0000, 0049, 0030, 0029,    0,    0, 036
SH, 09, 2017030312, 03, NVGM, 126, 209S,  501E,  67,  979, XX,  34, NEQ, 0122, 0103, 0105, 0161,    0,    0, 033
SH, 09, 2017030312, 03, NVGM, 126, 209S,  501E,  67,  979, XX,  50, NEQ, 0071, 0065, 0117, 0084,    0,    0, 033
SH, 09, 2017030312, 03, NVGM, 126, 209S,  501E,  67,  979, XX,  64, NEQ, 0044, 0045, 0047, 0028,    0,    0, 033
SH, 09, 2017030312, 03, NVGM, 132, 216S,  500E,  76,  976, XX,  34, NEQ, 0122, 0125, 0128, 0014,    0,    0, 038
SH, 09, 2017030312, 03, NVGM, 132, 216S,  500E,  76,  976, XX,  50, NEQ, 0081, 0066, 0086, 0022,    0,    0, 038
SH, 09, 2017030312, 03, NVGM, 132, 216S,  500E,  76,  976, XX,  64, NEQ, 0060, 0046, 0026, 0030,    0,    0, 038
SH, 09, 2017030312, 03, NVGM, 138, 225S,  499E,  72,  976, XX,  34, NEQ, 0115, 0115, 0111, 0165,    0,    0, 032
SH, 09, 2017030312, 03, NVGM, 138, 225S,  499E,  72,  976, XX,  50, NEQ, 0085, 0065, 0129, 0110,    0,    0, 032
SH, 09, 2017030312, 03, NVGM, 138, 225S,  499E,  72,  976, XX,  64, NEQ, 0044, 0053, 0053, 0062,    0,    0, 032
SH, 09, 2017030312, 03, NVGM, 144, 233S,  498E,  80,  973, XX,  34, NEQ, 0114, 0107, 0122, 0065,    0,    0, 041
SH, 09, 2017030312, 03, NVGM, 144, 233S,  498E,  80,  973, XX,  50, NEQ, 0076, 0067, 0168, 0065,    0,    0, 041
SH, 09, 2017030312, 03, NVGM, 144, 233S,  498E,  80,  973, XX,  64, NEQ, 0057, 0044, 0073, 0041,    0,    0, 041
SH, 09, 2017030312, 03, NVGM, 150, 239S,  500E,  74,  974, XX,  34, NEQ, 0107, 0102, 0338, 0199,    0,    0, 036
SH, 09, 2017030312, 03, NVGM, 150, 239S,  500E,  74,  974, XX,  50, NEQ, 0074, 0066, 0146, 0132,    0,    0, 036
SH, 09, 2017030312, 03, NVGM, 150, 239S,  500E,  74,  974, XX,  64, NEQ, 0051, 0048, 0071, 0074,    0,    0, 036
SH, 09, 2017030312, 03, NVGM, 156, 247S,  505E,  79,  972, XX,  34, NEQ, 0134, 0109, 0291, 0135,    0,    0, 031
SH, 09, 2017030312, 03, NVGM, 156, 247S,  505E,  79,  972, XX,  50, NEQ, 0077, 0071, 0133, 0071,    0,    0, 031
SH, 09, 2017030312, 03, NVGM, 156, 247S,  505E,  79,  972, XX,  64, NEQ, 0060, 0055, 0113, 0031,    0,    0, 031
SH, 09, 2017030312, 03, NVGM, 162, 254S,  512E,  68,  975, XX,  34, NEQ, 0173, 0104, 0290, 0162,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 162, 254S,  512E,  68,  975, XX,  50, NEQ, 0073, 0074, 0147, 0052,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 162, 254S,  512E,  68,  975, XX,  64, NEQ, 0000, 0050, 0041, 0000,    0,    0, 042
SH, 09, 2017030312, 03, NVGM, 168, 262S,  524E,  67,  974, XX,  34, NEQ, 0126, 0336, 0115, 0215,    0,    0, 033
SH, 09, 2017030312, 03, NVGM, 168, 262S,  524E,  67,  974, XX,  50, NEQ, 0073, 0050, 0189, 0105,    0,    0, 033
SH, 09, 2017030312, 03, NVGM, 168, 262S,  524E,  67,  974, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 033
SH, 09, 2017030312, 03, NVGM, 174, 266S,  540E,  68,  977, XX,  34, NEQ, 0131, 0350, 0280, 0010,    0,    0, 038
SH, 09, 2017030312, 03, NVGM, 174, 266S,  540E,  68,  977, XX,  50, NEQ, 0061, 0000, 0056, 0021,    0,    0, 038
SH, 09, 2017030312, 03, NVGM, 174, 266S,  540E,  68,  977, XX,  64, NEQ, 0000, 0000, 0037, 0044,    0,    0, 038
SH, 09, 2017030312, 03, NVGM, 180, 269S,  559E,  63,  978, XX,  34, NEQ, 0125, 0335, 0324, 0119,    0,    0, 051
SH, 09, 2017030312, 03, NVGM, 180, 269S,  559E,  63,  978, XX,  50, NEQ, 0056, 0035, 0102, 0036,    0,    0, 051
SH, 09, 2017030312, 99, CHIP,   0, 129S,  564E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,   6, 131S,  562E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  12, 134S,  559E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  18, 136S,  556E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  24, 139S,  553E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  30, 141S,  549E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  36, 144S,  545E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  42, 146S,  541E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  48, 149S,  536E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  54, 151S,  533E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  60, 154S,  529E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  66, 156S,  526E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  72, 159S,  522E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  78, 162S,  520E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  84, 165S,  517E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  90, 168S,  515E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP,  96, 171S,  512E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP, 102, 176S,  509E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP, 108, 180S,  506E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP, 114, 185S,  503E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHIP, 120, 190S,  499E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,   0, 129S,  564E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,   6, 131S,  562E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  12, 134S,  559E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  18, 136S,  556E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  24, 139S,  553E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  30, 141S,  549E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  36, 144S,  545E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  42, 146S,  541E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  48, 149S,  536E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  54, 151S,  533E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  60, 154S,  529E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  66, 156S,  526E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  72, 159S,  522E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  78, 162S,  520E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  84, 165S,  517E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  90, 168S,  515E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2,  96, 171S,  512E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2, 102, 176S,  509E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2, 108, 180S,  506E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2, 114, 185S,  503E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP2, 120, 190S,  499E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,   0, 129S,  564E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,   6, 131S,  562E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  12, 134S,  559E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  18, 136S,  556E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  24, 139S,  553E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  30, 141S,  549E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  36, 144S,  545E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  42, 146S,  541E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  48, 149S,  536E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  54, 151S,  533E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  60, 154S,  529E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  66, 156S,  526E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  72, 159S,  522E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  78, 162S,  520E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  84, 165S,  517E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  90, 168S,  515E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3,  96, 171S,  512E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3, 102, 176S,  509E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3, 108, 180S,  506E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3, 114, 185S,  503E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP3, 120, 190S,  499E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,   0, 129S,  564E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,   6, 131S,  562E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  12, 134S,  559E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  18, 136S,  556E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  24, 139S,  553E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  30, 141S,  549E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  36, 144S,  545E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  42, 146S,  541E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  48, 149S,  536E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  54, 151S,  533E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  60, 154S,  529E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  66, 156S,  526E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  72, 159S,  522E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  78, 162S,  520E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  84, 165S,  517E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  90, 168S,  515E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4,  96, 171S,  512E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4, 102, 176S,  509E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4, 108, 180S,  506E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4, 114, 185S,  503E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP4, 120, 190S,  499E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,   0, 129S,  564E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,   6, 131S,  562E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  12, 134S,  559E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  18, 136S,  556E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  24, 139S,  553E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  30, 141S,  549E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  36, 144S,  545E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  42, 146S,  541E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  48, 149S,  536E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  54, 151S,  533E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  60, 154S,  529E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  66, 156S,  526E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  72, 159S,  522E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  78, 162S,  520E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  84, 165S,  517E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  90, 168S,  515E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5,  96, 171S,  512E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5, 102, 176S,  509E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5, 108, 180S,  506E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5, 114, 185S,  503E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP5, 120, 190S,  499E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,   0, 129S,  564E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,   6, 131S,  562E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,  12, 134S,  559E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,  18, 136S,  556E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,  24, 139S,  553E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,  30, 141S,  549E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,  36, 144S,  545E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030312, 99, CHP6,  42, 146S,  541E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
