SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  34, NEQ,   35,   30,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 01, CARQ,   0, 198S, 0385E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  165,  30,   0,   0,   S,   0,   X, 310,   5,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172024, JTWC, NCEP_TCVITALS, 
SH, 17, 2024031018, 03, AC00, 000, 199S,  382E,  38, 1003, XX,  34, NEQ, 0000, 0122, 0086, 0000
SH, 17, 2024031312, 03, NP12, 102, 415S,  752E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP12, 108, 426S,  787E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP12, 114, 447S,  821E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP12, 120, 462S,  864E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP12, 126, 478S,  904E,  35,  998, XX,  34, NEQ, 0000, 0150, 0000, 0000
SH, 17, 2024031312, 03, NP12, 132, 498S,  969E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 000, 263S,  332E,  41, 1003, XX,  34, NEQ, 0000, 0117, 0000, 0000
SH, 17, 2024031312, 03, NP13, 006, 270S,  342E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0097
SH, 17, 2024031312, 03, NP13, 012, 279S,  351E,  37, 1002, XX,  34, NEQ, 0153, 0104, 0000, 0000
SH, 17, 2024031312, 03, NP13, 018, 291S,  367E,  41, 1002, XX,  34, NEQ, 0147, 0058, 0000, 0121
SH, 17, 2024031312, 03, NP13, 024, 305S,  389E,  43, 1001, XX,  34, NEQ, 0184, 0000, 0108, 0160
SH, 17, 2024031312, 03, NP13, 030, 321S,  413E,  48, 1001, XX,  34, NEQ, 0163, 0000, 0135, 0196
SH, 17, 2024031312, 03, NP13, 036, 337S,  436E,  47, 1000, XX,  34, NEQ, 0205, 0138, 0124, 0183
SH, 17, 2024031312, 03, NP13, 042, 352S,  459E,  52, 1001, XX,  34, NEQ, 0195, 0108, 0120, 0168
SH, 17, 2024031312, 03, NP13, 042, 352S,  459E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0086
SH, 17, 2024031312, 03, NP13, 048, 364S,  482E,  57,  997, XX,  34, NEQ, 0171, 0126, 0157, 0202
SH, 17, 2024031312, 03, NP13, 048, 364S,  482E,  57,  997, XX,  50, NEQ, 0000, 0000, 0000, 0073
SH, 17, 2024031312, 03, NP13, 054, 370S,  502E,  56,  997, XX,  34, NEQ, 0148, 0133, 0172, 0216
SH, 17, 2024031312, 03, NP13, 054, 370S,  502E,  56,  997, XX,  50, NEQ, 0000, 0000, 0120, 0128
SH, 17, 2024031312, 03, NP13, 060, 377S,  521E,  46,  995, XX,  34, NEQ, 0172, 0000, 0194, 0222
SH, 17, 2024031312, 03, NP13, 066, 384S,  542E,  45,  997, XX,  34, NEQ, 0169, 0000, 0156, 0174
SH, 17, 2024031312, 03, NP13, 072, 393S,  567E,  40,  997, XX,  34, NEQ, 0153, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 078, 400S,  594E,  38,  999, XX,  34, NEQ, 0163, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 084, 410S,  623E,  35,  999, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 090, 419S,  652E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 096, 428S,  687E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 102, 432S,  726E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 108, 434S,  768E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 114, 434S,  805E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP13, 120, 423S,  846E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 000, 265S,  342E,  53, 1003, XX,  34, NEQ, 0076, 0093, 0110, 0041
SH, 17, 2024031312, 03, NP14, 000, 265S,  342E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 17, 2024031312, 03, NP14, 006, 278S,  350E,  46, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0128
SH, 17, 2024031312, 03, NP14, 012, 281S,  360E,  51, 1001, XX,  34, NEQ, 0117, 0098, 0069, 0126
SH, 17, 2024031312, 03, NP14, 012, 281S,  360E,  51, 1001, XX,  50, NEQ, 0083, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 018, 287S,  376E,  50, 1001, XX,  34, NEQ, 0139, 0050, 0109, 0168
SH, 17, 2024031312, 03, NP14, 018, 287S,  376E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0097
SH, 17, 2024031312, 03, NP14, 024, 296S,  395E,  51,  999, XX,  34, NEQ, 0161, 0000, 0000, 0160
SH, 17, 2024031312, 03, NP14, 024, 296S,  395E,  51,  999, XX,  50, NEQ, 0101, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 030, 307S,  413E,  49,  998, XX,  34, NEQ, 0180, 0090, 0053, 0170
SH, 17, 2024031312, 03, NP14, 036, 321S,  429E,  53,  996, XX,  34, NEQ, 0201, 0075, 0162, 0095
SH, 17, 2024031312, 03, NP14, 036, 321S,  429E,  53,  996, XX,  50, NEQ, 0082, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 042, 339S,  444E,  60,  995, XX,  34, NEQ, 0142, 0144, 0187, 0166
SH, 17, 2024031312, 03, NP14, 042, 339S,  444E,  60,  995, XX,  50, NEQ, 0104, 0000, 0068, 0074
SH, 17, 2024031312, 03, NP14, 048, 353S,  456E,  62,  993, XX,  34, NEQ, 0143, 0203, 0149, 0171
SH, 17, 2024031312, 03, NP14, 048, 353S,  456E,  62,  993, XX,  50, NEQ, 0073, 0000, 0078, 0099
SH, 17, 2024031312, 03, NP14, 054, 365S,  469E,  62,  994, XX,  34, NEQ, 0170, 0150, 0130, 0179
SH, 17, 2024031312, 03, NP14, 054, 365S,  469E,  62,  994, XX,  50, NEQ, 0106, 0000, 0065, 0120
SH, 17, 2024031312, 03, NP14, 060, 378S,  487E,  54,  991, XX,  34, NEQ, 0209, 0112, 0126, 0231
SH, 17, 2024031312, 03, NP14, 060, 378S,  487E,  54,  991, XX,  50, NEQ, 0172, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 066, 390S,  513E,  51,  992, XX,  34, NEQ, 0219, 0265, 0000, 0210
SH, 17, 2024031312, 03, NP14, 066, 390S,  513E,  51,  992, XX,  50, NEQ, 0122, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 072, 407S,  551E,  51,  989, XX,  34, NEQ, 0245, 0000, 0000, 0232
SH, 17, 2024031312, 03, NP14, 072, 407S,  551E,  51,  989, XX,  50, NEQ, 0124, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 078, 428S,  595E,  52,  986, XX,  34, NEQ, 0283, 0248, 0000, 0235
SH, 17, 2024031312, 03, NP14, 078, 428S,  595E,  52,  986, XX,  50, NEQ, 0134, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP14, 084, 452S,  641E,  47,  983, XX,  34, NEQ, 0285, 0214, 0000, 0254
SH, 17, 2024031312, 03, NP14, 090, 473S,  686E,  43,  983, XX,  34, NEQ, 0302, 0185, 0000, 0210
SH, 17, 2024031312, 03, NP14, 096, 488S,  729E,  41,  983, XX,  34, NEQ, 0269, 0166, 0000, 0174
SH, 17, 2024031312, 03, NP14, 102, 500S,  768E,  42,  983, XX,  34, NEQ, 0180, 0171, 0000, 0124
SH, 17, 2024031312, 03, NP14, 108, 506S,  808E,  43,  985, XX,  34, NEQ, 0168, 0093, 0000, 0160
SH, 17, 2024031312, 03, NP14, 114, 508S,  851E,  35,  988, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 17, 2024031312, 03, NP14, 120, 508S,  897E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP15, 000, 271S,  340E,  68, 1001, XX,  34, NEQ, 0112, 0124, 0115, 0065
SH, 17, 2024031312, 03, NP15, 000, 271S,  340E,  68, 1001, XX,  50, NEQ, 0000, 0000, 0083, 0060
SH, 17, 2024031312, 03, NP15, 000, 271S,  340E,  68, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0055
SH, 17, 2024031312, 03, NP15, 006, 280S,  349E,  45, 1002, XX,  34, NEQ, 0120, 0116, 0099, 0103
SH, 17, 2024031312, 03, NP15, 012, 287S,  357E,  51, 1003, XX,  34, NEQ, 0119, 0094, 0088, 0058
SH, 17, 2024031312, 03, NP15, 012, 287S,  357E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 17, 2024031312, 03, NP15, 018, 302S,  378E,  53, 1005, XX,  34, NEQ, 0152, 0000, 0000, 0141
SH, 17, 2024031312, 03, NP15, 018, 302S,  378E,  53, 1005, XX,  50, NEQ, 0075, 0000, 0000, 0053
SH, 17, 2024031312, 03, NP15, 024, 314S,  399E,  48, 1002, XX,  34, NEQ, 0157, 0000, 0071, 0164
SH, 17, 2024031312, 03, NP15, 030, 319S,  416E,  52, 1005, XX,  34, NEQ, 0127, 0080, 0104, 0153
SH, 17, 2024031312, 03, NP15, 030, 319S,  416E,  52, 1005, XX,  50, NEQ, 0000, 0000, 0037, 0000
SH, 17, 2024031312, 03, NP15, 036, 327S,  435E,  48, 1005, XX,  34, NEQ, 0113, 0093, 0088, 0140
SH, 17, 2024031312, 03, NP15, 042, 339S,  454E,  41, 1007, XX,  34, NEQ, 0110, 0076, 0093, 0089
SH, 17, 2024031312, 03, NP15, 048, 348S,  473E,  43, 1005, XX,  34, NEQ, 0111, 0082, 0122, 0106
SH, 17, 2024031312, 03, NP15, 054, 355S,  490E,  48, 1006, XX,  34, NEQ, 0100, 0120, 0119, 0121
SH, 17, 2024031312, 03, NP15, 060, 364S,  504E,  38, 1003, XX,  34, NEQ, 0114, 0000, 0092, 0107
SH, 17, 2024031312, 03, NP15, 066, 375S,  517E,  39, 1004, XX,  34, NEQ, 0112, 0072, 0000, 0094
SH, 17, 2024031312, 03, NP15, 072, 388S,  537E,  40, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0124
SH, 17, 2024031312, 03, NP15, 078, 400S,  564E,  43, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0123
SH, 17, 2024031312, 03, NP15, 084, 416S,  599E,  39,  996, XX,  34, NEQ, 0168, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP16, 000, 264S,  339E,  62, 1000, XX,  34, NEQ, 0059, 0113, 0111, 0076
SH, 17, 2024031312, 03, NP16, 000, 264S,  339E,  62, 1000, XX,  50, NEQ, 0026, 0053, 0000, 0057
SH, 17, 2024031312, 03, NP16, 006, 272S,  347E,  48, 1000, XX,  34, NEQ, 0106, 0000, 0000, 0089
SH, 17, 2024031312, 03, NP16, 012, 280S,  357E,  53,  998, XX,  34, NEQ, 0116, 0125, 0080, 0109
SH, 17, 2024031312, 03, NP16, 012, 280S,  357E,  53,  998, XX,  50, NEQ, 0093, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP16, 018, 293S,  373E,  51,  999, XX,  34, NEQ, 0167, 0000, 0000, 0243
SH, 17, 2024031312, 03, NP16, 018, 293S,  373E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0086
SH, 17, 2024031312, 03, NP16, 024, 307S,  392E,  50,  995, XX,  34, NEQ, 0192, 0143, 0220, 0224
SH, 17, 2024031312, 03, NP16, 024, 307S,  392E,  50,  995, XX,  50, NEQ, 0061, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP16, 030, 321S,  412E,  58,  995, XX,  34, NEQ, 0178, 0133, 0176, 0178
SH, 17, 2024031312, 03, NP16, 030, 321S,  412E,  58,  995, XX,  50, NEQ, 0000, 0000, 0110, 0072
SH, 17, 2024031312, 03, NP16, 036, 336S,  430E,  58,  993, XX,  34, NEQ, 0221, 0202, 0207, 0242
SH, 17, 2024031312, 03, NP16, 036, 336S,  430E,  58,  993, XX,  50, NEQ, 0101, 0000, 0106, 0140
SH, 17, 2024031312, 03, NP16, 042, 349S,  446E,  65,  990, XX,  34, NEQ, 0236, 0223, 0173, 0223
SH, 17, 2024031312, 03, NP16, 042, 349S,  446E,  65,  990, XX,  50, NEQ, 0123, 0130, 0096, 0142
SH, 17, 2024031312, 03, NP16, 042, 349S,  446E,  65,  990, XX,  64, NEQ, 0000, 0000, 0000, 0117
SH, 17, 2024031312, 03, NP16, 048, 356S,  457E,  63,  987, XX,  34, NEQ, 0244, 0216, 0224, 0202
SH, 17, 2024031312, 03, NP16, 048, 356S,  457E,  63,  987, XX,  50, NEQ, 0115, 0000, 0127, 0135
SH, 17, 2024031312, 03, NP16, 054, 360S,  471E,  60,  990, XX,  34, NEQ, 0205, 0202, 0211, 0209
SH, 17, 2024031312, 03, NP16, 054, 360S,  471E,  60,  990, XX,  50, NEQ, 0151, 0000, 0000, 0148
SH, 17, 2024031312, 03, NP16, 060, 369S,  491E,  49,  991, XX,  34, NEQ, 0216, 0102, 0160, 0243
SH, 17, 2024031312, 03, NP16, 066, 381S,  512E,  48,  993, XX,  34, NEQ, 0190, 0000, 0000, 0140
SH, 17, 2024031312, 03, NP16, 072, 394S,  537E,  47,  991, XX,  34, NEQ, 0188, 0000, 0000, 0161
SH, 17, 2024031312, 03, NP16, 078, 409S,  567E,  45,  991, XX,  34, NEQ, 0264, 0105, 0000, 0175
SH, 17, 2024031312, 03, NP16, 084, 428S,  602E,  47,  988, XX,  34, NEQ, 0253, 0126, 0000, 0178
SH, 17, 2024031312, 03, NP16, 090, 446S,  641E,  42,  991, XX,  34, NEQ, 0251, 0000, 0000, 0218
SH, 17, 2024031312, 03, NP16, 096, 461S,  684E,  36,  993, XX,  34, NEQ, 0258, 0000, 0000, 0250
SH, 17, 2024031312, 03, NP17, 000, 276S,  329E,  46, 1001, XX,  34, NEQ, 0081, 0111, 0000, 0000
SH, 17, 2024031312, 03, NP17, 006, 290S,  340E,  45, 1000, XX,  34, NEQ, 0121, 0108, 0000, 0120
SH, 17, 2024031312, 03, NP17, 012, 303S,  354E,  55,  997, XX,  34, NEQ, 0160, 0060, 0104, 0155
SH, 17, 2024031312, 03, NP17, 012, 303S,  354E,  55,  997, XX,  50, NEQ, 0084, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 018, 319S,  373E,  58,  997, XX,  34, NEQ, 0198, 0104, 0157, 0213
SH, 17, 2024031312, 03, NP17, 018, 319S,  373E,  58,  997, XX,  50, NEQ, 0094, 0000, 0064, 0132
SH, 17, 2024031312, 03, NP17, 024, 335S,  398E,  51,  995, XX,  34, NEQ, 0212, 0110, 0183, 0217
SH, 17, 2024031312, 03, NP17, 024, 335S,  398E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0101
SH, 17, 2024031312, 03, NP17, 030, 353S,  427E,  51,  995, XX,  34, NEQ, 0215, 0113, 0154, 0218
SH, 17, 2024031312, 03, NP17, 030, 353S,  427E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0083
SH, 17, 2024031312, 03, NP17, 036, 367S,  457E,  53,  994, XX,  34, NEQ, 0231, 0144, 0180, 0231
SH, 17, 2024031312, 03, NP17, 036, 367S,  457E,  53,  994, XX,  50, NEQ, 0000, 0000, 0065, 0000
SH, 17, 2024031312, 03, NP17, 042, 378S,  494E,  54,  998, XX,  34, NEQ, 0175, 0178, 0162, 0209
SH, 17, 2024031312, 03, NP17, 042, 378S,  494E,  54,  998, XX,  50, NEQ, 0000, 0000, 0000, 0092
SH, 17, 2024031312, 03, NP17, 048, 389S,  532E,  58,  998, XX,  34, NEQ, 0140, 0108, 0113, 0198
SH, 17, 2024031312, 03, NP17, 048, 389S,  532E,  58,  998, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 17, 2024031312, 03, NP17, 054, 394S,  570E,  45, 1001, XX,  34, NEQ, 0174, 0000, 0082, 0204
SH, 17, 2024031312, 03, NP17, 060, 395S,  612E,  44, 1002, XX,  34, NEQ, 0157, 0000, 0151, 0214
SH, 17, 2024031312, 03, NP17, 066, 397S,  657E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0083, 0179
SH, 17, 2024031312, 03, NP17, 072, 394S,  702E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0109, 0204
SH, 17, 2024031312, 03, NP17, 078, 386S,  739E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 084, 378S,  767E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 090, 368S,  785E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 096, 361S,  798E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 102, 356S,  806E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 108, 356S,  809E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 114, 359S,  812E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 120, 366S,  818E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 126, 361S,  829E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 132, 366S,  839E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP17, 138, 373S,  851E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 000, 285S,  343E,  45, 1001, XX,  34, NEQ, 0106, 0096, 0081, 0116
SH, 17, 2024031312, 03, NP18, 006, 292S,  354E,  43, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0147
SH, 17, 2024031312, 03, NP18, 012, 302S,  370E,  49,  998, XX,  34, NEQ, 0208, 0071, 0000, 0135
SH, 17, 2024031312, 03, NP18, 018, 320S,  394E,  44, 1000, XX,  34, NEQ, 0241, 0085, 0137, 0185
SH, 17, 2024031312, 03, NP18, 024, 335S,  426E,  44,  998, XX,  34, NEQ, 0220, 0000, 0137, 0178
SH, 17, 2024031312, 03, NP18, 030, 343S,  458E,  44, 1002, XX,  34, NEQ, 0211, 0103, 0102, 0222
SH, 17, 2024031312, 03, NP18, 036, 353S,  493E,  50, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0243
SH, 17, 2024031312, 03, NP18, 036, 353S,  493E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0101
SH, 17, 2024031312, 03, NP18, 042, 358S,  527E,  44, 1004, XX,  34, NEQ, 0183, 0076, 0132, 0216
SH, 17, 2024031312, 03, NP18, 048, 364S,  558E,  44, 1006, XX,  34, NEQ, 0159, 0040, 0074, 0224
SH, 17, 2024031312, 03, NP18, 054, 370S,  592E,  42, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0162
SH, 17, 2024031312, 03, NP18, 060, 377S,  625E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0123
SH, 17, 2024031312, 03, NP18, 066, 380S,  653E,  38, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0095
SH, 17, 2024031312, 03, NP18, 072, 379S,  681E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 078, 376S,  700E,  35, 1012, XX,  34, NEQ, 0000, 0000, 0059, 0000
SH, 17, 2024031312, 03, NP18, 084, 373S,  713E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 090, 369S,  721E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 096, 369S,  727E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 102, 370S,  729E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 108, 377S,  733E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 114, 384S,  738E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 120, 394S,  747E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 126, 402S,  763E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 132, 407S,  775E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 138, 424S,  792E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 144, 446S,  819E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP18, 150, 458S,  849E,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 000, 261S,  344E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 17, 2024031312, 03, NP19, 006, 271S,  353E,  46, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 012, 286S,  364E,  44, 1001, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 018, 305S,  384E,  43, 1001, XX,  34, NEQ, 0173, 0000, 0000, 0166
SH, 17, 2024031312, 03, NP19, 024, 320S,  408E,  44,  998, XX,  34, NEQ, 0194, 0060, 0113, 0154
SH, 17, 2024031312, 03, NP19, 030, 335S,  436E,  46,  998, XX,  34, NEQ, 0170, 0000, 0137, 0175
SH, 17, 2024031312, 03, NP19, 036, 352S,  466E,  50,  997, XX,  34, NEQ, 0209, 0113, 0140, 0198
SH, 17, 2024031312, 03, NP19, 042, 366S,  498E,  54,  997, XX,  34, NEQ, 0225, 0099, 0145, 0184
SH, 17, 2024031312, 03, NP19, 042, 366S,  498E,  54,  997, XX,  50, NEQ, 0000, 0000, 0066, 0000
SH, 17, 2024031312, 03, NP19, 048, 380S,  531E,  60,  996, XX,  34, NEQ, 0235, 0000, 0117, 0261
SH, 17, 2024031312, 03, NP19, 048, 380S,  531E,  60,  996, XX,  50, NEQ, 0000, 0000, 0057, 0081
SH, 17, 2024031312, 03, NP19, 054, 390S,  560E,  53,  995, XX,  34, NEQ, 0214, 0000, 0143, 0215
SH, 17, 2024031312, 03, NP19, 054, 390S,  560E,  53,  995, XX,  50, NEQ, 0000, 0000, 0051, 0132
SH, 17, 2024031312, 03, NP19, 060, 400S,  590E,  51,  991, XX,  34, NEQ, 0249, 0127, 0120, 0215
SH, 17, 2024031312, 03, NP19, 060, 400S,  590E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0122
SH, 17, 2024031312, 03, NP19, 066, 411S,  623E,  55,  992, XX,  34, NEQ, 0208, 0000, 0095, 0248
SH, 17, 2024031312, 03, NP19, 066, 411S,  623E,  55,  992, XX,  50, NEQ, 0000, 0000, 0000, 0141
SH, 17, 2024031312, 03, NP19, 072, 422S,  663E,  41,  993, XX,  34, NEQ, 0210, 0000, 0154, 0260
SH, 17, 2024031312, 03, NP19, 078, 429S,  705E,  35,  995, XX,  34, NEQ, 0189, 0000, 0000, 0118
SH, 17, 2024031312, 03, NP19, 084, 433S,  744E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0137
SH, 17, 2024031312, 03, NP19, 090, 433S,  782E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 096, 430S,  818E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 102, 427S,  847E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 108, 418S,  878E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 114, 404S,  905E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 120, 402S,  926E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 126, 401S,  945E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 132, 397S,  964E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP19, 138, 389S,  983E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP20, 000, 268S,  323E,  34, 1005, XX,  34, NEQ, 0000, 0115, 0000, 0000
SH, 17, 2024031312, 03, NP20, 006, 272S,  334E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP20, 012, 281S,  344E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2024031312, 03, NP20, 018, 292S,  357E,  36, 1005, XX,  34, NEQ, 0136, 0000, 0000, 0093
SH, 17, 2024031312, 03, NP20, 024, 307S,  379E,  48, 1002, XX,  34, NEQ, 0163, 0000, 0108, 0147
SH, 17, 2024031312, 03, NP20, 030, 317S,  402E,  47, 1002, XX,  34, NEQ, 0144, 0000, 0124, 0176
SH, 17, 2024031312, 03, NP20, 036, 334S,  423E,  47, 1000, XX,  34, NEQ, 0173, 0112, 0106, 0165
SH, 17, 2024031312, 03, NP20, 042, 349S,  441E,  55, 1000, XX,  34, NEQ, 0148, 0179, 0142, 0132
SH, 17, 2024031312, 03, NP20, 042, 349S,  441E,  55, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0093
SH, 17, 2024031312, 03, NP20, 048, 362S,  454E,  58,  999, XX,  34, NEQ, 0155, 0167, 0145, 0154
SH, 17, 2024031312, 03, NP20, 048, 362S,  454E,  58,  999, XX,  50, NEQ, 0000, 0000, 0084, 0103
SH, 17, 2024031312, 03, NP20, 054, 371S,  463E,  58, 1000, XX,  34, NEQ, 0154, 0164, 0131, 0146
SH, 17, 2024031312, 03, NP20, 054, 371S,  463E,  58, 1000, XX,  50, NEQ, 0075, 0000, 0000, 0101
SH, 17, 2024031312, 03, NP20, 060, 385S,  479E,  46, 1000, XX,  34, NEQ, 0170, 0000, 0000, 0178
