WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122500, 03, NG09, 006, 136N, 1265E,  64,  984, XX,  34, NEQ, 0230, 0125, 0140, 0035,    0,    0, 060
WP, 30, 2016122500, 03, NG09, 006, 136N, 1265E,  64,  984, XX,  50, NEQ, 0116, 0084, 0114, 0035,    0,    0, 060
WP, 30, 2016122500, 03, NG09, 012, 138N, 1257E,  59,  987, XX,  34, NEQ, 0149, 0143, 0165, 0080,    0,    0, 058
WP, 30, 2016122500, 03, NG09, 012, 138N, 1257E,  59,  987, XX,  50, NEQ, 0069, 0089, 0074, 0080,    0,    0, 058
WP, 30, 2016122500, 03, NG11, 000, 140N, 1262E,  97,  983, XX,  34, NEQ, 0154, 0197, 0151, 0012,    0,    0, 052
WP, 30, 2016122500, 03, NG11, 000, 140N, 1262E,  97,  983, XX,  50, NEQ, 0105, 0116, 0126, 0020,    0,    0, 052
WP, 30, 2016122500, 03, NG11, 000, 140N, 1262E,  97,  983, XX,  64, NEQ, 0070, 0045, 0063, 0028,    0,    0, 052
WP, 30, 2016122500, 03, NG11, 006, 142N, 1257E,  64,  989, XX,  34, NEQ, 0124, 0127, 0190, 0181,    0,    0, 052
WP, 30, 2016122500, 03, NG11, 006, 142N, 1257E,  64,  989, XX,  50, NEQ, 0087, 0056, 0050, 0051,    0,    0, 052
WP, 30, 2016122500, 03, NG11, 012, 145N, 1248E,  59,  992, XX,  34, NEQ, 0146, 0133, 0116, 0156,    0,    0, 060
WP, 30, 2016122500, 03, NG11, 012, 145N, 1248E,  59,  992, XX,  50, NEQ, 0096, 0088, 0045, 0039,    0,    0, 060
WP, 30, 2016122500, 03, NG12, 000, 133N, 1264E,  77,  992, XX,  34, NEQ, 0140, 0124, 0062, 0030,    0,    0, 077
WP, 30, 2016122500, 03, NG12, 000, 133N, 1264E,  77,  992, XX,  50, NEQ, 0095, 0090, 0044, 0041,    0,    0, 077
WP, 30, 2016122500, 03, NG12, 000, 133N, 1264E,  77,  992, XX,  64, NEQ, 0066, 0000, 0000, 0051,    0,    0, 077
WP, 30, 2016122500, 03, NG12, 006, 129N, 1259E,  44,  997, XX,  34, NEQ, 0098, 0084, 0000, 0062,    0,    0, 069
WP, 30, 2016122500, 03, NG12, 012, 125N, 1254E,  41, 1000, XX,  34, NEQ, 0065, 0065, 0000, 0049,    0,    0, 064
WP, 30, 2016122500, 03, NG13, 000, 137N, 1266E,  97,  973, XX,  34, NEQ, 0177, 0186, 0143, 0105,    0,    0, 061
WP, 30, 2016122500, 03, NG13, 000, 137N, 1266E,  97,  973, XX,  50, NEQ, 0129, 0109, 0101, 0105,    0,    0, 061
WP, 30, 2016122500, 03, NG13, 000, 137N, 1266E,  97,  973, XX,  64, NEQ, 0101, 0089, 0046, 0105,    0,    0, 061
WP, 30, 2016122500, 03, NG13, 006, 138N, 1262E,  69,  980, XX,  34, NEQ, 0189, 0152, 0191, 0240,    0,    0, 051
WP, 30, 2016122500, 03, NG13, 006, 138N, 1262E,  69,  980, XX,  50, NEQ, 0099, 0093, 0115, 0123,    0,    0, 051
WP, 30, 2016122500, 03, NG13, 006, 138N, 1262E,  69,  980, XX,  64, NEQ, 0066, 0062, 0000, 0000,    0,    0, 051
WP, 30, 2016122500, 03, NG13, 012, 143N, 1257E,  60,  983, XX,  34, NEQ, 0186, 0166, 0113, 0240,    0,    0, 063
WP, 30, 2016122500, 03, NG13, 012, 143N, 1257E,  60,  983, XX,  50, NEQ, 0090, 0122, 0089, 0036,    0,    0, 063
WP, 30, 2016122500, 03, NG14, 000, 137N, 1267E,  96,  976, XX,  34, NEQ, 0195, 0201, 0157, 0221,    0,    0, 060
WP, 30, 2016122500, 03, NG14, 000, 137N, 1267E,  96,  976, XX,  50, NEQ, 0132, 0114, 0096, 0020,    0,    0, 060
WP, 30, 2016122500, 03, NG14, 000, 137N, 1267E,  96,  976, XX,  64, NEQ, 0093, 0078, 0053, 0031,    0,    0, 060
WP, 30, 2016122500, 03, NG14, 006, 137N, 1261E,  67,  983, XX,  34, NEQ, 0185, 0135, 0131, 0075,    0,    0, 061
WP, 30, 2016122500, 03, NG14, 006, 137N, 1261E,  67,  983, XX,  50, NEQ, 0096, 0086, 0049, 0032,    0,    0, 061
WP, 30, 2016122500, 03, NG14, 006, 137N, 1261E,  67,  983, XX,  64, NEQ, 0059, 0053, 0000, 0061,    0,    0, 061
WP, 30, 2016122500, 03, NG14, 012, 139N, 1254E,  57,  986, XX,  34, NEQ, 0177, 0122, 0055, 0216,    0,    0, 061
WP, 30, 2016122500, 03, NG14, 012, 139N, 1254E,  57,  986, XX,  50, NEQ, 0082, 0000, 0055, 0044,    0,    0, 061
WP, 30, 2016122500, 03, NG15, 000, 148N, 1260E,  68,  993, XX,  34, NEQ, 0113, 0138, 0329, 0104,    0,    0, 076
WP, 30, 2016122500, 03, NG15, 000, 148N, 1260E,  68,  993, XX,  50, NEQ, 0081, 0114, 0138, 0041,    0,    0, 076
WP, 30, 2016122500, 03, NG15, 000, 148N, 1260E,  68,  993, XX,  64, NEQ, 0000, 0000, 0063, 0000,    0,    0, 076
WP, 30, 2016122500, 03, NG15, 006, 154N, 1254E,  54,  995, XX,  34, NEQ, 0141, 0123, 0111, 0130,    0,    0, 066
WP, 30, 2016122500, 03, NG15, 006, 154N, 1254E,  54,  995, XX,  50, NEQ, 0080, 0000, 0000, 0053,    0,    0, 066
WP, 30, 2016122500, 03, NG15, 012, 154N, 1246E,  51,  997, XX,  34, NEQ, 0045, 0117, 0065, 0147,    0,    0, 064
WP, 30, 2016122500, 03, NG15, 012, 154N, 1246E,  51,  997, XX,  50, NEQ, 0000, 0000, 0068, 0061,    0,    0, 064
WP, 30, 2016122500, 03, NG16, 000, 139N, 1254E,  74,  988, XX,  34, NEQ, 0170, 0125, 0223, 0065,    0,    0, 069
WP, 30, 2016122500, 03, NG16, 000, 139N, 1254E,  74,  988, XX,  50, NEQ, 0117, 0111, 0132, 0065,    0,    0, 069
WP, 30, 2016122500, 03, NG16, 000, 139N, 1254E,  74,  988, XX,  64, NEQ, 0087, 0085, 0000, 0000,    0,    0, 069
WP, 30, 2016122500, 03, NG16, 006, 140N, 1240E,  59,  993, XX,  34, NEQ, 0120, 0106, 0074, 0166,    0,    0, 059
WP, 30, 2016122500, 03, NG16, 006, 140N, 1240E,  59,  993, XX,  50, NEQ, 0069, 0000, 0000, 0080,    0,    0, 059
WP, 30, 2016122500, 03, NG16, 012, 140N, 1227E,  58,  995, XX,  34, NEQ, 0093, 0073, 0143, 0035,    0,    0, 062
WP, 30, 2016122500, 03, NG16, 012, 140N, 1227E,  58,  995, XX,  50, NEQ, 0071, 0000, 0000, 0133,    0,    0, 062
WP, 30, 2016122500, 03, NG17, 000, 135N, 1244E,  74,  996, XX,  34, NEQ, 0185, 0194, 0000, 0169,    0,    0, 126
WP, 30, 2016122500, 03, NG17, 000, 135N, 1244E,  74,  996, XX,  50, NEQ, 0165, 0153, 0000, 0120,    0,    0, 126
WP, 30, 2016122500, 03, NG17, 000, 135N, 1244E,  74,  996, XX,  64, NEQ, 0145, 0121, 0000, 0000,    0,    0, 126
WP, 30, 2016122500, 03, NG17, 006, 136N, 1230E,  49,  996, XX,  34, NEQ, 0117, 0097, 0078, 0050,    0,    0, 118
WP, 30, 2016122500, 03, NG17, 012, 138N, 1216E,  45,  998, XX,  34, NEQ, 0124, 0000, 0055, 0058,    0,    0, 077
WP, 30, 2016122500, 03, NG18, 000, 141N, 1257E,  90,  979, XX,  34, NEQ, 0142, 0133, 0270, 0175,    0,    0, 050
WP, 30, 2016122500, 03, NG18, 000, 141N, 1257E,  90,  979, XX,  50, NEQ, 0108, 0108, 0186, 0105,    0,    0, 050
WP, 30, 2016122500, 03, NG18, 000, 141N, 1257E,  90,  979, XX,  64, NEQ, 0094, 0087, 0113, 0039,    0,    0, 050
WP, 30, 2016122500, 03, NG18, 006, 141N, 1244E,  65,  988, XX,  34, NEQ, 0194, 0112, 0150, 0269,    0,    0, 056
WP, 30, 2016122500, 03, NG18, 006, 141N, 1244E,  65,  988, XX,  50, NEQ, 0092, 0078, 0000, 0086,    0,    0, 056
WP, 30, 2016122500, 03, NG18, 006, 141N, 1244E,  65,  988, XX,  64, NEQ, 0068, 0000, 0000, 0068,    0,    0, 056
WP, 30, 2016122500, 03, NG18, 012, 140N, 1233E,  61,  991, XX,  34, NEQ, 0136, 0092, 0190, 0227,    0,    0, 077
WP, 30, 2016122500, 03, NG18, 012, 140N, 1233E,  61,  991, XX,  50, NEQ, 0095, 0000, 0000, 0046,    0,    0, 077
WP, 30, 2016122500, 03, NG19, 000, 132N, 1257E,  86,  982, XX,  34, NEQ, 0163, 0165, 0142, 0177,    0,    0, 047
WP, 30, 2016122500, 03, NG19, 000, 132N, 1257E,  86,  982, XX,  50, NEQ, 0112, 0101, 0062, 0031,    0,    0, 047
WP, 30, 2016122500, 03, NG19, 000, 132N, 1257E,  86,  982, XX,  64, NEQ, 0091, 0077, 0045, 0042,    0,    0, 047
WP, 30, 2016122500, 03, NG19, 006, 131N, 1247E,  56,  989, XX,  34, NEQ, 0175, 0132, 0150, 0251,    0,    0, 054
WP, 30, 2016122500, 03, NG19, 006, 131N, 1247E,  56,  989, XX,  50, NEQ, 0062, 0000, 0069, 0096,    0,    0, 054
WP, 30, 2016122500, 03, NG19, 012, 132N, 1237E,  55,  993, XX,  34, NEQ, 0129, 0072, 0080, 0075,    0,    0, 081
WP, 30, 2016122500, 03, NG19, 012, 132N, 1237E,  55,  993, XX,  50, NEQ, 0059, 0000, 0056, 0117,    0,    0, 081
WP, 30, 2016122500, 03, NG20, 000, 138N, 1257E,  92,  979, XX,  34, NEQ, 0160, 0163, 0204, 0015,    0,    0, 050
WP, 30, 2016122500, 03, NG20, 000, 138N, 1257E,  92,  979, XX,  50, NEQ, 0109, 0107, 0085, 0025,    0,    0, 050
WP, 30, 2016122500, 03, NG20, 000, 138N, 1257E,  92,  979, XX,  64, NEQ, 0092, 0091, 0094, 0035,    0,    0, 050
WP, 30, 2016122500, 03, NG20, 006, 138N, 1248E,  65,  986, XX,  34, NEQ, 0176, 0105, 0103, 0223,    0,    0, 058
WP, 30, 2016122500, 03, NG20, 006, 138N, 1248E,  65,  986, XX,  50, NEQ, 0162, 0064, 0044, 0094,    0,    0, 058
WP, 30, 2016122500, 03, NG20, 006, 138N, 1248E,  65,  986, XX,  64, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2016122500, 03, NG20, 012, 137N, 1239E,  59,  987, XX,  34, NEQ, 0075, 0103, 0136, 0130,    0,    0, 059
WP, 30, 2016122500, 03, NG20, 012, 137N, 1239E,  59,  987, XX,  50, NEQ, 0075, 0068, 0057, 0049,    0,    0, 059
WP, 30, 2016122500, 03, NGMN, 000, 138N, 1260E, 084, 0983, XX,  34, NEQ, 0155, 0154, 0159, 0145
WP, 30, 2016122500, 03, NGMN, 006, 139N, 1252E, 059, 0988, XX,  34, NEQ, 0154, 0123, 0129, 0164
WP, 30, 2016122500, 03, NGMN, 012, 140N, 1242E, 055, 0991, XX,  34, NEQ, 0135, 0113, 0111, 0109
WP, 30, 2016122500, 03, NVGM, 000, 138N, 1260E,  73,  990, XX,  34, NEQ, 0153, 0124, 0119, 0181,    0,    0, 044
WP, 30, 2016122500, 03, NVGM, 000, 138N, 1260E,  73,  990, XX,  50, NEQ, 0070, 0072, 0029, 0026,    0,    0, 044
WP, 30, 2016122500, 03, NVGM, 000, 138N, 1260E,  73,  990, XX,  64, NEQ, 0000, 0000, 0000, 0089,    0,    0, 044
WP, 30, 2016122500, 03, NVGM, 006, 138N, 1251E,  70,  989, XX,  34, NEQ, 0125, 0152, 0228, 0133,    0,    0, 038
WP, 30, 2016122500, 03, NVGM, 006, 138N, 1251E,  70,  989, XX,  50, NEQ, 0064, 0059, 0088, 0020,    0,    0, 038
WP, 30, 2016122500, 03, NVGM, 006, 138N, 1251E,  70,  989, XX,  64, NEQ, 0000, 0000, 0000, 0033,    0,    0, 038
WP, 30, 2016122500, 03, NVGM, 012, 138N, 1242E,  72,  992, XX,  34, NEQ, 0127, 0102, 0070, 0128,    0,    0, 043
WP, 30, 2016122500, 03, NVGM, 012, 138N, 1242E,  72,  992, XX,  50, NEQ, 0065, 0058, 0084, 0021,    0,    0, 043
WP, 30, 2016122500, 03, NVGM, 012, 138N, 1242E,  72,  992, XX,  64, NEQ, 0050, 0000, 0000, 0085,    0,    0, 043
WP, 30, 2016122500, 03, NVGM, 018, 139N, 1232E,  61,  991, XX,  34, NEQ, 0126, 0061, 0112, 0023,    0,    0, 036
WP, 30, 2016122500, 03, NVGM, 018, 139N, 1232E,  61,  991, XX,  50, NEQ, 0057, 0000, 0048, 0036,    0,    0, 036
WP, 30, 2016122500, 03, NVGM, 024, 141N, 1220E,  59,  996, XX,  34, NEQ, 0172, 0096, 0116, 0071,    0,    0, 023
WP, 30, 2016122500, 03, NVGM, 024, 141N, 1220E,  59,  996, XX,  50, NEQ, 0057, 0048, 0000, 0000,    0,    0, 023
WP, 30, 2016122500, 03, NVGM, 030, 146N, 1208E,  40,  998, XX,  34, NEQ, 0000, 0044, 0126, 0174,    0,    0, 041
WP, 30, 2016122500, 03, NVGM, 036, 150N, 1194E,  37, 1001, XX,  34, NEQ, 0034, 0000, 0000, 0114,    0,    0, 152
WP, 30, 2016122500, 03, NVGM, 042, 155N, 1184E,  41, 1001, XX,  34, NEQ, 0069, 0000, 0111, 0049,    0,    0, 049
WP, 30, 2016122500, 03, NVGM, 048, 158N, 1176E,  45, 1003, XX,  34, NEQ, 0080, 0086, 0078, 0026,    0,    0, 039
WP, 30, 2016122500, 03, NVGM, 054, 158N, 1171E,  48, 1001, XX,  34, NEQ, 0112, 0000, 0050, 0310,    0,    0, 038
WP, 30, 2016122500, 03, NVGM, 060, 157N, 1167E,  44, 1002, XX,  34, NEQ, 0275, 0000, 0187, 0311,    0,    0, 063
WP, 30, 2016122500, 03, NVGM, 066, 155N, 1160E,  39, 1003, XX,  34, NEQ, 0330, 0000, 0048, 0270,    0,    0, 106
WP, 30, 2016122500, 03, NVGM, 072, 153N, 1153E,  38, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0043,    0,    0, 063
WP, 30, 2016122500, 03, NVGM, 078, 148N, 1144E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 156
WP, 30, 2016122500, 03, NVGM, 084, 140N, 1136E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0284, 0100,    0,    0, 110
WP, 30, 2016122500, 03, NVGM, 090, 132N, 1126E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0178, 0127,    0,    0, 155
WP, 30, 2016122500, 03, NVGM, 096, 123N, 1117E,  37, 1009, XX,  34, NEQ, 0000, 0000, 0103, 0044,    0,    0, 101
WP, 30, 2016122500, 03, NVGM, 102, 111N, 1109E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 076
WP, 30, 2016122506, 03, COTC, 000, 133N, 1252E, 132,  920, XX,  34, NEQ, 0222, 0108, 0116, 0235,    0,    0, 028
WP, 30, 2016122506, 03, COTC, 000, 133N, 1252E, 132,  920, XX,  50, NEQ, 0087, 0050, 0068, 0091,    0,    0, 028
WP, 30, 2016122506, 03, COTC, 000, 133N, 1252E, 132,  920, XX,  64, NEQ, 0060, 0029, 0047, 0064,    0,    0, 028
WP, 30, 2016122506, 03, COTC, 006, 136N, 1241E, 117,  939, XX,  34, NEQ, 0179, 0095, 0133, 0179,    0,    0, 018
WP, 30, 2016122506, 03, COTC, 006, 136N, 1241E, 117,  939, XX,  50, NEQ, 0069, 0052, 0060, 0064,    0,    0, 018
WP, 30, 2016122506, 03, COTC, 006, 136N, 1241E, 117,  939, XX,  64, NEQ, 0042, 0038, 0042, 0049,    0,    0, 018
WP, 30, 2016122506, 03, COTC, 012, 132N, 1231E, 113,  946, XX,  34, NEQ, 0225, 0092, 0106, 0172,    0,    0, 025
WP, 30, 2016122506, 03, COTC, 012, 132N, 1231E, 113,  946, XX,  50, NEQ, 0057, 0037, 0042, 0086,    0,    0, 025
WP, 30, 2016122506, 03, COTC, 012, 132N, 1231E, 113,  946, XX,  64, NEQ, 0041, 0017, 0030, 0052,    0,    0, 025
WP, 30, 2016122506, 03, COTC, 018, 136N, 1219E,  86,  954, XX,  34, NEQ, 0206, 0101, 0069, 0267,    0,    0, 013
WP, 30, 2016122506, 03, COTC, 018, 136N, 1219E,  86,  954, XX,  50, NEQ, 0062, 0047, 0036, 0049,    0,    0, 013
WP, 30, 2016122506, 03, COTC, 018, 136N, 1219E,  86,  954, XX,  64, NEQ, 0036, 0035, 0018, 0029,    0,    0, 013
WP, 30, 2016122506, 03, COTC, 024, 143N, 1208E,  98,  960, XX,  34, NEQ, 0244, 0099, 0088, 0247,    0,    0, 014
WP, 30, 2016122506, 03, COTC, 024, 143N, 1208E,  98,  960, XX,  50, NEQ, 0069, 0045, 0047, 0026,    0,    0, 014
WP, 30, 2016122506, 03, COTC, 024, 143N, 1208E,  98,  960, XX,  64, NEQ, 0041, 0038, 0031, 0021,    0,    0, 014
WP, 30, 2016122506, 03, COTC, 030, 151N, 1195E,  82,  967, XX,  34, NEQ, 0188, 0084, 0059, 0159,    0,    0, 021
WP, 30, 2016122506, 03, COTC, 030, 151N, 1195E,  82,  967, XX,  50, NEQ, 0040, 0027, 0035, 0046,    0,    0, 021
WP, 30, 2016122506, 03, COTC, 030, 151N, 1195E,  82,  967, XX,  64, NEQ, 0021, 0017, 0023, 0034,    0,    0, 021
WP, 30, 2016122506, 03, COTC, 036, 156N, 1183E,  85,  968, XX,  34, NEQ, 0094, 0119, 0074, 0139,    0,    0, 021
WP, 30, 2016122506, 03, COTC, 036, 156N, 1183E,  85,  968, XX,  50, NEQ, 0054, 0034, 0030, 0055,    0,    0, 021
WP, 30, 2016122506, 03, COTC, 036, 156N, 1183E,  85,  968, XX,  64, NEQ, 0027, 0022, 0021, 0032,    0,    0, 021
WP, 30, 2016122506, 03, COTC, 042, 158N, 1176E,  92,  969, XX,  34, NEQ, 0279, 0132, 0231, 0350,    0,    0, 013
WP, 30, 2016122506, 03, COTC, 042, 158N, 1176E,  92,  969, XX,  50, NEQ, 0058, 0029, 0046, 0056,    0,    0, 013
WP, 30, 2016122506, 03, COTC, 042, 158N, 1176E,  92,  969, XX,  64, NEQ, 0037, 0012, 0028, 0044,    0,    0, 013
WP, 30, 2016122506, 03, COTC, 048, 162N, 1170E,  88,  973, XX,  34, NEQ, 0350, 0058, 0206, 0286,    0,    0, 017
WP, 30, 2016122506, 03, COTC, 048, 162N, 1170E,  88,  973, XX,  50, NEQ, 0095, 0032, 0062, 0069,    0,    0, 017
WP, 30, 2016122506, 03, COTC, 048, 162N, 1170E,  88,  973, XX,  64, NEQ, 0034, 0023, 0032, 0034,    0,    0, 017
WP, 30, 2016122506, 03, COTC, 054, 161N, 1167E,  70,  983, XX,  34, NEQ, 0350, 0044, 0166, 0288,    0,    0, 022
WP, 30, 2016122506, 03, COTC, 054, 161N, 1167E,  70,  983, XX,  50, NEQ, 0131, 0000, 0055, 0055,    0,    0, 022
WP, 30, 2016122506, 03, COTC, 054, 161N, 1167E,  70,  983, XX,  64, NEQ, 0000, 0000, 0026, 0030,    0,    0, 022
WP, 30, 2016122506, 03, COTC, 060, 158N, 1163E,  54,  995, XX,  34, NEQ, 0350, 0030, 0086, 0279,    0,    0, 031
WP, 30, 2016122506, 03, COTC, 060, 158N, 1163E,  54,  995, XX,  50, NEQ, 0000, 0000, 0032, 0044,    0,    0, 031
WP, 30, 2016122506, 03, COTC, 066, 155N, 1154E,  41, 1002, XX,  34, NEQ, 0350, 0000, 0074, 0110,    0,    0, 036
WP, 30, 2016122506, 03, COTC, 072, 152N, 1144E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 30, 2016122506, 03, COTC, 078, 147N, 1137E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0318, 0000,    0,    0, 106
WP, 30, 2016122506, 03, COTC, 084, 142N, 1130E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2016122506, 03, COTC, 090, 143N, 1117E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2016122506, 03, CTCX, 000, 135N, 1250E, 132,  917, XX,  34, NEQ, 0121, 0112, 0113, 0125,    0,    0, 015
WP, 30, 2016122506, 03, CTCX, 000, 135N, 1250E, 132,  917, XX,  50, NEQ, 0079, 0063, 0064, 0079,    0,    0, 015
WP, 30, 2016122506, 03, CTCX, 000, 135N, 1250E, 132,  917, XX,  64, NEQ, 0050, 0042, 0044, 0051,    0,    0, 015
WP, 30, 2016122506, 03, CTCX, 006, 134N, 1241E, 120,  936, XX,  34, NEQ, 0125, 0088, 0079, 0143,    0,    0, 019
WP, 30, 2016122506, 03, CTCX, 006, 134N, 1241E, 120,  936, XX,  50, NEQ, 0064, 0053, 0031, 0065,    0,    0, 019
WP, 30, 2016122506, 03, CTCX, 006, 134N, 1241E, 120,  936, XX,  64, NEQ, 0049, 0037, 0021, 0050,    0,    0, 019
WP, 30, 2016122506, 03, CTCX, 012, 136N, 1228E,  73,  963, XX,  34, NEQ, 0112, 0077, 0071, 0133,    0,    0, 020
WP, 30, 2016122506, 03, CTCX, 012, 136N, 1228E,  73,  963, XX,  50, NEQ, 0059, 0027, 0035, 0067,    0,    0, 020
WP, 30, 2016122506, 03, CTCX, 012, 136N, 1228E,  73,  963, XX,  64, NEQ, 0042, 0008, 0025, 0025,    0,    0, 020
WP, 30, 2016122506, 03, CTCX, 018, 139N, 1213E,  72,  973, XX,  34, NEQ, 0109, 0053, 0071, 0078,    0,    0, 024
WP, 30, 2016122506, 03, CTCX, 018, 139N, 1213E,  72,  973, XX,  50, NEQ, 0020, 0024, 0045, 0044,    0,    0, 024
WP, 30, 2016122506, 03, CTCX, 018, 139N, 1213E,  72,  973, XX,  64, NEQ, 0000, 0017, 0031, 0026,    0,    0, 024
WP, 30, 2016122506, 03, CTCX, 024, 143N, 1198E,  94,  970, XX,  34, NEQ, 0065, 0068, 0060, 0074,    0,    0, 014
WP, 30, 2016122506, 03, CTCX, 024, 143N, 1198E,  94,  970, XX,  50, NEQ, 0035, 0035, 0034, 0033,    0,    0, 014
WP, 30, 2016122506, 03, CTCX, 024, 143N, 1198E,  94,  970, XX,  64, NEQ, 0023, 0026, 0023, 0027,    0,    0, 014
WP, 30, 2016122506, 03, CTCX, 030, 148N, 1186E,  95,  964, XX,  34, NEQ, 0076, 0079, 0057, 0106,    0,    0, 015
WP, 30, 2016122506, 03, CTCX, 030, 148N, 1186E,  95,  964, XX,  50, NEQ, 0043, 0037, 0036, 0041,    0,    0, 015
WP, 30, 2016122506, 03, CTCX, 030, 148N, 1186E,  95,  964, XX,  64, NEQ, 0028, 0025, 0027, 0028,    0,    0, 015
WP, 30, 2016122506, 03, CTCX, 036, 152N, 1176E,  95,  965, XX,  34, NEQ, 0085, 0084, 0073, 0101,    0,    0, 016
WP, 30, 2016122506, 03, CTCX, 036, 152N, 1176E,  95,  965, XX,  50, NEQ, 0055, 0033, 0034, 0053,    0,    0, 016
WP, 30, 2016122506, 03, CTCX, 036, 152N, 1176E,  95,  965, XX,  64, NEQ, 0031, 0019, 0027, 0032,    0,    0, 016
WP, 30, 2016122506, 03, CTCX, 042, 157N, 1169E,  90,  969, XX,  34, NEQ, 0206, 0050, 0106, 0350,    0,    0, 021
WP, 30, 2016122506, 03, CTCX, 042, 157N, 1169E,  90,  969, XX,  50, NEQ, 0073, 0026, 0037, 0069,    0,    0, 021
WP, 30, 2016122506, 03, CTCX, 042, 157N, 1169E,  90,  969, XX,  64, NEQ, 0034, 0009, 0022, 0038,    0,    0, 021
WP, 30, 2016122506, 03, CTCX, 048, 163N, 1164E,  90,  975, XX,  34, NEQ, 0350, 0043, 0169, 0274,    0,    0, 019
WP, 30, 2016122506, 03, CTCX, 048, 163N, 1164E,  90,  975, XX,  50, NEQ, 0088, 0028, 0040, 0063,    0,    0, 019
WP, 30, 2016122506, 03, CTCX, 048, 163N, 1164E,  90,  975, XX,  64, NEQ, 0030, 0000, 0020, 0035,    0,    0, 019
WP, 30, 2016122506, 03, CTCX, 054, 165N, 1161E,  59,  996, XX,  34, NEQ, 0350, 0051, 0158, 0264,    0,    0, 016
WP, 30, 2016122506, 03, CTCX, 054, 165N, 1161E,  59,  996, XX,  50, NEQ, 0031, 0000, 0022, 0038,    0,    0, 016
WP, 30, 2016122506, 03, CTCX, 060, 157N, 1152E,  43, 1005, XX,  34, NEQ, 0350, 0000, 0093, 0268,    0,    0, 045
WP, 30, 2016122506, 03, CTCX, 066, 146N, 1143E,  33, 1009, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2016122506, 03, CTCX, 072, 138N, 1135E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0289, 0000,    0,    0, 107
WP, 30, 2016122506, 03, CTCX, 078, 139N, 1129E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0286, 0000,    0,    0, 093
WP, 30, 2016122506, 03, CTCX, 084, 151N, 1128E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2016122506, 03, GFDN,   0, 135N, 1250E, 135,  915
WP, 30, 2016122506, 03, GFDN,   6, 136N, 1240E, 121,  933
WP, 30, 2016122506, 03, GFDN,  12, 135N, 1228E,  90,  961
WP, 30, 2016122506, 03, GFDN,  18, 136N, 1218E,  77,  971
WP, 30, 2016122506, 03, GFDN,  24, 139N, 1206E,  68,  978
WP, 30, 2016122506, 03, GFDN,  30, 144N, 1194E,  73,  974
WP, 30, 2016122506, 03, GFDN,  36, 149N, 1182E,  71,  974
WP, 30, 2016122506, 03, GFDN,  42, 154N, 1171E,  73,  975
WP, 30, 2016122506, 03, GFDN,  48, 160N, 1163E,  75,  974
WP, 30, 2016122506, 03, GFDN,  54, 163N, 1157E,  72,  979
WP, 30, 2016122506, 03, GFDN,  60, 163N, 1148E,  57,  989
WP, 30, 2016122506, 03, GFDN,  66, 162N, 1138E,  45,  997
WP, 30, 2016122506, 03, GFDN,  72, 160N, 1128E,  39, 1000
WP, 30, 2016122506, 03, GFDN,  78, 159N, 1118E,  41, 1004
WP, 30, 2016122506, 03, GFDN,  84, 156N, 1109E,  39, 1006
WP, 30, 2016122506, 03, GFDN,  90, 150N, 1100E,  37, 1008
WP, 30, 2016122506, 03, JTWC,   0, 135N, 1250E, 135,    0, ST,  34, NEQ,  110,  100,   80,  100,    0,    0,   0,   0,  15,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,   0, 135N, 1250E, 135,    0, ST,  50, NEQ,   65,   55,   50,   65,    0,    0,   0,   0,  15,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,   0, 135N, 1250E, 135,    0, ST,  64, NEQ,   35,   30,   30,   35,    0,    0,   0,   0,  15,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,   3, 135N, 1245E, 135,    0, ST,  34, NEQ,  110,  100,   80,  100,    0,    0,   0,   0,  15,    ,   0, BCH,   0,   0, 
WP, 30, 2016122506, 03, JTWC,   3, 135N, 1245E, 135,    0, ST,  50, NEQ,   65,   55,   50,   65,    0,    0,   0,   0,  15,    ,   0, BCH,   0,   0, 
