IO, 99, 2016102006, 03, COTC, 000, 132N,  893E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102112, 03, NG07, 012, 126N,  892E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 99, 2016102112, 03, NG09, 000, 134N,  912E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 99, 2016102112, 03, NG09, 006, 136N,  916E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 99, 2016102112, 03, NG09, 012, 136N,  918E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 99, 2016102112, 03, NG10, 000, 129N,  906E,  25, 1007, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0, 160
IO, 99, 2016102112, 03, NG10, 006, 130N,  919E,  25, 1007, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 162
IO, 99, 2016102112, 03, NG10, 012, 130N,  928E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 99, 2016102112, 03, NG11, 000, 131N,  895E,  36,  999, XX,  34, NEQ, 0000, 0319, 0159, 0000,    0,    0, 128
IO, 99, 2016102112, 03, NG11, 006, 136N,  897E,  38,  998, XX,  34, NEQ, 0000, 0261, 0119, 0000,    0,    0, 095
IO, 99, 2016102112, 03, NG11, 012, 139N,  900E,  42,  997, XX,  34, NEQ, 0000, 0156, 0127, 0000,    0,    0, 082
IO, 99, 2016102112, 03, NG12, 000, 130N,  875E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 99, 2016102112, 03, NG12, 006, 129N,  885E,  39, 1004, XX,  34, NEQ, 0000, 0103, 0131, 0000,    0,    0, 092
IO, 99, 2016102112, 03, NG12, 012, 135N,  896E,  37, 1003, XX,  34, NEQ, 0000, 0106, 0115, 0000,    0,    0, 092
IO, 99, 2016102112, 03, NG13, 000, 125N,  902E,  23, 1006, XX,  34, NEQ, 0000, 0306, 0000, 0000,    0,    0, 158
IO, 99, 2016102112, 03, NG13, 006, 134N,  910E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 99, 2016102112, 03, NG13, 012, 141N,  911E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 99, 2016102112, 03, NG14, 000, 139N,  903E,  44,  996, XX,  34, NEQ, 0147, 0140, 0231, 0070,    0,    0, 161
IO, 99, 2016102112, 03, NG14, 006, 147N,  911E,  44,  995, XX,  34, NEQ, 0140, 0165, 0264, 0000,    0,    0, 072
IO, 99, 2016102112, 03, NG14, 012, 154N,  916E,  40,  995, XX,  34, NEQ, 0152, 0235, 0197, 0000,    0,    0, 077
IO, 99, 2016102112, 03, NG15, 000, 134N,  910E,  29, 1003, XX,  34, NEQ, 0000, 0321, 0000, 0000,    0,    0, 115
IO, 99, 2016102112, 03, NG15, 006, 133N,  920E,  35, 1003, XX,  34, NEQ, 0000, 0343, 0000, 0000,    0,    0, 110
IO, 99, 2016102112, 03, NG15, 012, 132N,  924E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 99, 2016102112, 03, NG16, 000, 136N,  878E,  44,  998, XX,  34, NEQ, 0000, 0142, 0139, 0000,    0,    0, 098
IO, 99, 2016102112, 03, NG16, 006, 141N,  877E,  42,  998, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 078
IO, 99, 2016102112, 03, NG16, 012, 147N,  876E,  38,  998, XX,  34, NEQ, 0127, 0119, 0115, 0000,    0,    0, 088
IO, 99, 2016102112, 03, NG18, 000, 138N,  899E,  30, 1003, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 130
IO, 99, 2016102112, 03, NG18, 006, 151N,  915E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 99, 2016102112, 03, NG18, 012, 156N,  911E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 99, 2016102112, 03, NG19, 000, 132N,  908E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 99, 2016102112, 03, NG19, 006, 134N,  912E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 99, 2016102112, 03, NG19, 012, 135N,  917E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 99, 2016102112, 03, NG20, 000, 147N,  907E,  35,  999, XX,  34, NEQ, 0000, 0121, 0082, 0000,    0,    0, 087
IO, 99, 2016102112, 03, NG20, 006, 157N,  913E,  34,  998, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 100
IO, 99, 2016102112, 03, NG20, 012, 165N,  913E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 99, 2016102112, 03, NVGM, 000, 140N,  910E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 99, 2016102112, 03, NVGM, 006, 141N,  914E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 99, 2016102112, 03, NVGM, 012, 142N,  916E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 99, 2016102112, 03, NVGM, 018, 143N,  917E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 99, 2016102112, 03, NVGM, 024, 145N,  919E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 99, 2016102112, 03, NVGM, 030, 144N,  921E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 99, 2016102112, 03, NVGM, 036, 143N,  925E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 99, 2016102112, 03, NVGM, 042, 141N,  930E,  36, 1000, XX,  34, NEQ, 0000, 0106, 0076, 0000,    0,    0, 091
IO, 99, 2016102112, 03, NVGM, 048, 142N,  936E,  40,  999, XX,  34, NEQ, 0000, 0117, 0114, 0000,    0,    0, 072
IO, 99, 2016102112, 03, NVGM, 054, 143N,  941E,  41,  999, XX,  34, NEQ, 0000, 0105, 0124, 0000,    0,    0, 089
IO, 99, 2016102112, 03, NVGM, 060, 146N,  942E,  40,  997, XX,  34, NEQ, 0000, 0108, 0126, 0000,    0,    0, 069
IO, 99, 2016102112, 03, NVGM, 066, 149N,  938E,  39,  996, XX,  34, NEQ, 0129, 0116, 0147, 0072,    0,    0, 082
IO, 99, 2016102112, 03, NVGM, 072, 151N,  935E,  42,  993, XX,  34, NEQ, 0088, 0129, 0121, 0060,    0,    0, 066
IO, 99, 2016102112, 03, NVGM, 078, 154N,  930E,  44,  994, XX,  34, NEQ, 0109, 0126, 0065, 0055,    0,    0, 063
IO, 99, 2016102112, 03, NVGM, 084, 159N,  924E,  45,  992, XX,  34, NEQ, 0100, 0055, 0159, 0040,    0,    0, 071
IO, 99, 2016102112, 03, NVGM, 090, 165N,  915E,  48,  992, XX,  34, NEQ, 0135, 0092, 0137, 0085,    0,    0, 043
IO, 99, 2016102112, 03, NVGM, 096, 170N,  905E,  56,  989, XX,  34, NEQ, 0118, 0111, 0111, 0062,    0,    0, 041
IO, 99, 2016102112, 03, NVGM, 096, 170N,  905E,  56,  989, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 041
IO, 99, 2016102112, 03, NVGM, 102, 173N,  892E,  55,  990, XX,  34, NEQ, 0121, 0084, 0139, 0122,    0,    0, 046
IO, 99, 2016102112, 03, NVGM, 102, 173N,  892E,  55,  990, XX,  50, NEQ, 0000, 0050, 0044, 0060,    0,    0, 046
IO, 99, 2016102112, 03, NVGM, 108, 173N,  879E,  71,  988, XX,  34, NEQ, 0165, 0107, 0117, 0126,    0,    0, 035
IO, 99, 2016102112, 03, NVGM, 108, 173N,  879E,  71,  988, XX,  50, NEQ, 0094, 0060, 0088, 0069,    0,    0, 035
IO, 99, 2016102112, 03, NVGM, 108, 173N,  879E,  71,  988, XX,  64, NEQ, 0044, 0040, 0000, 0000,    0,    0, 035
IO, 99, 2016102112, 03, NVGM, 114, 172N,  868E,  64,  990, XX,  34, NEQ, 0113, 0139, 0105, 0108,    0,    0, 042
IO, 99, 2016102112, 03, NVGM, 114, 172N,  868E,  64,  990, XX,  50, NEQ, 0068, 0061, 0067, 0037,    0,    0, 042
IO, 99, 2016102112, 03, NVGM, 114, 172N,  868E,  64,  990, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 042
IO, 99, 2016102112, 03, NVGM, 120, 172N,  857E,  63,  990, XX,  34, NEQ, 0090, 0077, 0085, 0070,    0,    0, 043
IO, 99, 2016102112, 03, NVGM, 120, 172N,  857E,  63,  990, XX,  50, NEQ, 0048, 0057, 0071, 0061,    0,    0, 043
IO, 99, 2016102112, 03, NVGM, 126, 169N,  844E,  70,  994, XX,  34, NEQ, 0101, 0025, 0146, 0162,    0,    0, 035
IO, 99, 2016102112, 03, NVGM, 126, 169N,  844E,  70,  994, XX,  50, NEQ, 0055, 0049, 0036, 0084,    0,    0, 035
IO, 99, 2016102112, 03, NVGM, 126, 169N,  844E,  70,  994, XX,  64, NEQ, 0041, 0000, 0000, 0000,    0,    0, 035
IO, 99, 2016102112, 03, NVGM, 132, 166N,  830E,  60,  995, XX,  34, NEQ, 0084, 0065, 0066, 0098,    0,    0, 038
IO, 99, 2016102112, 03, NVGM, 132, 166N,  830E,  60,  995, XX,  50, NEQ, 0052, 0043, 0000, 0043,    0,    0, 038
IO, 99, 2016102112, 03, NVGM, 138, 164N,  816E,  39, 1001, XX,  34, NEQ, 0061, 0048, 0051, 0000,    0,    0, 037
IO, 99, 2016102112, 03, NVGM, 144, 163N,  802E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 99, 2016102112, 03, NVGM, 150, 162N,  787E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 99, 2016102112, 03, NVGM, 156, 164N,  772E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 99, 2016102112, 03, NVGM, 162, 165N,  759E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 99, 2016102112, 03, NVGM, 168, 164N,  742E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 99, 2016102112, 03, NVGM, 174, 159N,  725E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 99, 2016102112, 03, NVGM, 180, 158N,  714E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 99, 2016102118, 03, GFDN,   0, 139N,  893E,  34, 1003
IO, 99, 2016102118, 03, GFDN,   6, 140N,  902E,  35, 1001
IO, 99, 2016102118, 03, GFDN,  12, 147N,  906E,  48, 1000
IO, 99, 2016102118, 03, GFDN,  18, 149N,  909E,  50,  998
IO, 99, 2016102118, 03, GFDN,  24, 150N,  914E,  49,  999
IO, 99, 2016102118, 03, GFDN,  30, 150N,  917E,  46,  998
IO, 99, 2016102118, 03, GFDN,  36, 150N,  923E,  42,  998
IO, 99, 2016102118, 03, GFDN,  42, 151N,  928E,  36,  997
IO, 99, 2016102118, 03, GFDN,  48, 155N,  930E,  30,  998
IO, 99, 2016102118, 03, GFDN,  54, 155N,  925E,  52,  994
IO, 99, 2016102118, 03, GFDN,  60, 153N,  919E,  57,  994
IO, 99, 2016102118, 03, GFDN,  66, 156N,  917E,  43,  998
IO, 99, 2016102118, 03, GFDN,  72, 157N,  913E,  40,  999
IO, 99, 2016102118, 03, GFDN,  78, 159N,  906E,  38, 1000
IO, 99, 2016102118, 03, GFDN,  84, 161N,  894E,  50,  995
IO, 99, 2016102118, 03, GFDN,  90, 163N,  884E,  47,  995
IO, 99, 2016102118, 03, GFDN,  96, 163N,  874E,  37,  998
IO, 99, 2016102118, 03, GFDN, 102, 164N,  860E,  51,  990
IO, 99, 2016102118, 03, GFDN, 108, 165N,  847E,  59,  993
IO, 99, 2016102118, 03, GFDN, 114, 161N,  834E,  57,  995
IO, 99, 2016102118, 03, GFDN, 120, 158N,  819E,  40,  997
IO, 99, 2016102118, 03, GFDN, 126, 154N,  805E,  28,  999
IO, 99, 2016102118, 03, NVGM, 000, 144N,  910E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 99, 2016102118, 03, NVGM, 006, 149N,  914E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 99, 2016102118, 03, NVGM, 012, 151N,  914E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 99, 2016102118, 03, NVGM, 018, 152N,  917E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 99, 2016102118, 03, NVGM, 024, 151N,  921E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 99, 2016102118, 03, NVGM, 030, 150N,  926E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 99, 2016102118, 03, NVGM, 036, 150N,  930E,  35, 1001, XX,  34, NEQ, 0000, 0091, 0101, 0000,    0,    0, 087
IO, 99, 2016102118, 03, NVGM, 042, 151N,  933E,  38,  998, XX,  34, NEQ, 0000, 0109, 0127, 0000,    0,    0, 106
IO, 99, 2016102118, 03, NVGM, 048, 152N,  932E,  38,  999, XX,  34, NEQ, 0000, 0104, 0119, 0000,    0,    0, 073
IO, 99, 2016102118, 03, NVGM, 054, 153N,  930E,  37,  997, XX,  34, NEQ, 0078, 0112, 0100, 0080,    0,    0, 099
IO, 99, 2016102118, 03, NVGM, 060, 155N,  926E,  43,  996, XX,  34, NEQ, 0110, 0099, 0108, 0058,    0,    0, 063
IO, 99, 2016102118, 03, NVGM, 066, 156N,  922E,  44,  994, XX,  34, NEQ, 0112, 0107, 0129, 0056,    0,    0, 055
IO, 99, 2016102118, 03, NVGM, 072, 158N,  917E,  47,  994, XX,  34, NEQ, 0101, 0103, 0089, 0048,    0,    0, 051
IO, 99, 2016102118, 03, NVGM, 078, 161N,  912E,  45,  993, XX,  34, NEQ, 0087, 0092, 0129, 0048,    0,    0, 053
IO, 99, 2016102118, 03, NVGM, 084, 163N,  904E,  53,  991, XX,  34, NEQ, 0069, 0088, 0142, 0031,    0,    0, 048
IO, 99, 2016102118, 03, NVGM, 084, 163N,  904E,  53,  991, XX,  50, NEQ, 0000, 0054, 0069, 0000,    0,    0, 048
IO, 99, 2016102118, 03, NVGM, 090, 166N,  898E,  47,  990, XX,  34, NEQ, 0121, 0138, 0139, 0030,    0,    0, 056
IO, 99, 2016102118, 03, NVGM, 096, 169N,  889E,  55,  990, XX,  34, NEQ, 0101, 0108, 0099, 0054,    0,    0, 041
IO, 99, 2016102118, 03, NVGM, 096, 169N,  889E,  55,  990, XX,  50, NEQ, 0054, 0054, 0000, 0000,    0,    0, 041
IO, 99, 2016102118, 03, NVGM, 102, 171N,  881E,  54,  989, XX,  34, NEQ, 0106, 0102, 0040, 0132,    0,    0, 041
IO, 99, 2016102118, 03, NVGM, 102, 171N,  881E,  54,  989, XX,  50, NEQ, 0000, 0058, 0040, 0061,    0,    0, 041
IO, 99, 2016102118, 03, NVGM, 108, 173N,  871E,  61,  989, XX,  34, NEQ, 0124, 0203, 0162, 0082,    0,    0, 035
IO, 99, 2016102118, 03, NVGM, 108, 173N,  871E,  61,  989, XX,  50, NEQ, 0071, 0078, 0077, 0022,    0,    0, 035
IO, 99, 2016102118, 03, NVGM, 114, 172N,  862E,  63,  989, XX,  34, NEQ, 0097, 0097, 0092, 0121,    0,    0, 045
IO, 99, 2016102118, 03, NVGM, 114, 172N,  862E,  63,  989, XX,  50, NEQ, 0062, 0058, 0077, 0032,    0,    0, 045
IO, 99, 2016102118, 03, NVGM, 120, 171N,  853E,  62,  992, XX,  34, NEQ, 0100, 0078, 0090, 0150,    0,    0, 028
IO, 99, 2016102118, 03, NVGM, 120, 171N,  853E,  62,  992, XX,  50, NEQ, 0060, 0047, 0065, 0081,    0,    0, 028
IO, 99, 2016102118, 03, NVGM, 126, 169N,  842E,  60,  993, XX,  34, NEQ, 0095, 0072, 0077, 0119,    0,    0, 030
IO, 99, 2016102118, 03, NVGM, 126, 169N,  842E,  60,  993, XX,  50, NEQ, 0056, 0045, 0069, 0023,    0,    0, 030
IO, 99, 2016102118, 03, NVGM, 132, 166N,  829E,  53,  997, XX,  34, NEQ, 0109, 0105, 0075, 0120,    0,    0, 041
IO, 99, 2016102118, 03, NVGM, 132, 166N,  829E,  53,  997, XX,  50, NEQ, 0047, 0000, 0000, 0035,    0,    0, 041
IO, 99, 2016102118, 03, NVGM, 138, 165N,  818E,  43,  999, XX,  34, NEQ, 0116, 0051, 0000, 0000,    0,    0, 040
IO, 99, 2016102118, 03, NVGM, 144, 164N,  807E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 99, 2016102118, 03, NVGM, 150, 163N,  796E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 99, 2016102118, 03, NVGM, 156, 161N,  783E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 99, 2016102118, 03, NVGM, 162, 161N,  773E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 99, 2016102118, 03, NVGM, 168, 162N,  762E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 99, 2016102118, 03, NVGM, 174, 166N,  754E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 99, 2016102200, 03, COTC, 000, 149N,  912E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 99, 2016102200, 03, COTC, 006, 151N,  909E,  40, 1004, XX,  34, NEQ, 0000, 0019, 0025, 0000,    0,    0, 016
IO, 99, 2016102200, 03, COTC, 012, 152N,  913E,  39, 1001, XX,  34, NEQ, 0000, 0191, 0190, 0127,    0,    0, 088
IO, 99, 2016102200, 03, COTC, 018, 150N,  914E,  47, 1003, XX,  34, NEQ, 0100, 0142, 0071, 0082,    0,    0, 036
IO, 99, 2016102200, 03, COTC, 024, 149N,  918E,  47,  999, XX,  34, NEQ, 0000, 0166, 0180, 0119,    0,    0, 048
IO, 99, 2016102200, 03, COTC, 030, 150N,  923E,  50,  998, XX,  34, NEQ, 0052, 0090, 0111, 0127,    0,    0, 053
IO, 99, 2016102200, 03, COTC, 036, 151N,  924E,  60,  990, XX,  34, NEQ, 0046, 0293, 0118, 0134,    0,    0, 024
IO, 99, 2016102200, 03, COTC, 036, 151N,  924E,  60,  990, XX,  50, NEQ, 0000, 0024, 0035, 0000,    0,    0, 024
IO, 99, 2016102200, 03, COTC, 042, 153N,  923E,  54,  994, XX,  34, NEQ, 0043, 0218, 0114, 0115,    0,    0, 020
IO, 99, 2016102200, 03, COTC, 042, 153N,  923E,  54,  994, XX,  50, NEQ, 0000, 0019, 0029, 0000,    0,    0, 020
IO, 99, 2016102200, 03, COTC, 048, 153N,  921E,  55,  991, XX,  34, NEQ, 0058, 0065, 0109, 0127,    0,    0, 029
IO, 99, 2016102200, 03, COTC, 048, 153N,  921E,  55,  991, XX,  50, NEQ, 0000, 0029, 0062, 0000,    0,    0, 029
IO, 99, 2016102200, 03, COTC, 054, 153N,  919E,  46,  992, XX,  34, NEQ, 0073, 0087, 0126, 0109,    0,    0, 065
IO, 99, 2016102200, 03, COTC, 060, 152N,  918E,  48,  989, XX,  34, NEQ, 0073, 0087, 0112, 0152,    0,    0, 026
IO, 99, 2016102200, 03, COTC, 066, 156N,  919E,  45,  992, XX,  34, NEQ, 0080, 0076, 0130, 0121,    0,    0, 032
IO, 99, 2016102200, 03, COTC, 072, 157N,  911E,  52,  991, XX,  34, NEQ, 0154, 0115, 0105, 0132,    0,    0, 030
IO, 99, 2016102200, 03, COTC, 072, 157N,  911E,  52,  991, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 030
IO, 99, 2016102200, 03, COTC, 078, 160N,  906E,  51,  991, XX,  34, NEQ, 0131, 0125, 0111, 0113,    0,    0, 074
IO, 99, 2016102200, 03, COTC, 078, 160N,  906E,  51,  991, XX,  50, NEQ, 0000, 0000, 0076, 0069,    0,    0, 074
IO, 99, 2016102200, 03, COTC, 084, 162N,  899E,  53,  987, XX,  34, NEQ, 0089, 0099, 0105, 0147,    0,    0, 031
IO, 99, 2016102200, 03, COTC, 084, 162N,  899E,  53,  987, XX,  50, NEQ, 0000, 0000, 0044, 0031,    0,    0, 031
IO, 99, 2016102200, 03, COTC, 090, 165N,  891E,  48,  989, XX,  34, NEQ, 0163, 0066, 0083, 0116,    0,    0, 047
IO, 99, 2016102200, 03, COTC, 096, 168N,  882E,  60,  983, XX,  34, NEQ, 0207, 0082, 0088, 0149,    0,    0, 022
IO, 99, 2016102200, 03, COTC, 096, 168N,  882E,  60,  983, XX,  50, NEQ, 0048, 0034, 0042, 0039,    0,    0, 022
IO, 99, 2016102200, 03, COTC, 102, 173N,  871E,  67,  975, XX,  34, NEQ, 0257, 0078, 0086, 0113,    0,    0, 019
IO, 99, 2016102200, 03, COTC, 102, 173N,  871E,  67,  975, XX,  50, NEQ, 0034, 0035, 0041, 0060,    0,    0, 019
IO, 99, 2016102200, 03, COTC, 102, 173N,  871E,  67,  975, XX,  64, NEQ, 0000, 0020, 0024, 0017,    0,    0, 019
IO, 99, 2016102200, 03, COTC, 108, 174N,  861E,  77,  971, XX,  34, NEQ, 0109, 0054, 0083, 0105,    0,    0, 015
IO, 99, 2016102200, 03, COTC, 108, 174N,  861E,  77,  971, XX,  50, NEQ, 0036, 0028, 0041, 0051,    0,    0, 015
IO, 99, 2016102200, 03, COTC, 108, 174N,  861E,  77,  971, XX,  64, NEQ, 0000, 0011, 0021, 0040,    0,    0, 015
IO, 99, 2016102200, 03, COTC, 114, 175N,  850E,  72,  978, XX,  34, NEQ, 0121, 0056, 0062, 0099,    0,    0, 021
IO, 99, 2016102200, 03, COTC, 114, 175N,  850E,  72,  978, XX,  50, NEQ, 0037, 0030, 0042, 0045,    0,    0, 021
IO, 99, 2016102200, 03, COTC, 114, 175N,  850E,  72,  978, XX,  64, NEQ, 0000, 0018, 0023, 0029,    0,    0, 021
IO, 99, 2016102200, 03, COTC, 120, 176N,  838E,  65,  983, XX,  34, NEQ, 0154, 0068, 0037, 0035,    0,    0, 021
IO, 99, 2016102200, 03, COTC, 120, 176N,  838E,  65,  983, XX,  50, NEQ, 0037, 0030, 0017, 0031,    0,    0, 021
IO, 99, 2016102200, 03, COTC, 120, 176N,  838E,  65,  983, XX,  64, NEQ, 0000, 0000, 0000, 0022,    0,    0, 021
IO, 99, 2016102200, 03, GFDN,   0, 141N,  898E,  34, 1004
IO, 99, 2016102200, 03, GFDN,   6, 144N,  905E,  36,  999
IO, 99, 2016102200, 03, GFDN,  12, 150N,  908E,  47,  999
IO, 99, 2016102200, 03, GFDN,  18, 151N,  906E,  55,  999
IO, 99, 2016102200, 03, GFDN,  24, 153N,  907E,  57,  996
IO, 99, 2016102200, 03, GFDN,  30, 156N,  909E,  51,  997
IO, 99, 2016102200, 03, GFDN,  36, 157N,  911E,  45,  996
IO, 99, 2016102200, 03, GFDN,  42, 155N,  912E,  39,  995
IO, 99, 2016102200, 03, GFDN,  48, 157N,  914E,  46,  995
IO, 99, 2016102200, 03, GFDN,  54, 158N,  911E,  39,  995
IO, 99, 2016102200, 03, GFDN,  60, 155N,  906E,  47,  994
IO, 99, 2016102200, 03, GFDN,  66, 154N,  906E,  31,  997
IO, 99, 2016102200, 03, GFDN,  72, 158N,  901E,  42,  993
IO, 99, 2016102200, 03, GFDN,  78, 162N,  893E,  52,  993
IO, 99, 2016102200, 03, GFDN,  84, 164N,  882E,  55,  992
IO, 99, 2016102200, 03, GFDN,  90, 167N,  872E,  45,  993
IO, 99, 2016102200, 03, GFDN,  96, 168N,  858E,  61,  991
IO, 99, 2016102200, 03, GFDN, 102, 167N,  846E,  53,  991
IO, 99, 2016102200, 03, GFDN, 108, 164N,  833E,  50,  991
IO, 99, 2016102200, 03, GFDN, 114, 160N,  819E,  35,  996
IO, 99, 2016102200, 03, GFDN, 120, 158N,  805E,  24,  999
IO, 99, 2016102200, 03, GFDN, 126, 154N,  791E,  22, 1002
IO, 99, 2016102200, 03, NG01, 000, 154N,  912E,  41, 1000, XX,  34, NEQ, 0164, 0179, 0213, 0000,    0,    0, 113
IO, 99, 2016102200, 03, NG01, 006, 161N,  911E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 99, 2016102200, 03, NG01, 012, 161N,  913E,  38,  997, XX,  34, NEQ, 0000, 0000, 0128, 0000,    0,    0, 082
IO, 99, 2016102200, 03, NG02, 000, 142N,  910E,  45,  998, XX,  34, NEQ, 0134, 0168, 0191, 0000,    0,    0, 109
IO, 99, 2016102200, 03, NG02, 006, 152N,  913E,  44,  998, XX,  34, NEQ, 0105, 0132, 0107, 0000,    0,    0, 072
IO, 99, 2016102200, 03, NG02, 012, 156N,  915E,  41,  996, XX,  34, NEQ, 0000, 0133, 0127, 0000,    0,    0, 067
IO, 99, 2016102200, 03, NG05, 000, 147N,  880E,  38, 1000, XX,  34, NEQ, 0097, 0208, 0193, 0000,    0,    0, 098
IO, 99, 2016102200, 03, NG05, 006, 150N,  878E,  35,  998, XX,  34, NEQ, 0000, 0163, 0000, 0113,    0,    0, 100
IO, 99, 2016102200, 03, NG05, 012, 154N,  884E,  35,  997, XX,  34, NEQ, 0000, 0000, 0116, 0104,    0,    0, 124
IO, 99, 2016102200, 03, NG06, 000, 146N,  913E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 99, 2016102200, 03, NG06, 006, 153N,  910E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 99, 2016102200, 03, NG06, 012, 156N,  907E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 99, 2016102200, 03, NG07, 000, 130N,  901E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 99, 2016102200, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 99, 2016102200, 03, NG09, 000, 143N,  911E,  38, 1004, XX,  34, NEQ, 0000, 0118, 0185, 0000,    0,    0, 142
IO, 99, 2016102200, 03, NG09, 006, 150N,  910E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 99, 2016102200, 03, NG09, 012, 154N,  910E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 99, 2016102200, 03, NG10, 000, 123N,  890E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 99, 2016102200, 03, NG10, 006, 132N,  894E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
