AL, 75, 2021061400, 03, NP01, 060, 453N,  523W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 066, 470N,  495W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 072, 475N,  448W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 078, 474N,  397W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 084, 470N,  354W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 090, 463N,  318W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 096, 455N,  289W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 102, 442N,  261W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 108, 431N,  235W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 114, 420N,  217W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 120, 409N,  199W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 126, 399N,  186W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 132, 390N,  172W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP01, 138, 377N,  160W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 000, 329N,  770W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 006, 338N,  765W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 012, 347N,  755W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 018, 358N,  743W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 024, 370N,  722W,  37, 1006, XX,  34, NEQ, 0000, 0093, 0000, 0000
AL, 75, 2021061400, 03, NP02, 030, 385N,  696W,  43, 1006, XX,  34, NEQ, 0000, 0123, 0000, 0000
AL, 75, 2021061400, 03, NP02, 036, 403N,  664W,  41, 1006, XX,  34, NEQ, 0000, 0153, 0000, 0000
AL, 75, 2021061400, 03, NP02, 042, 420N,  629W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 048, 443N,  600W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 054, 454N,  570W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 060, 461N,  530W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 066, 482N,  513W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 072, 499N,  485W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 078, 510N,  439W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 084, 513N,  396W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 090, 520N,  363W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 096, 529N,  330W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 102, 543N,  300W,  35,  993, XX,  34, NEQ, 0246, 0212, 0158, 0000
AL, 75, 2021061400, 03, NP02, 108, 556N,  277W,  38,  989, XX,  34, NEQ, 0226, 0283, 0245, 0084
AL, 75, 2021061400, 03, NP02, 114, 563N,  263W,  52,  985, XX,  34, NEQ, 0250, 0260, 0221, 0120
AL, 75, 2021061400, 03, NP02, 114, 563N,  263W,  52,  985, XX,  50, NEQ, 0000, 0000, 0087, 0000
AL, 75, 2021061400, 03, NP02, 120, 560N,  254W,  46,  985, XX,  34, NEQ, 0212, 0143, 0244, 0162
AL, 75, 2021061400, 03, NP02, 126, 551N,  243W,  46,  989, XX,  34, NEQ, 0000, 0188, 0266, 0203
AL, 75, 2021061400, 03, NP02, 132, 536N,  227W,  40,  994, XX,  34, NEQ, 0000, 0159, 0268, 0000
AL, 75, 2021061400, 03, NP02, 138, 520N,  209W,  39,  997, XX,  34, NEQ, 0000, 0000, 0270, 0154
AL, 75, 2021061400, 03, NP02, 144, 503N,  190W,  41, 1000, XX,  34, NEQ, 0000, 0000, 0253, 0000
AL, 75, 2021061400, 03, NP02, 150, 488N,  171W,  39,  999, XX,  34, NEQ, 0000, 0000, 0260, 0000
AL, 75, 2021061400, 03, NP02, 156, 475N,  155W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0191, 0000
AL, 75, 2021061400, 03, NP02, 162, 469N,  137W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0249, 0000
AL, 75, 2021061400, 03, NP02, 168, 467N,  121W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 174, 469N,  107W,  32, 1000, XX,  34, NEQ, 0000, 0197, 0000, 0000
AL, 75, 2021061400, 03, NP02, 180, 476N,  100W,  31, 1001, XX,  34, NEQ, 0000, 0198, 0000, 0000
AL, 75, 2021061400, 03, NP02, 186, 483N,   93W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 192, 488N,   93W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 198, 491N,   95W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 204, 496N,   94W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 210, 508N,   93W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 216, 514N,   92W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 222, 522N,   93W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 228, 523N,   87W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 234, 529N,   69W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP02, 240, 540N,   49W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 000, 328N,  773W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 006, 337N,  764W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 012, 348N,  752W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 018, 357N,  739W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 024, 364N,  719W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 030, 379N,  697W,  35, 1008, XX,  34, NEQ, 0000, 0101, 0000, 0000
AL, 75, 2021061400, 03, NP03, 036, 398N,  667W,  38, 1008, XX,  34, NEQ, 0000, 0132, 0000, 0000
AL, 75, 2021061400, 03, NP03, 042, 417N,  641W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 048, 441N,  609W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 054, 462N,  577W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 060, 492N,  551W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 066, 507N,  518W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 072, 509N,  491W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 078, 509N,  444W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 084, 514N,  394W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 090, 511N,  356W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 096, 503N,  326W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 102, 496N,  298W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 108, 494N,  277W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP03, 114, 496N,  258W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 000, 332N,  766W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 006, 342N,  758W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 012, 349N,  745W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 018, 362N,  725W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 024, 376N,  703W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 030, 398N,  667W,  42, 1007, XX,  34, NEQ, 0000, 0173, 0000, 0000
AL, 75, 2021061400, 03, NP04, 036, 418N,  629W,  34, 1007, XX,  34, NEQ, 0000, 0243, 0167, 0000
AL, 75, 2021061400, 03, NP04, 042, 430N,  594W,  34, 1009, XX,  34, NEQ, 0000, 0035, 0000, 0000
AL, 75, 2021061400, 03, NP04, 048, 448N,  563W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 054, 464N,  557W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 060, 494N,  556W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 066, 514N,  541W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 072, 513N,  508W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 078, 516N,  480W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 084, 519N,  462W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 090, 525N,  441W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 096, 531N,  419W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 102, 537N,  392W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 108, 544N,  365W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 114, 553N,  340W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 120, 563N,  321W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 126, 576N,  304W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 132, 586N,  299W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 138, 595N,  299W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 144, 595N,  301W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 150, 592N,  299W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 156, 595N,  310W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 162, 586N,  306W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP04, 168, 569N,  284W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP05, 000, 319N,  770W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP05, 006, 331N,  771W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 000, 326N,  774W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 006, 335N,  765W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 012, 338N,  758W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 018, 344N,  750W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 024, 352N,  739W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 030, 366N,  720W,  35, 1010, XX,  34, NEQ, 0000, 0135, 0000, 0000
AL, 75, 2021061400, 03, NP06, 036, 379N,  691W,  38, 1009, XX,  34, NEQ, 0000, 0141, 0000, 0000
AL, 75, 2021061400, 03, NP06, 042, 396N,  657W,  37, 1007, XX,  34, NEQ, 0000, 0180, 0000, 0000
AL, 75, 2021061400, 03, NP06, 048, 416N,  617W,  37, 1006, XX,  34, NEQ, 0000, 0228, 0158, 0000
AL, 75, 2021061400, 03, NP06, 054, 431N,  577W,  34, 1006, XX,  34, NEQ, 0000, 0197, 0185, 0000
AL, 75, 2021061400, 03, NP06, 060, 444N,  539W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 066, 470N,  502W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 072, 478N,  465W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 078, 479N,  425W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 084, 477N,  384W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 090, 469N,  349W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 096, 450N,  308W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 102, 440N,  282W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 108, 433N,  266W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 114, 429N,  251W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP06, 120, 426N,  236W,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 000, 325N,  774W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 006, 332N,  772W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 012, 342N,  765W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 018, 354N,  756W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 024, 369N,  740W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 030, 385N,  711W,  38, 1007, XX,  34, NEQ, 0000, 0122, 0000, 0000
AL, 75, 2021061400, 03, NP07, 036, 408N,  676W,  32, 1005, XX,  34, NEQ, 0000, 0206, 0000, 0000
AL, 75, 2021061400, 03, NP07, 042, 425N,  645W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 048, 446N,  619W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 054, 470N,  604W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 060, 488N,  593W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 066, 497N,  563W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 072, 504N,  528W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 078, 497N,  483W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP07, 084, 505N,  446W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 000, 327N,  773W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 006, 337N,  763W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 012, 344N,  754W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 018, 357N,  739W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 024, 371N,  719W,  35, 1005, XX,  34, NEQ, 0000, 0132, 0000, 0000
AL, 75, 2021061400, 03, NP08, 030, 387N,  692W,  45, 1004, XX,  34, NEQ, 0000, 0151, 0000, 0000
AL, 75, 2021061400, 03, NP08, 036, 405N,  663W,  39, 1005, XX,  34, NEQ, 0000, 0188, 0000, 0000
AL, 75, 2021061400, 03, NP08, 042, 421N,  636W,  33, 1006, XX,  34, NEQ, 0000, 0171, 0000, 0000
AL, 75, 2021061400, 03, NP08, 048, 436N,  605W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 054, 454N,  572W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 060, 473N,  533W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 066, 499N,  494W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 072, 513N,  453W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 078, 519N,  408W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 084, 522N,  366W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 090, 524N,  330W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 096, 525N,  301W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 102, 525N,  276W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 108, 525N,  253W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 114, 529N,  234W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 120, 535N,  215W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 126, 544N,  204W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 132, 548N,  190W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 138, 553N,  177W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 144, 555N,  169W,  36,  999, XX,  34, NEQ, 0000, 0000, 0140, 0000
AL, 75, 2021061400, 03, NP08, 150, 554N,  158W,  36,  997, XX,  34, NEQ, 0000, 0000, 0141, 0000
AL, 75, 2021061400, 03, NP08, 156, 557N,  153W,  36,  996, XX,  34, NEQ, 0000, 0000, 0122, 0000
AL, 75, 2021061400, 03, NP08, 162, 557N,  147W,  36,  995, XX,  34, NEQ, 0000, 0102, 0112, 0127
AL, 75, 2021061400, 03, NP08, 168, 554N,  147W,  45,  995, XX,  34, NEQ, 0000, 0000, 0156, 0152
AL, 75, 2021061400, 03, NP08, 174, 548N,  148W,  38,  995, XX,  34, NEQ, 0000, 0000, 0252, 0183
AL, 75, 2021061400, 03, NP08, 180, 539N,  145W,  36,  996, XX,  34, NEQ, 0000, 0000, 0173, 0162
AL, 75, 2021061400, 03, NP08, 186, 532N,  138W,  38,  996, XX,  34, NEQ, 0000, 0000, 0214, 0000
AL, 75, 2021061400, 03, NP08, 192, 526N,  129W,  35,  996, XX,  34, NEQ, 0000, 0000, 0120, 0000
AL, 75, 2021061400, 03, NP08, 198, 521N,  119W,  38,  997, XX,  34, NEQ, 0000, 0000, 0168, 0000
AL, 75, 2021061400, 03, NP08, 204, 517N,  110W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 210, 516N,  100W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 216, 511N,   94W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 222, 508N,   88W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 228, 504N,   82W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 234, 502N,   74W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP08, 240, 499N,   66W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 000, 323N,  777W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 006, 331N,  771W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 012, 340N,  762W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 018, 349N,  751W,  34, 1008, XX,  34, NEQ, 0000, 0079, 0000, 0000
AL, 75, 2021061400, 03, NP09, 024, 356N,  736W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 030, 365N,  716W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 036, 381N,  689W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0125, 0000
AL, 75, 2021061400, 03, NP09, 042, 401N,  659W,  39, 1005, XX,  34, NEQ, 0000, 0157, 0000, 0000
AL, 75, 2021061400, 03, NP09, 048, 428N,  626W,  34, 1004, XX,  34, NEQ, 0000, 0134, 0000, 0000
AL, 75, 2021061400, 03, NP09, 054, 461N,  596W,  30, 1003, XX,  34, NEQ, 0000, 0214, 0000, 0000
AL, 75, 2021061400, 03, NP09, 060, 484N,  565W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 066, 504N,  528W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 072, 511N,  475W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 078, 506N,  425W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 084, 503N,  384W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 090, 497N,  340W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 096, 484N,  304W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 102, 469N,  267W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 108, 455N,  239W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 114, 442N,  217W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 120, 417N,  190W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 126, 397N,  176W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP09, 132, 379N,  163W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 000, 327N,  754W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 006, 340N,  730W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 012, 348N,  712W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 018, 357N,  689W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 024, 371N,  666W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 030, 386N,  642W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 036, 400N,  616W,  35, 1007, XX,  34, NEQ, 0000, 0151, 0000, 0000
AL, 75, 2021061400, 03, NP10, 042, 411N,  590W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 048, 423N,  561W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 054, 435N,  539W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 060, 445N,  509W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 75, 2021061400, 03, NP10, 066, 458N,  480W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
