AL, 99, 2019082312, 03, COTC, 000,  96N,  418W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2019092118, 03, COTC, 018, 126N,  641W,  24, 1004, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 090
AL, 99, 2019092118, 03, NVGM, 000, 110N,  587W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 99, 2019092118, 03, NVGM, 006, 115N,  601W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 99, 2019092118, 03, NVGM, 012, 119N,  612W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 99, 2019092118, 03, NVGM, 018, 121N,  620W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 99, 2019092118, 03, NVGM, 024, 127N,  626W,  39, 1007, XX,  34, NEQ, 0115, 0088, 0000, 0000,    0,    0, 066
AL, 99, 2019092118, 03, NVGM, 030, 134N,  629W,  43, 1006, XX,  34, NEQ, 0102, 0076, 0000, 0000,    0,    0, 057
AL, 99, 2019092118, 03, NVGM, 036, 143N,  634W,  47, 1005, XX,  34, NEQ, 0106, 0080, 0000, 0000,    0,    0, 052
AL, 99, 2019092118, 03, NVGM, 042, 153N,  639W,  45, 1004, XX,  34, NEQ, 0158, 0085, 0087, 0000,    0,    0, 057
AL, 99, 2019092118, 03, NVGM, 048, 162N,  644W,  46, 1003, XX,  34, NEQ, 0108, 0151, 0106, 0000,    0,    0, 067
AL, 99, 2019092118, 03, NVGM, 054, 171N,  647W,  42, 1002, XX,  34, NEQ, 0165, 0107, 0074, 0000,    0,    0, 051
AL, 99, 2019092118, 03, NVGM, 060, 179N,  650W,  47, 1000, XX,  34, NEQ, 0170, 0105, 0104, 0000,    0,    0, 065
AL, 99, 2019092118, 03, NVGM, 066, 189N,  653W,  53, 1000, XX,  34, NEQ, 0152, 0165, 0124, 0000,    0,    0, 071
AL, 99, 2019092118, 03, NVGM, 066, 189N,  653W,  53, 1000, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 071
AL, 99, 2019092118, 03, NVGM, 072, 201N,  653W,  58,  998, XX,  34, NEQ, 0131, 0154, 0104, 0000,    0,    0, 048
AL, 99, 2019092118, 03, NVGM, 072, 201N,  653W,  58,  998, XX,  50, NEQ, 0057, 0084, 0069, 0000,    0,    0, 048
AL, 99, 2019092118, 03, NVGM, 078, 213N,  652W,  61,  997, XX,  34, NEQ, 0140, 0137, 0127, 0081,    0,    0, 051
AL, 99, 2019092118, 03, NVGM, 078, 213N,  652W,  61,  997, XX,  50, NEQ, 0075, 0074, 0072, 0000,    0,    0, 051
AL, 99, 2019092118, 03, NVGM, 084, 227N,  652W,  68,  994, XX,  34, NEQ, 0138, 0176, 0104, 0059,    0,    0, 041
AL, 99, 2019092118, 03, NVGM, 084, 227N,  652W,  68,  994, XX,  50, NEQ, 0058, 0113, 0076, 0000,    0,    0, 041
AL, 99, 2019092118, 03, NVGM, 084, 227N,  652W,  68,  994, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 041
AL, 99, 2019092118, 03, NVGM, 090, 240N,  649W,  73,  993, XX,  34, NEQ, 0157, 0142, 0125, 0132,    0,    0, 040
AL, 99, 2019092118, 03, NVGM, 090, 240N,  649W,  73,  993, XX,  50, NEQ, 0076, 0078, 0074, 0054,    0,    0, 040
AL, 99, 2019092118, 03, NVGM, 090, 240N,  649W,  73,  993, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 040
AL, 99, 2019092118, 03, NVGM, 096, 256N,  647W,  78,  991, XX,  34, NEQ, 0190, 0165, 0130, 0128,    0,    0, 039
AL, 99, 2019092118, 03, NVGM, 096, 256N,  647W,  78,  991, XX,  50, NEQ, 0071, 0073, 0105, 0062,    0,    0, 039
AL, 99, 2019092118, 03, NVGM, 096, 256N,  647W,  78,  991, XX,  64, NEQ, 0000, 0057, 0047, 0000,    0,    0, 039
AL, 99, 2019092118, 03, NVGM, 102, 270N,  648W,  77,  989, XX,  34, NEQ, 0169, 0109, 0148, 0068,    0,    0, 031
AL, 99, 2019092118, 03, NVGM, 102, 270N,  648W,  77,  989, XX,  50, NEQ, 0070, 0075, 0114, 0025,    0,    0, 031
AL, 99, 2019092118, 03, NVGM, 102, 270N,  648W,  77,  989, XX,  64, NEQ, 0048, 0048, 0056, 0042,    0,    0, 031
AL, 99, 2019092118, 03, NVGM, 108, 281N,  651W,  79,  987, XX,  34, NEQ, 0218, 0189, 0099, 0104,    0,    0, 030
AL, 99, 2019092118, 03, NVGM, 108, 281N,  651W,  79,  987, XX,  50, NEQ, 0066, 0070, 0086, 0084,    0,    0, 030
AL, 99, 2019092118, 03, NVGM, 108, 281N,  651W,  79,  987, XX,  64, NEQ, 0050, 0054, 0000, 0000,    0,    0, 030
AL, 99, 2019092118, 03, NVGM, 114, 291N,  650W,  80,  985, XX,  34, NEQ, 0087, 0134, 0114, 0147,    0,    0, 027
AL, 99, 2019092118, 03, NVGM, 114, 291N,  650W,  80,  985, XX,  50, NEQ, 0072, 0078, 0122, 0092,    0,    0, 027
AL, 99, 2019092118, 03, NVGM, 114, 291N,  650W,  80,  985, XX,  64, NEQ, 0054, 0053, 0070, 0043,    0,    0, 027
AL, 99, 2019092118, 03, NVGM, 120, 302N,  650W,  75,  985, XX,  34, NEQ, 0105, 0148, 0133, 0159,    0,    0, 027
AL, 99, 2019092118, 03, NVGM, 120, 302N,  650W,  75,  985, XX,  50, NEQ, 0067, 0068, 0126, 0082,    0,    0, 027
AL, 99, 2019092118, 03, NVGM, 120, 302N,  650W,  75,  985, XX,  64, NEQ, 0046, 0052, 0072, 0019,    0,    0, 027
AL, 99, 2019092118, 03, NVGM, 126, 309N,  648W,  74,  986, XX,  34, NEQ, 0121, 0125, 0107, 0047,    0,    0, 030
AL, 99, 2019092118, 03, NVGM, 126, 309N,  648W,  74,  986, XX,  50, NEQ, 0069, 0068, 0099, 0019,    0,    0, 030
AL, 99, 2019092118, 03, NVGM, 126, 309N,  648W,  74,  986, XX,  64, NEQ, 0052, 0048, 0056, 0028,    0,    0, 030
AL, 99, 2019092118, 03, NVGM, 132, 315N,  645W,  77,  985, XX,  34, NEQ, 0104, 0135, 0131, 0080,    0,    0, 028
AL, 99, 2019092118, 03, NVGM, 132, 315N,  645W,  77,  985, XX,  50, NEQ, 0072, 0076, 0085, 0084,    0,    0, 028
AL, 99, 2019092118, 03, NVGM, 132, 315N,  645W,  77,  985, XX,  64, NEQ, 0045, 0050, 0066, 0064,    0,    0, 028
AL, 99, 2019092118, 03, NVGM, 138, 319N,  640W,  70,  985, XX,  34, NEQ, 0085, 0180, 0123, 0012,    0,    0, 038
AL, 99, 2019092118, 03, NVGM, 138, 319N,  640W,  70,  985, XX,  50, NEQ, 0080, 0109, 0119, 0020,    0,    0, 038
AL, 99, 2019092118, 03, NVGM, 138, 319N,  640W,  70,  985, XX,  64, NEQ, 0046, 0048, 0057, 0026,    0,    0, 038
AL, 99, 2019092118, 03, NVGM, 144, 322N,  633W,  69,  986, XX,  34, NEQ, 0085, 0169, 0126, 0150,    0,    0, 040
AL, 99, 2019092118, 03, NVGM, 144, 322N,  633W,  69,  986, XX,  50, NEQ, 0065, 0112, 0073, 0059,    0,    0, 040
AL, 99, 2019092118, 03, NVGM, 144, 322N,  633W,  69,  986, XX,  64, NEQ, 0000, 0061, 0061, 0034,    0,    0, 040
AL, 99, 2019092118, 03, NVGM, 150, 322N,  628W,  64,  987, XX,  34, NEQ, 0106, 0132, 0129, 0174,    0,    0, 043
AL, 99, 2019092118, 03, NVGM, 150, 322N,  628W,  64,  987, XX,  50, NEQ, 0060, 0067, 0096, 0045,    0,    0, 043
AL, 99, 2019092118, 03, NVGM, 150, 322N,  628W,  64,  987, XX,  64, NEQ, 0000, 0000, 0000, 0042,    0,    0, 043
AL, 99, 2019092118, 03, NVGM, 156, 321N,  625W,  64,  986, XX,  34, NEQ, 0101, 0128, 0133, 0165,    0,    0, 037
AL, 99, 2019092118, 03, NVGM, 156, 321N,  625W,  64,  986, XX,  50, NEQ, 0063, 0073, 0098, 0047,    0,    0, 037
AL, 99, 2019092118, 03, NVGM, 162, 318N,  622W,  66,  986, XX,  34, NEQ, 0085, 0117, 0114, 0167,    0,    0, 047
AL, 99, 2019092118, 03, NVGM, 162, 318N,  622W,  66,  986, XX,  50, NEQ, 0074, 0067, 0108, 0028,    0,    0, 047
AL, 99, 2019092118, 03, NVGM, 162, 318N,  622W,  66,  986, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 047
AL, 99, 2019092118, 03, NVGM, 168, 315N,  621W,  67,  984, XX,  34, NEQ, 0141, 0122, 0136, 0209,    0,    0, 035
AL, 99, 2019092118, 03, NVGM, 168, 315N,  621W,  67,  984, XX,  50, NEQ, 0066, 0071, 0074, 0125,    0,    0, 035
AL, 99, 2019092118, 03, NVGM, 168, 315N,  621W,  67,  984, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 035
AL, 99, 2019092118, 03, NVGM, 174, 312N,  623W,  70,  983, XX,  34, NEQ, 0114, 0119, 0137, 0183,    0,    0, 048
AL, 99, 2019092118, 03, NVGM, 174, 312N,  623W,  70,  983, XX,  50, NEQ, 0072, 0069, 0114, 0124,    0,    0, 048
AL, 99, 2019092118, 03, NVGM, 174, 312N,  623W,  70,  983, XX,  64, NEQ, 0050, 0049, 0055, 0072,    0,    0, 048
AL, 99, 2019092118, 03, NVGM, 180, 308N,  628W,  74,  980, XX,  34, NEQ, 0175, 0117, 0110, 0134,    0,    0, 044
AL, 99, 2019092118, 03, NVGM, 180, 308N,  628W,  74,  980, XX,  50, NEQ, 0091, 0067, 0113, 0022,    0,    0, 044
AL, 99, 2019092118, 03, NVGM, 180, 308N,  628W,  74,  980, XX,  64, NEQ, 0055, 0000, 0035, 0034,    0,    0, 044
AL, 99, 2019092200, 03, COTC, 000, 116N,  601W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 99, 2019092200, 03, COTC, 006, 123N,  611W,  39, 1005, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2019092200, 03, COTC, 012, 125N,  622W,  25, 1006, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 061
AL, 99, 2019092200, 03, COTC, 018, 128N,  631W,  27, 1004, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 047
AL, 99, 2019092200, 03, COTC, 024, 134N,  639W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 99, 2019092200, 03, COTC, 030, 137N,  639W,  27, 1004, XX,  34, NEQ, 0178, 0000, 0183, 0129,    0,    0, 099
AL, 99, 2019092200, 03, COTC, 036, 139N,  648W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0139, 0000,    0,    0, 072
AL, 99, 2019092200, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 99, 2019092200, 03, NG03, 000,  99N,  598W,  36, 1008, XX,  34, NEQ, 0000, 0079, 0000, 0166,    0,    0, 157
AL, 99, 2019092200, 03, NG03, 006, 103N,  610W,  45, 1007, XX,  34, NEQ, 0092, 0094, 0000, 0000,    0,    0, 059
AL, 99, 2019092200, 03, NG03, 012, 111N,  624W,  45, 1009, XX,  34, NEQ, 0130, 0149, 0000, 0100,    0,    0, 102
AL, 99, 2019092200, 03, NG03, 018, 118N,  638W,  47, 1006, XX,  34, NEQ, 0165, 0093, 0000, 0113,    0,    0, 061
AL, 99, 2019092200, 03, NG03, 024, 127N,  646W,  52, 1007, XX,  34, NEQ, 0105, 0135, 0000, 0085,    0,    0, 040
AL, 99, 2019092200, 03, NG03, 024, 127N,  646W,  52, 1007, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 040
AL, 99, 2019092200, 03, NG03, 030, 136N,  652W,  45, 1005, XX,  34, NEQ, 0132, 0087, 0070, 0074,    0,    0, 058
AL, 99, 2019092200, 03, NG03, 036, 144N,  658W,  49, 1006, XX,  34, NEQ, 0142, 0089, 0000, 0079,    0,    0, 062
AL, 99, 2019092200, 03, NG03, 042, 153N,  663W,  46, 1004, XX,  34, NEQ, 0135, 0094, 0000, 0097,    0,    0, 048
AL, 99, 2019092200, 03, NG03, 048, 159N,  668W,  48, 1003, XX,  34, NEQ, 0138, 0114, 0057, 0000,    0,    0, 060
AL, 99, 2019092200, 03, NG03, 054, 164N,  672W,  48, 1002, XX,  34, NEQ, 0146, 0092, 0000, 0000,    0,    0, 054
AL, 99, 2019092200, 03, NG03, 060, 170N,  673W,  42, 1002, XX,  34, NEQ, 0144, 0106, 0086, 0000,    0,    0, 053
AL, 99, 2019092200, 03, NG03, 066, 182N,  671W,  47, 1003, XX,  34, NEQ, 0087, 0130, 0104, 0000,    0,    0, 054
AL, 99, 2019092200, 03, NG03, 072, 196N,  672W,  43, 1003, XX,  34, NEQ, 0138, 0148, 0000, 0000,    0,    0, 075
AL, 99, 2019092200, 03, NG03, 078, 205N,  679W,  38, 1001, XX,  34, NEQ, 0149, 0165, 0000, 0000,    0,    0, 085
AL, 99, 2019092200, 03, NG03, 084, 213N,  684W,  38, 1000, XX,  34, NEQ, 0168, 0230, 0000, 0000,    0,    0, 159
AL, 99, 2019092200, 03, NG03, 090, 222N,  686W,  40,  999, XX,  34, NEQ, 0000, 0253, 0099, 0000,    0,    0, 073
AL, 99, 2019092200, 03, NG03, 096, 230N,  687W,  38,  999, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 113
AL, 99, 2019092200, 03, NG03, 102, 239N,  694W,  37,  997, XX,  34, NEQ, 0126, 0119, 0000, 0068,    0,    0, 093
AL, 99, 2019092200, 03, NG03, 108, 245N,  696W,  47,  996, XX,  34, NEQ, 0111, 0085, 0113, 0000,    0,    0, 069
AL, 99, 2019092200, 03, NG03, 114, 254N,  696W,  53,  994, XX,  34, NEQ, 0100, 0132, 0107, 0000,    0,    0, 064
AL, 99, 2019092200, 03, NG03, 114, 254N,  696W,  53,  994, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 064
AL, 99, 2019092200, 03, NG03, 120, 261N,  697W,  50,  992, XX,  34, NEQ, 0115, 0182, 0000, 0098,    0,    0, 067
AL, 99, 2019092200, 03, NG03, 126, 262N,  702W,  42,  989, XX,  34, NEQ, 0169, 0198, 0140, 0095,    0,    0, 118
AL, 99, 2019092200, 03, NG03, 132, 258N,  698W,  49,  988, XX,  34, NEQ, 0119, 0258, 0256, 0138,    0,    0, 086
AL, 99, 2019092200, 03, NG03, 138, 264N,  694W,  59,  983, XX,  34, NEQ, 0260, 0195, 0280, 0201,    0,    0, 081
AL, 99, 2019092200, 03, NG03, 138, 264N,  694W,  59,  983, XX,  50, NEQ, 0099, 0122, 0000, 0000,    0,    0, 081
AL, 99, 2019092200, 03, NG03, 144, 270N,  705W,  50,  982, XX,  34, NEQ, 0145, 0280, 0249, 0170,    0,    0, 078
AL, 99, 2019092200, 03, NG03, 150, 271N,  712W,  52,  980, XX,  34, NEQ, 0170, 0225, 0257, 0070,    0,    0, 103
AL, 99, 2019092200, 03, NG03, 150, 271N,  712W,  52,  980, XX,  50, NEQ, 0121, 0000, 0000, 0000,    0,    0, 103
AL, 99, 2019092200, 03, NG03, 156, 269N,  724W,  51,  981, XX,  34, NEQ, 0251, 0215, 0118, 0130,    0,    0, 159
AL, 99, 2019092200, 03, NG03, 156, 269N,  724W,  51,  981, XX,  50, NEQ, 0000, 0168, 0000, 0000,    0,    0, 159
AL, 99, 2019092200, 03, NG03, 162, 268N,  733W,  49,  978, XX,  34, NEQ, 0215, 0245, 0255, 0120,    0,    0, 138
AL, 99, 2019092200, 03, NG03, 168, 280N,  745W,  50,  981, XX,  34, NEQ, 0170, 0245, 0206, 0260,    0,    0, 158
AL, 99, 2019092200, 03, NG03, 168, 280N,  745W,  50,  981, XX,  50, NEQ, 0000, 0000, 0000, 0156,    0,    0, 158
AL, 99, 2019092200, 03, NG03, 174, 282N,  766W,  52,  982, XX,  34, NEQ, 0205, 0240, 0220, 0045,    0,    0, 108
AL, 99, 2019092200, 03, NG03, 174, 282N,  766W,  52,  982, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 108
AL, 99, 2019092200, 03, NG03, 180, 278N,  782W,  57,  978, XX,  34, NEQ, 0112, 0170, 0065, 0225,    0,    0, 117
AL, 99, 2019092200, 03, NG03, 180, 278N,  782W,  57,  978, XX,  50, NEQ, 0000, 0000, 0083, 0103,    0,    0, 117
AL, 99, 2019092200, 03, NG04, 000, 111N,  604W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 99, 2019092200, 03, NG04, 006, 105N,  613W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 99, 2019092200, 03, NG04, 012, 104N,  619W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 99, 2019092200, 03, NG05, 000, 106N,  610W,  34, 1009, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 116
AL, 99, 2019092200, 03, NG05, 006, 105N,  623W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 99, 2019092200, 03, NG05, 012, 103N,  631W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2019092200, 03, NG05, 018, 111N,  634W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 99, 2019092200, 03, NG05, 024, 122N,  642W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 99, 2019092200, 03, NG05, 030, 133N,  649W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 99, 2019092200, 03, NG05, 036, 145N,  657W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2019092200, 03, NG05, 042, 157N,  665W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 99, 2019092200, 03, NG05, 048, 164N,  670W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 99, 2019092200, 03, NG05, 054, 172N,  678W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2019092200, 03, NG05, 060, 181N,  684W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 99, 2019092200, 03, NG05, 066, 192N,  687W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 99, 2019092200, 03, NG05, 072, 199N,  684W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 99, 2019092200, 03, NG05, 078, 205N,  682W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 99, 2019092200, 03, NG05, 084, 217N,  685W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 99, 2019092200, 03, NG05, 090, 230N,  687W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 99, 2019092200, 03, NG05, 096, 235N,  690W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 99, 2019092200, 03, NG05, 102, 241N,  696W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 99, 2019092200, 03, NG05, 108, 248N,  702W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 99, 2019092200, 03, NG05, 114, 247N,  709W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 99, 2019092200, 03, NG05, 120, 250N,  715W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2019092200, 03, NG05, 126, 257N,  720W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2019092200, 03, NG05, 132, 264N,  734W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 99, 2019092200, 03, NG05, 138, 271N,  747W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 99, 2019092200, 03, NG05, 144, 268N,  765W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 99, 2019092200, 03, NG06, 000, 121N,  596W,  52, 1006, XX,  34, NEQ, 0155, 0074, 0045, 0107,    0,    0, 054
AL, 99, 2019092200, 03, NG06, 000, 121N,  596W,  52, 1006, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 054
AL, 99, 2019092200, 03, NG06, 006, 127N,  605W,  42, 1005, XX,  34, NEQ, 0119, 0070, 0000, 0000,    0,    0, 063
AL, 99, 2019092200, 03, NG06, 012, 133N,  615W,  49, 1005, XX,  34, NEQ, 0153, 0078, 0000, 0074,    0,    0, 094
AL, 99, 2019092200, 03, NG06, 018, 138N,  623W,  47, 1002, XX,  34, NEQ, 0134, 0087, 0000, 0093,    0,    0, 065
AL, 99, 2019092200, 03, NG06, 024, 139N,  632W,  50, 1002, XX,  34, NEQ, 0137, 0097, 0000, 0102,    0,    0, 055
AL, 99, 2019092200, 03, NG06, 024, 139N,  632W,  50, 1002, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
AL, 99, 2019092200, 03, NG06, 030, 142N,  639W,  50, 1001, XX,  34, NEQ, 0085, 0025, 0104, 0117,    0,    0, 048
AL, 99, 2019092200, 03, NG06, 030, 142N,  639W,  50, 1001, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 048
AL, 99, 2019092200, 03, NG06, 036, 146N,  648W,  49, 1002, XX,  34, NEQ, 0121, 0107, 0079, 0127,    0,    0, 050
AL, 99, 2019092200, 03, NG06, 042, 149N,  651W,  56, 1001, XX,  34, NEQ, 0115, 0137, 0100, 0088,    0,    0, 053
AL, 99, 2019092200, 03, NG06, 042, 149N,  651W,  56, 1001, XX,  50, NEQ, 0040, 0072, 0000, 0000,    0,    0, 053
AL, 99, 2019092200, 03, NG06, 048, 156N,  652W,  58,  999, XX,  34, NEQ, 0169, 0123, 0118, 0098,    0,    0, 042
AL, 99, 2019092200, 03, NG06, 048, 156N,  652W,  58,  999, XX,  50, NEQ, 0068, 0063, 0071, 0000,    0,    0, 042
AL, 99, 2019092200, 03, NG06, 054, 164N,  656W,  60, 1000, XX,  34, NEQ, 0126, 0160, 0121, 0000,    0,    0, 042
AL, 99, 2019092200, 03, NG06, 054, 164N,  656W,  60, 1000, XX,  50, NEQ, 0072, 0074, 0000, 0000,    0,    0, 042
AL, 99, 2019092200, 03, NG06, 060, 174N,  659W,  56, 1001, XX,  34, NEQ, 0122, 0136, 0125, 0000,    0,    0, 055
AL, 99, 2019092200, 03, NG06, 060, 174N,  659W,  56, 1001, XX,  50, NEQ, 0056, 0066, 0000, 0000,    0,    0, 055
AL, 99, 2019092200, 03, NG06, 066, 186N,  661W,  44, 1001, XX,  34, NEQ, 0096, 0155, 0075, 0000,    0,    0, 047
AL, 99, 2019092200, 03, NG06, 072, 193N,  659W,  48, 1002, XX,  34, NEQ, 0124, 0136, 0040, 0000,    0,    0, 055
AL, 99, 2019092200, 03, NG06, 078, 204N,  655W,  56, 1000, XX,  34, NEQ, 0104, 0140, 0122, 0000,    0,    0, 036
AL, 99, 2019092200, 03, NG06, 078, 204N,  655W,  56, 1000, XX,  50, NEQ, 0063, 0074, 0000, 0000,    0,    0, 036
AL, 99, 2019092200, 03, NG06, 084, 216N,  651W,  50, 1001, XX,  34, NEQ, 0139, 0164, 0071, 0000,    0,    0, 049
AL, 99, 2019092200, 03, NG06, 084, 216N,  651W,  50, 1001, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 049
AL, 99, 2019092200, 03, NG06, 090, 230N,  645W,  53, 1003, XX,  34, NEQ, 0077, 0130, 0111, 0000,    0,    0, 062
AL, 99, 2019092200, 03, NG06, 090, 230N,  645W,  53, 1003, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 062
AL, 99, 2019092200, 03, NG06, 096, 243N,  635W,  42, 1004, XX,  34, NEQ, 0099, 0119, 0000, 0000,    0,    0, 056
AL, 99, 2019092200, 03, NG06, 102, 256N,  627W,  42, 1002, XX,  34, NEQ, 0100, 0100, 0113, 0000,    0,    0, 066
AL, 99, 2019092200, 03, NG06, 108, 268N,  616W,  41, 1002, XX,  34, NEQ, 0000, 0075, 0106, 0000,    0,    0, 084
AL, 99, 2019092200, 03, NG06, 114, 280N,  605W,  46, 1000, XX,  34, NEQ, 0055, 0099, 0081, 0000,    0,    0, 065
AL, 99, 2019092200, 03, NG06, 120, 289N,  596W,  48, 1000, XX,  34, NEQ, 0165, 0100, 0092, 0041,    0,    0, 034
AL, 99, 2019092200, 03, NG06, 126, 294N,  590W,  51,  999, XX,  34, NEQ, 0090, 0113, 0094, 0067,    0,    0, 051
AL, 99, 2019092200, 03, NG06, 126, 294N,  590W,  51,  999, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
AL, 99, 2019092200, 03, NG06, 132, 298N,  583W,  57,  999, XX,  34, NEQ, 0107, 0118, 0102, 0027,    0,    0, 042
AL, 99, 2019092200, 03, NG06, 132, 298N,  583W,  57,  999, XX,  50, NEQ, 0060, 0057, 0000, 0000,    0,    0, 042
AL, 99, 2019092200, 03, NG06, 138, 303N,  579W,  57,  998, XX,  34, NEQ, 0099, 0101, 0096, 0030,    0,    0, 050
AL, 99, 2019092200, 03, NG06, 138, 303N,  579W,  57,  998, XX,  50, NEQ, 0059, 0061, 0000, 0000,    0,    0, 050
AL, 99, 2019092200, 03, NG06, 144, 306N,  575W,  46,  998, XX,  34, NEQ, 0118, 0075, 0083, 0028,    0,    0, 051
AL, 99, 2019092200, 03, NG06, 150, 311N,  574W,  45,  997, XX,  34, NEQ, 0096, 0155, 0125, 0025,    0,    0, 046
AL, 99, 2019092200, 03, NG06, 156, 313N,  573W,  50,  997, XX,  34, NEQ, 0092, 0082, 0126, 0025,    0,    0, 045
AL, 99, 2019092200, 03, NG06, 162, 316N,  575W,  55,  994, XX,  34, NEQ, 0103, 0108, 0050, 0153,    0,    0, 054
AL, 99, 2019092200, 03, NG06, 162, 316N,  575W,  55,  994, XX,  50, NEQ, 0064, 0050, 0057, 0033,    0,    0, 054
AL, 99, 2019092200, 03, NG06, 168, 319N,  579W,  55,  993, XX,  34, NEQ, 0087, 0117, 0146, 0080,    0,    0, 048
AL, 99, 2019092200, 03, NG06, 168, 319N,  579W,  55,  993, XX,  50, NEQ, 0048, 0000, 0000, 0062,    0,    0, 048
AL, 99, 2019092200, 03, NG06, 174, 321N,  582W,  59,  990, XX,  34, NEQ, 0096, 0146, 0094, 0146,    0,    0, 040
AL, 99, 2019092200, 03, NG06, 174, 321N,  582W,  59,  990, XX,  50, NEQ, 0054, 0068, 0032, 0075,    0,    0, 040
AL, 99, 2019092200, 03, NG06, 180, 326N,  582W,  63,  987, XX,  34, NEQ, 0157, 0148, 0103, 0097,    0,    0, 043
AL, 99, 2019092200, 03, NG06, 180, 326N,  582W,  63,  987, XX,  50, NEQ, 0067, 0076, 0058, 0036,    0,    0, 043
