SH, 06, 2012122818, 03, JTWC,   0, 163S, 1107E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,   3, 166S, 1106E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  12, 176S, 1103E,  45,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  24, 193S, 1099E,  55,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  24, 193S, 1099E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  36, 210S, 1095E,  50,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  48, 228S, 1090E,  40,    0, TS,  34, NEQ,   40,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, JTWC,  72, 256S, 1078E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
SH, 06, 2012122818, 03, NGPS, 000, 161S, 1106E,  42,  997, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 006, 176S, 1102E,  35, 1000, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 06, 2012122900, 03, NG19, 012, 187S, 1101E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 018, 198S, 1100E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 024, 209S, 1099E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 030, 218S, 1099E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 036, 229S, 1100E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 042, 237S, 1099E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 048, 249S, 1091E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 054, 259S, 1088E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 060, 264S, 1089E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 066, 269S, 1088E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 072, 271S, 1092E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 078, 278S, 1099E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 084, 282S, 1105E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 090, 285S, 1109E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 096, 291S, 1115E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 102, 301S, 1121E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 108, 302S, 1133E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 114, 299S, 1140E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG19, 120, 298S, 1150E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 000, 158S, 1098E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 006, 163S, 1090E,  29, 1000, XX,  34, NEQ, 0000, 0316, 0000, 0000
SH, 06, 2012122900, 03, NG20, 012, 171S, 1088E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 018, 180S, 1085E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 024, 189S, 1081E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 030, 199S, 1077E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 036, 210S, 1074E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 042, 216S, 1070E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 048, 228S, 1061E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 054, 241S, 1055E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 060, 255S, 1052E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 066, 269S, 1050E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 072, 283S, 1054E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 078, 299S, 1062E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 084, 310S, 1071E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 090, 327S, 1075E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 096, 336S, 1092E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NG20, 102, 352S, 1105E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 000, 169S, 1104E,  37,  999, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 006, 175S, 1098E,  32,  997, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 012, 183S, 1097E,  32,  998, XX,  34, NEQ, 0000, 0217, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 018, 192S, 1098E,  35,  997, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 024, 205S, 1095E,  39,  997, XX,  34, NEQ, 0098, 0197, 0107, 0000
SH, 06, 2012122900, 03, NGPS, 030, 217S, 1095E,  38,  996, XX,  34, NEQ, 0000, 0176, 0110, 0000
SH, 06, 2012122900, 03, NGPS, 036, 229S, 1092E,  37,  996, XX,  34, NEQ, 0096, 0199, 0074, 0000
SH, 06, 2012122900, 03, NGPS, 042, 239S, 1086E,  38,  995, XX,  34, NEQ, 0000, 0084, 0103, 0000
SH, 06, 2012122900, 03, NGPS, 048, 250S, 1076E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 054, 262S, 1073E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 060, 274S, 1075E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 066, 285S, 1078E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 072, 296S, 1084E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 078, 310S, 1096E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 084, 320S, 1111E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 090, 332S, 1127E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NGPS, 096, 342S, 1138E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 000, 168S, 1105E,  34,  998, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 006, 177S, 1101E,  34,  998, XX,  34, NEQ, 0000, 0283, 0077, 0000
SH, 06, 2012122900, 03, NVGM, 012, 187S, 1099E,  34,  999, XX,  34, NEQ, 0264, 0208, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 018, 196S, 1096E,  35,  998, XX,  34, NEQ, 0000, 0113, 0135, 0000
SH, 06, 2012122900, 03, NVGM, 024, 206S, 1092E,  36,  998, XX,  34, NEQ, 0000, 0123, 0115, 0000
SH, 06, 2012122900, 03, NVGM, 030, 213S, 1088E,  37,  997, XX,  34, NEQ, 0000, 0182, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 036, 222S, 1087E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 042, 231S, 1081E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 048, 241S, 1074E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 054, 254S, 1069E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 060, 267S, 1069E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 066, 276S, 1072E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 072, 284S, 1080E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 078, 296S, 1089E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 084, 303S, 1102E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 090, 310S, 1111E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 096, 323S, 1125E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 03, NVGM, 102, 333S, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122900, 99, CHIP,   0, 170S, 1105E,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,   6, 178S, 1103E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  12, 187S, 1101E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  18, 197S, 1099E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  24, 208S, 1097E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  30, 218S, 1094E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  36, 228S, 1091E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  42, 238S, 1087E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHIP,  48, 248S, 1083E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,   0, 170S, 1105E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,   6, 178S, 1103E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  12, 187S, 1101E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  18, 197S, 1099E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  24, 208S, 1097E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  30, 218S, 1094E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  36, 228S, 1091E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  42, 238S, 1087E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP2,  48, 248S, 1083E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,   0, 170S, 1105E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,   6, 178S, 1103E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  12, 187S, 1101E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  18, 197S, 1099E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  24, 208S, 1097E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  30, 218S, 1094E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  36, 228S, 1091E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  42, 238S, 1087E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP3,  48, 248S, 1083E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,   0, 170S, 1105E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,   6, 178S, 1103E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  12, 187S, 1101E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  18, 197S, 1099E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  24, 208S, 1097E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  30, 218S, 1094E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  36, 228S, 1091E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  42, 238S, 1087E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP4,  48, 248S, 1083E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,   0, 170S, 1105E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,   6, 178S, 1103E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  12, 187S, 1101E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  18, 197S, 1099E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  24, 208S, 1097E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  30, 218S, 1094E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  36, 228S, 1091E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  42, 238S, 1087E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP5,  48, 248S, 1083E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,   0, 170S, 1105E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,   6, 178S, 1103E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  12, 187S, 1101E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  18, 197S, 1099E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  24, 208S, 1097E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  30, 218S, 1094E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  36, 228S, 1091E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  42, 238S, 1087E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP6,  48, 248S, 1083E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,   0, 170S, 1105E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,   6, 178S, 1103E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  12, 187S, 1101E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  18, 197S, 1099E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  24, 208S, 1097E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  30, 218S, 1094E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  36, 228S, 1091E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  42, 238S, 1087E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122900, 99, CHP7,  48, 248S, 1083E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 03, GFDN,   0, 179S, 1104E,  47,  992
SH, 06, 2012122906, 03, GFDN,   6, 187S, 1103E,  53,  991
SH, 06, 2012122906, 03, GFDN,  12, 195S, 1099E,  49,  992
SH, 06, 2012122906, 03, GFDN,  18, 202S, 1096E,  47,  993
SH, 06, 2012122906, 03, GFDN,  24, 212S, 1095E,  45,  992
SH, 06, 2012122906, 03, GFDN,  30, 223S, 1093E,  46,  993
SH, 06, 2012122906, 03, GFDN,  36, 235S, 1087E,  37,  995
SH, 06, 2012122906, 03, GFDN,  42, 248S, 1080E,  38,  997
SH, 06, 2012122906, 03, GFDN,  48, 262S, 1072E,  33,  998
SH, 06, 2012122906, 03, GFDN,  54, 274S, 1070E,  28,  999
SH, 06, 2012122906, 03, GFDN,  60, 282S, 1070E,  23, 1000
SH, 06, 2012122906, 03, GFDN,  66, 290S, 1076E,  28, 1002
SH, 06, 2012122906, 03, GFDN,  72, 294S, 1086E,  26, 1004
SH, 06, 2012122906, 03, GFDN,  78, 299S, 1095E,  24, 1005
SH, 06, 2012122906, 03, GFDN,  84, 306S, 1106E,  20, 1006
SH, 06, 2012122906, 03, GFDN,  90, 358S, 1138E,  19, 1005
SH, 06, 2012122906, 03, JTWC,   0, 179S, 1103E,  45,    0, TS,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122906, 03, JTWC,   3, 183S, 1102E,  45,    0, TS,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122906, 03, JTWC,  12, 196S, 1098E,  50,    0, TS,  34, NEQ,   65,   65,   60,   60,    0,    0,   0,  65,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122906, 03, JTWC,  24, 216S, 1091E,  45,    0, TS,  34, NEQ,   55,   55,   50,   50,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122906, 03, JTWC,  36, 236S, 1083E,  40,    0, TS,  34, NEQ,   45,   45,   40,   40,    0,    0,   0,  50,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122906, 03, JTWC,  48, 255S, 1075E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDC,   0,   0, 
SH, 06, 2012122906, 03, NGPS, 000, 176S, 1101E,  34,  996, XX,  34, NEQ, 0000, 0230, 0086, 0000
SH, 06, 2012122906, 03, NGPS, 006, 185S, 1100E,  37,  997, XX,  34, NEQ, 0099, 0122, 0076, 0000
SH, 06, 2012122906, 03, NGPS, 012, 195S, 1099E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 018, 208S, 1097E,  36,  997, XX,  34, NEQ, 0093, 0146, 0138, 0000
SH, 06, 2012122906, 03, NGPS, 024, 221S, 1093E,  37,  996, XX,  34, NEQ, 0129, 0143, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 030, 231S, 1092E,  42,  995, XX,  34, NEQ, 0146, 0101, 0082, 0000
SH, 06, 2012122906, 03, NGPS, 036, 240S, 1086E,  35,  996, XX,  34, NEQ, 0087, 0093, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 042, 252S, 1079E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 048, 265S, 1074E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 054, 274S, 1075E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 060, 280S, 1078E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 066, 289S, 1082E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 072, 301S, 1089E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 078, 310S, 1100E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 084, 317S, 1112E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 090, 335S, 1128E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 03, NGPS, 096, 347S, 1144E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2012122906, 99, CHIP,   0, 179S, 1102E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,   6, 187S, 1100E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  12, 196S, 1097E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  18, 206S, 1094E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  24, 216S, 1090E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  30, 226S, 1086E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  36, 236S, 1082E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  42, 245S, 1078E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHIP,  48, 255S, 1074E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,   0, 179S, 1102E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,   6, 187S, 1100E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  12, 196S, 1097E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  18, 206S, 1094E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  24, 216S, 1090E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  30, 226S, 1086E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  36, 236S, 1082E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  42, 245S, 1078E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP2,  48, 255S, 1074E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,   0, 179S, 1102E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,   6, 187S, 1100E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  12, 196S, 1097E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  18, 206S, 1094E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  24, 216S, 1090E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  30, 226S, 1086E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  36, 236S, 1082E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  42, 245S, 1078E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP3,  48, 255S, 1074E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,   0, 179S, 1102E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,   6, 187S, 1100E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  12, 196S, 1097E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  18, 206S, 1094E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  24, 216S, 1090E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  30, 226S, 1086E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  36, 236S, 1082E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  42, 245S, 1078E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP4,  48, 255S, 1074E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,   0, 179S, 1102E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2012122906, 99, CHP5,   6, 187S, 1100E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
