WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 03, AC00, 000,  53N, 1282E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 078, 101N, 1176E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 084, 101N, 1166E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 090, 100N, 1154E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 096,  99N, 1141E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 102,  99N, 1125E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 108, 104N, 1113E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 114, 109N, 1103E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 120, 111N, 1097E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 126, 116N, 1089E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 132, 123N, 1077E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 138, 122N, 1069E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP25, 144, 126N, 1059E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 000,  53N, 1285E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 006,  54N, 1283E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 012,  55N, 1280E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 018,  52N, 1277E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 024,  46N, 1275E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 030,  40N, 1272E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 036,  40N, 1265E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 042,  36N, 1263E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 048,  36N, 1258E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 054,  31N, 1259E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 060,  32N, 1261E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 066,  35N, 1261E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 072,  36N, 1262E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 078,  32N, 1262E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 084,  33N, 1267E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 090,  35N, 1281E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 096,  34N, 1290E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 102,  31N, 1301E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 108,  30N, 1309E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 114,  27N, 1320E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 120,  33N, 1326E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 126,  35N, 1329E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP26, 132,  36N, 1339E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 000,  55N, 1278E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 006,  58N, 1278E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 012,  62N, 1278E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 018,  65N, 1277E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 024,  66N, 1273E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 030,  66N, 1268E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 036,  68N, 1258E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP27, 042,  70N, 1247E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 000,  55N, 1279E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 006,  55N, 1283E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 012,  58N, 1279E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 018,  58N, 1278E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 024,  59N, 1271E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 030,  55N, 1263E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 036,  54N, 1257E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 042,  53N, 1252E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP28, 048,  52N, 1249E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP29, 000,  50N, 1282E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP29, 006,  50N, 1287E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP29, 012,  54N, 1285E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP29, 018,  56N, 1281E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP29, 024,  58N, 1272E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP29, 030,  61N, 1263E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 000,  54N, 1288E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 006,  56N, 1283E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 012,  61N, 1286E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 018,  62N, 1277E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 024,  63N, 1273E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 030,  62N, 1266E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AP30, 036,  64N, 1258E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 000,  52N, 1282E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 006,  52N, 1286E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 012,  59N, 1280E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 018,  59N, 1276E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 024,  56N, 1271E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 030,  52N, 1265E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 036,  52N, 1261E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 042,  50N, 1253E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022050218, 03, AVNX, 048,  44N, 1247E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 01, CARQ,   0, 252N, 1414E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  110,  20,   0,   0,   W,   0,   X, 295,  17,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022080918, 01, CARQ,   0, 252N, 1414E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  110,  20,   0,   0,   W,   0,   X, 295,  17,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022080918, 01, CARQ,   0, 252N, 1414E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  110,  20,   0,   0,   W,   0,   X, 295,  17,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022080918, 03, AC00, 000, 252N, 1411E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 006, 254N, 1400E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 012, 266N, 1394E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 018, 272N, 1382E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 024, 276N, 1373E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 030, 284N, 1371E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 036, 294N, 1370E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 042, 300N, 1369E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 048, 307N, 1370E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 054, 319N, 1377E,  34, 1007, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 90, 2022080918, 03, AC00, 060, 336N, 1385E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 066, 352N, 1396E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 072, 369N, 1410E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 078, 386N, 1430E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 084, 410N, 1458E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 090, 427N, 1478E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 096, 447N, 1493E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 102, 475N, 1490E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 108, 491N, 1488E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 114, 500N, 1491E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 120, 507N, 1501E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 126, 516N, 1518E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 132, 525N, 1527E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 138, 529N, 1536E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AC00, 144, 531N, 1551E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 000, 251N, 1412E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 006, 255N, 1402E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 012, 266N, 1394E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 018, 273N, 1384E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 024, 279N, 1375E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 030, 288N, 1370E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 036, 298N, 1369E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 042, 306N, 1368E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 048, 313N, 1369E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 054, 325N, 1375E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 060, 332N, 1380E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 066, 341N, 1388E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 072, 355N, 1398E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 078, 370N, 1414E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 084, 384N, 1429E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 090, 403N, 1451E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 096, 429N, 1483E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 102, 449N, 1505E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AEMN, 108, 471N, 1528E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 000, 252N, 1408E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 006, 257N, 1399E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 012, 265N, 1390E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 018, 270N, 1379E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 024, 270N, 1366E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 030, 275N, 1361E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 036, 276N, 1357E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 042, 278N, 1356E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 048, 283N, 1355E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 054, 289N, 1355E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 060, 294N, 1356E,  38, 1000, XX,  34, NEQ, 0055, 0056, 0000, 0000
WP, 90, 2022080918, 03, AP01, 066, 306N, 1353E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 072, 320N, 1350E,  34, 1000, XX,  34, NEQ, 0075, 0051, 0000, 0000
WP, 90, 2022080918, 03, AP01, 078, 333N, 1352E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 084, 346N, 1361E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 090, 357N, 1376E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 096, 366N, 1405E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP01, 102, 386N, 1441E,  36, 1003, XX,  34, NEQ, 0000, 0103, 0099, 0000
WP, 90, 2022080918, 03, AP01, 108, 405N, 1478E,  36, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 90, 2022080918, 03, AP02, 000, 250N, 1407E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 006, 251N, 1399E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 012, 266N, 1395E,  35, 1006, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 90, 2022080918, 03, AP02, 018, 277N, 1385E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 024, 287N, 1374E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 030, 289N, 1366E,  35, 1009, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 90, 2022080918, 03, AP02, 036, 293N, 1367E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 042, 301N, 1368E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 048, 305N, 1368E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 054, 309N, 1374E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 060, 317N, 1385E,  35, 1008, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 90, 2022080918, 03, AP02, 066, 328N, 1396E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 072, 345N, 1405E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 078, 369N, 1416E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 084, 388N, 1438E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 090, 411N, 1459E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 096, 434N, 1481E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 102, 458N, 1503E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 108, 483N, 1527E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 114, 502N, 1542E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP02, 120, 520N, 1550E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 000, 251N, 1405E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 006, 251N, 1399E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 012, 262N, 1392E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 018, 272N, 1382E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 024, 283N, 1371E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 030, 290N, 1363E,  38, 1007, XX,  34, NEQ, 0117, 0115, 0000, 0000
WP, 90, 2022080918, 03, AP03, 036, 296N, 1364E,  36, 1005, XX,  34, NEQ, 0062, 0092, 0000, 0000
WP, 90, 2022080918, 03, AP03, 042, 307N, 1362E,  36, 1006, XX,  34, NEQ, 0084, 0070, 0000, 0000
WP, 90, 2022080918, 03, AP03, 048, 320N, 1361E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 054, 329N, 1366E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 060, 337N, 1375E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 066, 348N, 1390E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 072, 362N, 1406E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 078, 374N, 1427E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP03, 084, 379N, 1449E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 000, 254N, 1410E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 006, 258N, 1401E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 012, 268N, 1391E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 018, 277N, 1383E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 024, 286N, 1370E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 030, 304N, 1367E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP04, 036, 324N, 1370E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 000, 249N, 1411E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 006, 256N, 1398E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 012, 265N, 1392E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 018, 274N, 1384E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 024, 283N, 1374E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 030, 291N, 1366E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 036, 310N, 1372E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 042, 315N, 1374E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 048, 328N, 1378E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP05, 054, 354N, 1393E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 000, 245N, 1413E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 006, 253N, 1401E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 012, 264N, 1392E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 018, 270N, 1383E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 024, 278N, 1376E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 030, 294N, 1371E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 036, 310N, 1372E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP06, 042, 321N, 1370E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022080918, 03, AP07, 000, 259N, 1420E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
