IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  34, NEQ,   95,   80,   20,   80, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 03, AC00, 000, 181N,  872E,  39, 1000, XX,  34, NEQ, 0096, 0055, 0000, 0064
IO, 06, 2023102306, 03, AP13, 030, 215N,  913E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP13, 036, 219N,  914E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP13, 042, 224N,  912E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP13, 048, 232N,  918E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP13, 054, 239N,  917E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP13, 060, 242N,  916E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP13, 066, 240N,  917E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 000, 181N,  871E,  48,  998, XX,  34, NEQ, 0106, 0089, 0000, 0083
IO, 06, 2023102306, 03, AP14, 006, 184N,  874E,  44,  997, XX,  34, NEQ, 0065, 0046, 0065, 0064
IO, 06, 2023102306, 03, AP14, 012, 189N,  883E,  40,  995, XX,  34, NEQ, 0067, 0071, 0071, 0059
IO, 06, 2023102306, 03, AP14, 018, 196N,  887E,  37,  996, XX,  34, NEQ, 0052, 0065, 0051, 0052
IO, 06, 2023102306, 03, AP14, 024, 202N,  895E,  38,  998, XX,  34, NEQ, 0000, 0059, 0000, 0044
IO, 06, 2023102306, 03, AP14, 030, 203N,  903E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 036, 207N,  907E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 042, 212N,  908E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 048, 218N,  909E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 054, 224N,  911E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 060, 224N,  914E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 066, 222N,  912E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 072, 227N,  915E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 078, 242N,  912E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP14, 084, 247N,  911E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP15, 000, 184N,  869E,  46,  996, XX,  34, NEQ, 0099, 0105, 0000, 0073
IO, 06, 2023102306, 03, AP15, 006, 182N,  872E,  50,  995, XX,  34, NEQ, 0119, 0047, 0077, 0081
IO, 06, 2023102306, 03, AP15, 006, 182N,  872E,  50,  995, XX,  50, NEQ, 0000, 0000, 0042, 0000
IO, 06, 2023102306, 03, AP15, 012, 187N,  882E,  46,  996, XX,  34, NEQ, 0077, 0099, 0084, 0045
IO, 06, 2023102306, 03, AP15, 018, 195N,  889E,  39,  996, XX,  34, NEQ, 0052, 0080, 0061, 0039
IO, 06, 2023102306, 03, AP15, 024, 202N,  896E,  36,  999, XX,  34, NEQ, 0000, 0061, 0000, 0040
IO, 06, 2023102306, 03, AP15, 030, 207N,  905E,  41,  997, XX,  34, NEQ, 0058, 0062, 0062, 0049
IO, 06, 2023102306, 03, AP15, 036, 208N,  910E,  38, 1001, XX,  34, NEQ, 0043, 0035, 0056, 0000
IO, 06, 2023102306, 03, AP15, 042, 211N,  912E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0040, 0000
IO, 06, 2023102306, 03, AP15, 048, 216N,  916E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP15, 054, 224N,  917E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP15, 060, 230N,  921E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP16, 000, 179N,  869E,  52,  996, XX,  34, NEQ, 0115, 0093, 0044, 0087
IO, 06, 2023102306, 03, AP16, 000, 179N,  869E,  52,  996, XX,  50, NEQ, 0053, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP16, 006, 183N,  873E,  51,  994, XX,  34, NEQ, 0047, 0064, 0080, 0059
IO, 06, 2023102306, 03, AP16, 006, 183N,  873E,  51,  994, XX,  50, NEQ, 0000, 0000, 0027, 0000
IO, 06, 2023102306, 03, AP16, 012, 188N,  881E,  45,  994, XX,  34, NEQ, 0080, 0093, 0065, 0071
IO, 06, 2023102306, 03, AP16, 018, 197N,  886E,  42,  995, XX,  34, NEQ, 0053, 0069, 0059, 0048
IO, 06, 2023102306, 03, AP16, 024, 204N,  893E,  43,  996, XX,  34, NEQ, 0072, 0077, 0073, 0051
IO, 06, 2023102306, 03, AP16, 030, 212N,  900E,  44,  995, XX,  34, NEQ, 0071, 0072, 0075, 0041
IO, 06, 2023102306, 03, AP16, 036, 218N,  905E,  40, 1001, XX,  34, NEQ, 0062, 0065, 0000, 0000
IO, 06, 2023102306, 03, AP16, 042, 227N,  907E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP16, 048, 238N,  909E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP16, 054, 243N,  914E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP16, 060, 249N,  918E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP16, 066, 249N,  918E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 000, 180N,  875E,  45,  998, XX,  34, NEQ, 0097, 0000, 0000, 0076
IO, 06, 2023102306, 03, AP17, 006, 184N,  877E,  42,  997, XX,  34, NEQ, 0000, 0000, 0065, 0059
IO, 06, 2023102306, 03, AP17, 012, 188N,  884E,  38,  998, XX,  34, NEQ, 0044, 0064, 0074, 0052
IO, 06, 2023102306, 03, AP17, 018, 195N,  891E,  37,  999, XX,  34, NEQ, 0053, 0066, 0000, 0000
IO, 06, 2023102306, 03, AP17, 024, 203N,  897E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0046, 0000
IO, 06, 2023102306, 03, AP17, 030, 204N,  904E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 036, 209N,  909E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 042, 216N,  908E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 048, 219N,  908E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 054, 226N,  909E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 060, 227N,  908E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 066, 223N,  909E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP17, 072, 219N,  915E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 000, 180N,  867E,  46,  998, XX,  34, NEQ, 0091, 0082, 0000, 0073
IO, 06, 2023102306, 03, AP18, 006, 184N,  870E,  54,  993, XX,  34, NEQ, 0077, 0057, 0060, 0067
IO, 06, 2023102306, 03, AP18, 006, 184N,  870E,  54,  993, XX,  50, NEQ, 0000, 0000, 0041, 0034
IO, 06, 2023102306, 03, AP18, 012, 186N,  876E,  45,  993, XX,  34, NEQ, 0038, 0066, 0071, 0053
IO, 06, 2023102306, 03, AP18, 018, 190N,  885E,  36,  999, XX,  34, NEQ, 0000, 0000, 0051, 0000
IO, 06, 2023102306, 03, AP18, 024, 197N,  892E,  38, 1001, XX,  34, NEQ, 0000, 0046, 0044, 0000
IO, 06, 2023102306, 03, AP18, 030, 199N,  899E,  35,  999, XX,  34, NEQ, 0000, 0057, 0061, 0053
IO, 06, 2023102306, 03, AP18, 036, 202N,  904E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 042, 205N,  906E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 048, 208N,  906E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 054, 209N,  910E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 060, 207N,  910E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 066, 209N,  911E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 072, 210N,  913E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 078, 209N,  914E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 084, 210N,  912E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 090, 210N,  916E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 096, 217N,  923E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 102, 212N,  930E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 108, 211N,  941E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP18, 114, 205N,  938E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 000, 183N,  874E,  40,  997, XX,  34, NEQ, 0077, 0000, 0000, 0053
IO, 06, 2023102306, 03, AP19, 006, 183N,  879E,  50,  997, XX,  34, NEQ, 0000, 0054, 0072, 0053
IO, 06, 2023102306, 03, AP19, 012, 192N,  889E,  37,  999, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 06, 2023102306, 03, AP19, 018, 201N,  894E,  38,  996, XX,  34, NEQ, 0043, 0051, 0045, 0041
IO, 06, 2023102306, 03, AP19, 024, 206N,  900E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 030, 210N,  909E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 036, 214N,  913E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 042, 218N,  912E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 048, 228N,  912E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 054, 240N,  914E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP19, 060, 237N,  917E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 000, 183N,  872E,  52,  998, XX,  34, NEQ, 0087, 0090, 0000, 0051
IO, 06, 2023102306, 03, AP20, 000, 183N,  872E,  52,  998, XX,  50, NEQ, 0052, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 006, 188N,  872E,  40,  997, XX,  34, NEQ, 0088, 0047, 0067, 0066
IO, 06, 2023102306, 03, AP20, 012, 194N,  878E,  39,  998, XX,  34, NEQ, 0069, 0076, 0000, 0054
IO, 06, 2023102306, 03, AP20, 018, 199N,  886E,  45,  993, XX,  34, NEQ, 0072, 0060, 0064, 0067
IO, 06, 2023102306, 03, AP20, 024, 206N,  892E,  35,  998, XX,  34, NEQ, 0000, 0051, 0000, 0000
IO, 06, 2023102306, 03, AP20, 030, 210N,  898E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 036, 214N,  902E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 042, 219N,  903E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 048, 225N,  905E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 054, 231N,  907E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 060, 236N,  909E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 066, 243N,  910E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 072, 247N,  914E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP20, 078, 258N,  920E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 000, 182N,  870E,  48, 1000, XX,  34, NEQ, 0085, 0064, 0000, 0081
IO, 06, 2023102306, 03, AP21, 006, 181N,  870E,  44,  998, XX,  34, NEQ, 0054, 0000, 0063, 0065
IO, 06, 2023102306, 03, AP21, 012, 181N,  875E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 018, 184N,  878E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 024, 188N,  884E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 030, 191N,  889E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 036, 194N,  891E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 042, 199N,  893E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 048, 205N,  895E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 054, 211N,  896E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 060, 213N,  896E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 066, 213N,  896E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 072, 216N,  898E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 078, 217N,  901E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 084, 219N,  903E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 090, 219N,  899E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP21, 096, 226N,  903E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 000, 180N,  874E,  49,  997, XX,  34, NEQ, 0083, 0066, 0000, 0079
IO, 06, 2023102306, 03, AP22, 006, 184N,  877E,  43,  997, XX,  34, NEQ, 0000, 0051, 0070, 0058
IO, 06, 2023102306, 03, AP22, 012, 187N,  884E,  41,  996, XX,  34, NEQ, 0043, 0061, 0059, 0063
IO, 06, 2023102306, 03, AP22, 018, 194N,  892E,  39,  996, XX,  34, NEQ, 0051, 0069, 0051, 0042
IO, 06, 2023102306, 03, AP22, 024, 199N,  898E,  38,  997, XX,  34, NEQ, 0045, 0057, 0056, 0052
IO, 06, 2023102306, 03, AP22, 030, 204N,  905E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 036, 208N,  909E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 042, 215N,  911E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 048, 223N,  912E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 054, 234N,  916E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 060, 243N,  920E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP22, 066, 242N,  918E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 000, 185N,  882E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0064
IO, 06, 2023102306, 03, AP23, 006, 197N,  890E,  37,  999, XX,  34, NEQ, 0000, 0076, 0038, 0052
IO, 06, 2023102306, 03, AP23, 012, 204N,  898E,  36, 1000, XX,  34, NEQ, 0000, 0050, 0000, 0045
IO, 06, 2023102306, 03, AP23, 018, 211N,  902E,  37, 1001, XX,  34, NEQ, 0000, 0059, 0045, 0000
IO, 06, 2023102306, 03, AP23, 024, 218N,  906E,  36, 1003, XX,  34, NEQ, 0000, 0053, 0040, 0000
IO, 06, 2023102306, 03, AP23, 030, 222N,  912E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 036, 227N,  913E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 042, 233N,  912E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 048, 240N,  914E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 054, 247N,  914E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 060, 248N,  909E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP23, 066, 250N,  907E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 000, 178N,  870E,  44,  999, XX,  34, NEQ, 0087, 0089, 0000, 0078
IO, 06, 2023102306, 03, AP24, 006, 181N,  874E,  40,  998, XX,  34, NEQ, 0000, 0055, 0066, 0064
IO, 06, 2023102306, 03, AP24, 012, 185N,  879E,  36,  999, XX,  34, NEQ, 0061, 0076, 0065, 0054
IO, 06, 2023102306, 03, AP24, 018, 191N,  886E,  37, 1000, XX,  34, NEQ, 0000, 0081, 0000, 0000
IO, 06, 2023102306, 03, AP24, 024, 196N,  893E,  35, 1000, XX,  34, NEQ, 0000, 0045, 0054, 0000
IO, 06, 2023102306, 03, AP24, 030, 200N,  901E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 036, 203N,  905E,  36, 1002, XX,  34, NEQ, 0039, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 042, 206N,  905E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 048, 211N,  907E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0042, 0000
IO, 06, 2023102306, 03, AP24, 054, 213N,  910E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 060, 213N,  912E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 066, 214N,  913E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 072, 218N,  914E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP24, 078, 220N,  912E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 000, 183N,  874E,  45,  998, XX,  34, NEQ, 0086, 0067, 0000, 0072
IO, 06, 2023102306, 03, AP25, 006, 185N,  874E,  42,  998, XX,  34, NEQ, 0114, 0000, 0076, 0070
IO, 06, 2023102306, 03, AP25, 012, 186N,  877E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0066, 0000
IO, 06, 2023102306, 03, AP25, 018, 187N,  881E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 024, 189N,  888E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 030, 190N,  895E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 036, 193N,  899E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 042, 196N,  900E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 048, 200N,  899E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 054, 201N,  900E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 060, 201N,  901E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 066, 200N,  902E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 072, 200N,  904E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 078, 201N,  904E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 084, 200N,  904E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 090, 198N,  906E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 096, 196N,  905E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 102, 194N,  909E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 108, 190N,  908E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 114, 190N,  910E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 120, 189N,  911E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 126, 187N,  913E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 132, 182N,  914E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 138, 179N,  916E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP25, 144, 175N,  913E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 000, 183N,  870E,  52,  999, XX,  34, NEQ, 0076, 0092, 0000, 0052
IO, 06, 2023102306, 03, AP26, 000, 183N,  870E,  52,  999, XX,  50, NEQ, 0036, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 006, 185N,  871E,  46,  996, XX,  34, NEQ, 0103, 0000, 0065, 0069
IO, 06, 2023102306, 03, AP26, 012, 187N,  880E,  38,  998, XX,  34, NEQ, 0000, 0073, 0075, 0060
IO, 06, 2023102306, 03, AP26, 018, 193N,  888E,  41,  997, XX,  34, NEQ, 0048, 0066, 0056, 0043
IO, 06, 2023102306, 03, AP26, 024, 197N,  894E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 030, 201N,  901E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 036, 205N,  905E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 042, 208N,  907E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 048, 210N,  906E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 054, 210N,  910E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 060, 209N,  912E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 066, 209N,  912E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 072, 210N,  913E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 078, 209N,  914E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 084, 208N,  916E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 090, 206N,  919E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP26, 096, 211N,  921E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102306, 03, AP27, 000, 184N,  875E,  45,  994, XX,  34, NEQ, 0075, 0080, 0000, 0072
IO, 06, 2023102306, 03, AP27, 006, 190N,  879E,  40,  994, XX,  34, NEQ, 0037, 0051, 0080, 0065
IO, 06, 2023102306, 03, AP27, 012, 196N,  886E,  40,  996, XX,  34, NEQ, 0056, 0067, 0062, 0051
IO, 06, 2023102306, 03, AP27, 018, 202N,  893E,  41,  997, XX,  34, NEQ, 0048, 0066, 0071, 0057
IO, 06, 2023102306, 03, AP27, 024, 209N,  900E,  45,  997, XX,  34, NEQ, 0062, 0060, 0066, 0053
