SH, 95, 2015112618, 03, COTC, 000, 106S, 1789E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112712, 03, NG04, 060, 217S, 1709W,  51,  990, XX,  50, NEQ, 0000, 0000, 0146, 0000,    0,    0, 137
SH, 95, 2015112712, 03, NG04, 066, 219S, 1707W,  50,  990, XX,  34, NEQ, 0125, 0280, 0266, 0071,    0,    0, 146
SH, 95, 2015112712, 03, NG04, 066, 219S, 1707W,  50,  990, XX,  50, NEQ, 0000, 0000, 0146, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NG04, 072, 222S, 1705W,  44,  992, XX,  34, NEQ, 0150, 0320, 0324, 0110,    0,    0, 133
SH, 95, 2015112712, 03, NG04, 078, 229S, 1700W,  41,  993, XX,  34, NEQ, 0144, 0135, 0190, 0175,    0,    0, 136
SH, 95, 2015112712, 03, NG04, 084, 235S, 1694W,  46,  993, XX,  34, NEQ, 0124, 0321, 0244, 0171,    0,    0, 150
SH, 95, 2015112712, 03, NG04, 090, 241S, 1688W,  41,  994, XX,  34, NEQ, 0000, 0330, 0305, 0105,    0,    0, 133
SH, 95, 2015112712, 03, NG04, 096, 249S, 1685W,  46,  994, XX,  34, NEQ, 0000, 0190, 0190, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NG04, 102, 255S, 1682W,  50,  992, XX,  34, NEQ, 0000, 0240, 0339, 0127,    0,    0, 157
SH, 95, 2015112712, 03, NG04, 102, 255S, 1682W,  50,  992, XX,  50, NEQ, 0000, 0166, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG04, 108, 258S, 1682W,  50,  992, XX,  34, NEQ, 0000, 0330, 0219, 0159,    0,    0, 131
SH, 95, 2015112712, 03, NG04, 108, 258S, 1682W,  50,  992, XX,  50, NEQ, 0000, 0134, 0000, 0000,    0,    0, 131
SH, 95, 2015112712, 03, NG04, 114, 259S, 1682W,  54,  992, XX,  34, NEQ, 0000, 0325, 0285, 0091,    0,    0, 116
SH, 95, 2015112712, 03, NG04, 114, 259S, 1682W,  54,  992, XX,  50, NEQ, 0000, 0127, 0137, 0000,    0,    0, 116
SH, 95, 2015112712, 03, NG04, 120, 263S, 1681W,  48,  993, XX,  34, NEQ, 0138, 0346, 0326, 0092,    0,    0, 114
SH, 95, 2015112712, 03, NG04, 126, 268S, 1677W,  45,  994, XX,  34, NEQ, 0000, 0340, 0310, 0130,    0,    0, 147
SH, 95, 2015112712, 03, NG04, 132, 273S, 1674W,  40,  995, XX,  34, NEQ, 0000, 0279, 0285, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG04, 138, 280S, 1672W,  39,  996, XX,  34, NEQ, 0000, 0312, 0318, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG04, 144, 289S, 1676W,  35,  997, XX,  34, NEQ, 0000, 0322, 0249, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NG04, 150, 304S, 1682W,  35,  997, XX,  34, NEQ, 0000, 0329, 0187, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG04, 156, 320S, 1689W,  37,  997, XX,  34, NEQ, 0000, 0268, 0200, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NG04, 162, 332S, 1691W,  39,  995, XX,  34, NEQ, 0000, 0183, 0139, 0085,    0,    0, 107
SH, 95, 2015112712, 03, NG04, 168, 341S, 1690W,  37,  995, XX,  34, NEQ, 0149, 0000, 0000, 0095,    0,    0, 126
SH, 95, 2015112712, 03, NG04, 174, 349S, 1683W,  40,  995, XX,  34, NEQ, 0170, 0000, 0000, 0139,    0,    0, 113
SH, 95, 2015112712, 03, NG04, 180, 356S, 1671W,  38,  997, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 111
SH, 95, 2015112712, 03, NG05, 000, 137S, 1763W,  27, 1004, XX,  34, NEQ, 0000, 0280, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG05, 006, 148S, 1767W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG05, 012, 151S, 1774W,  36, 1003, XX,  34, NEQ, 0000, 0204, 0234, 0000,    0,    0, 117
SH, 95, 2015112712, 03, NG05, 018, 148S, 1779W,  34, 1002, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 133
SH, 95, 2015112712, 03, NG05, 024, 152S, 1781W,  33, 1002, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 119
SH, 95, 2015112712, 03, NG06, 000, 117S, 1774W,  40,  998, XX,  34, NEQ, 0172, 0000, 0000, 0215,    0,    0, 131
SH, 95, 2015112712, 03, NG06, 006, 123S, 1762W,  39,  997, XX,  34, NEQ, 0270, 0328, 0337, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG06, 012, 136S, 1753W,  41,  997, XX,  34, NEQ, 0263, 0334, 0295, 0000,    0,    0, 138
SH, 95, 2015112712, 03, NG06, 018, 144S, 1746W,  35,  996, XX,  34, NEQ, 0000, 0261, 0303, 0000,    0,    0, 154
SH, 95, 2015112712, 03, NG06, 024, 156S, 1739W,  38,  997, XX,  34, NEQ, 0000, 0319, 0265, 0000,    0,    0, 155
SH, 95, 2015112712, 03, NG06, 030, 167S, 1736W,  41,  995, XX,  34, NEQ, 0000, 0278, 0233, 0000,    0,    0, 084
SH, 95, 2015112712, 03, NG06, 036, 173S, 1735W,  42,  996, XX,  34, NEQ, 0218, 0214, 0176, 0000,    0,    0, 097
SH, 95, 2015112712, 03, NG06, 042, 181S, 1733W,  43,  994, XX,  34, NEQ, 0000, 0206, 0205, 0081,    0,    0, 109
SH, 95, 2015112712, 03, NG06, 048, 185S, 1733W,  37,  996, XX,  34, NEQ, 0000, 0274, 0250, 0000,    0,    0, 135
SH, 95, 2015112712, 03, NG06, 054, 191S, 1732W,  35,  996, XX,  34, NEQ, 0000, 0248, 0188, 0000,    0,    0, 124
SH, 95, 2015112712, 03, NG06, 060, 194S, 1731W,  37,  998, XX,  34, NEQ, 0000, 0275, 0228, 0000,    0,    0, 108
SH, 95, 2015112712, 03, NG06, 066, 193S, 1729W,  40,  998, XX,  34, NEQ, 0000, 0294, 0313, 0000,    0,    0, 122
SH, 95, 2015112712, 03, NG06, 072, 192S, 1726W,  35, 1000, XX,  34, NEQ, 0000, 0290, 0146, 0000,    0,    0, 112
SH, 95, 2015112712, 03, NG06, 078, 192S, 1721W,  36,  999, XX,  34, NEQ, 0000, 0173, 0159, 0000,    0,    0, 121
SH, 95, 2015112712, 03, NG06, 084, 187S, 1717W,  37,  999, XX,  34, NEQ, 0000, 0208, 0200, 0000,    0,    0, 155
SH, 95, 2015112712, 03, NG06, 090, 180S, 1710W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 95, 2015112712, 03, NG06, 096, 175S, 1706W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 95, 2015112712, 03, NG06, 102, 173S, 1702W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG06, 108, 169S, 1703W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 95, 2015112712, 03, NG06, 114, 167S, 1698W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 95, 2015112712, 03, NG06, 120, 166S, 1691W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 95, 2015112712, 03, NG06, 126, 163S, 1688W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015112712, 03, NG06, 132, 162S, 1689W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG06, 138, 165S, 1688W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015112712, 03, NG06, 144, 167S, 1681W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NG06, 150, 174S, 1677W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 95, 2015112712, 03, NG06, 156, 178S, 1674W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG06, 162, 182S, 1668W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 95, 2015112712, 03, NG06, 168, 190S, 1660W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 95, 2015112712, 03, NG06, 174, 186S, 1654W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2015112712, 03, NG06, 180, 181S, 1653W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 95, 2015112712, 03, NG07, 000, 121S, 1765W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 129
SH, 95, 2015112712, 03, NG07, 006, 127S, 1757W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0274, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG07, 012, 129S, 1748W,  35, 1000, XX,  34, NEQ, 0000, 0210, 0243, 0000,    0,    0, 129
SH, 95, 2015112712, 03, NG07, 018, 125S, 1742W,  32,  998, XX,  34, NEQ, 0000, 0000, 0179, 0000,    0,    0, 154
SH, 95, 2015112712, 03, NG07, 024, 121S, 1737W,  28,  999, XX,  34, NEQ, 0000, 0000, 0248, 0000,    0,    0, 138
SH, 95, 2015112712, 03, NG07, 030, 121S, 1728W,  27,  998, XX,  34, NEQ, 0000, 0000, 0188, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NG07, 036, 128S, 1719W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG07, 042, 135S, 1710W,  34,  998, XX,  34, NEQ, 0000, 0204, 0278, 0000,    0,    0, 161
SH, 95, 2015112712, 03, NG07, 048, 143S, 1702W,  31,  999, XX,  34, NEQ, 0000, 0170, 0166, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG07, 054, 148S, 1701W,  44,  998, XX,  34, NEQ, 0000, 0249, 0201, 0000,    0,    0, 130
SH, 95, 2015112712, 03, NG07, 060, 150S, 1698W,  41,  998, XX,  34, NEQ, 0000, 0244, 0185, 0000,    0,    0, 118
SH, 95, 2015112712, 03, NG07, 066, 154S, 1691W,  38,  997, XX,  34, NEQ, 0294, 0293, 0169, 0000,    0,    0, 109
SH, 95, 2015112712, 03, NG07, 072, 157S, 1683W,  38,  999, XX,  34, NEQ, 0000, 0213, 0125, 0000,    0,    0, 125
SH, 95, 2015112712, 03, NG07, 078, 159S, 1671W,  36,  998, XX,  34, NEQ, 0239, 0260, 0178, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG07, 084, 162S, 1650W,  39,  998, XX,  34, NEQ, 0155, 0158, 0190, 0197,    0,    0, 120
SH, 95, 2015112712, 03, NG07, 090, 166S, 1631W,  39,  998, XX,  34, NEQ, 0000, 0150, 0117, 0280,    0,    0, 108
SH, 95, 2015112712, 03, NG07, 096, 169S, 1620W,  37,  998, XX,  34, NEQ, 0160, 0070, 0000, 0243,    0,    0, 130
SH, 95, 2015112712, 03, NG07, 102, 172S, 1605W,  40,  998, XX,  34, NEQ, 0155, 0114, 0120, 0215,    0,    0, 113
SH, 95, 2015112712, 03, NG07, 108, 176S, 1588W,  40,  998, XX,  34, NEQ, 0147, 0000, 0000, 0234,    0,    0, 161
SH, 95, 2015112712, 03, NG07, 114, 183S, 1571W,  41,  997, XX,  34, NEQ, 0150, 0000, 0079, 0000,    0,    0, 150
SH, 95, 2015112712, 03, NG07, 120, 190S, 1550W,  39,  997, XX,  34, NEQ, 0184, 0000, 0078, 0134,    0,    0, 134
SH, 95, 2015112712, 03, NG07, 126, 193S, 1533W,  37,  999, XX,  34, NEQ, 0179, 0000, 0073, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG07, 132, 195S, 1516W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 95, 2015112712, 03, NG07, 138, 196S, 1503W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 95, 2015112712, 03, NG07, 144, 195S, 1489W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 95, 2015112712, 03, NG07, 150, 200S, 1470W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 95, 2015112712, 03, NG07, 156, 202S, 1461W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 95, 2015112712, 03, NG07, 162, 202S, 1453W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112712, 03, NG07, 168, 204S, 1438W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG07, 174, 200S, 1426W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 95, 2015112712, 03, NG07, 180, 193S, 1416W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 95, 2015112712, 03, NG08, 000, 115S, 1760W,  38,  997, XX,  34, NEQ, 0145, 0000, 0000, 0182,    0,    0, 147
SH, 95, 2015112712, 03, NG08, 006, 127S, 1745W,  45,  996, XX,  34, NEQ, 0166, 0347, 0272, 0207,    0,    0, 134
SH, 95, 2015112712, 03, NG08, 012, 137S, 1734W,  35,  995, XX,  34, NEQ, 0161, 0297, 0320, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG08, 018, 146S, 1726W,  40,  993, XX,  34, NEQ, 0174, 0230, 0206, 0220,    0,    0, 148
SH, 95, 2015112712, 03, NG08, 024, 155S, 1718W,  43,  993, XX,  34, NEQ, 0275, 0268, 0110, 0215,    0,    0, 089
SH, 95, 2015112712, 03, NG08, 030, 164S, 1713W,  57,  991, XX,  34, NEQ, 0200, 0250, 0220, 0151,    0,    0, 104
SH, 95, 2015112712, 03, NG08, 030, 164S, 1713W,  57,  991, XX,  50, NEQ, 0000, 0105, 0153, 0000,    0,    0, 104
SH, 95, 2015112712, 03, NG08, 036, 173S, 1711W,  49,  991, XX,  34, NEQ, 0149, 0336, 0245, 0134,    0,    0, 065
SH, 95, 2015112712, 03, NG08, 036, 173S, 1711W,  49,  991, XX,  50, NEQ, 0000, 0173, 0000, 0000,    0,    0, 065
SH, 95, 2015112712, 03, NG08, 042, 181S, 1711W,  46,  990, XX,  34, NEQ, 0157, 0269, 0278, 0180,    0,    0, 124
SH, 95, 2015112712, 03, NG08, 048, 190S, 1711W,  46,  991, XX,  34, NEQ, 0338, 0338, 0120, 0120,    0,    0, 122
SH, 95, 2015112712, 03, NG08, 054, 194S, 1711W,  47,  990, XX,  34, NEQ, 0000, 0225, 0242, 0103,    0,    0, 159
SH, 95, 2015112712, 03, NG08, 060, 195S, 1709W,  42,  991, XX,  34, NEQ, 0241, 0314, 0240, 0101,    0,    0, 145
SH, 95, 2015112712, 03, NG08, 066, 196S, 1703W,  43,  991, XX,  34, NEQ, 0300, 0337, 0241, 0135,    0,    0, 147
SH, 95, 2015112712, 03, NG08, 072, 199S, 1699W,  41,  993, XX,  34, NEQ, 0000, 0285, 0215, 0000,    0,    0, 139
SH, 95, 2015112712, 03, NG08, 078, 202S, 1696W,  39,  993, XX,  34, NEQ, 0000, 0170, 0320, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG08, 084, 203S, 1691W,  37,  994, XX,  34, NEQ, 0000, 0347, 0316, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG08, 090, 207S, 1682W,  33,  994, XX,  34, NEQ, 0000, 0298, 0280, 0000,    0,    0, 128
SH, 95, 2015112712, 03, NG08, 096, 213S, 1676W,  30,  995, XX,  34, NEQ, 0000, 0297, 0345, 0000,    0,    0, 129
SH, 95, 2015112712, 03, NG08, 102, 223S, 1667W,  43,  994, XX,  34, NEQ, 0000, 0305, 0281, 0000,    0,    0, 127
SH, 95, 2015112712, 03, NG08, 108, 234S, 1663W,  45,  994, XX,  34, NEQ, 0000, 0300, 0280, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG08, 114, 238S, 1661W,  45,  993, XX,  34, NEQ, 0000, 0314, 0289, 0000,    0,    0, 131
SH, 95, 2015112712, 03, NG08, 120, 241S, 1662W,  43,  995, XX,  34, NEQ, 0000, 0340, 0295, 0153,    0,    0, 119
SH, 95, 2015112712, 03, NG08, 126, 248S, 1658W,  44,  995, XX,  34, NEQ, 0000, 0200, 0326, 0132,    0,    0, 135
SH, 95, 2015112712, 03, NG08, 132, 252S, 1661W,  40,  995, XX,  34, NEQ, 0000, 0290, 0209, 0092,    0,    0, 112
SH, 95, 2015112712, 03, NG08, 138, 261S, 1664W,  40,  996, XX,  34, NEQ, 0000, 0300, 0195, 0085,    0,    0, 118
SH, 95, 2015112712, 03, NG08, 144, 270S, 1667W,  40,  996, XX,  34, NEQ, 0000, 0318, 0126, 0000,    0,    0, 141
SH, 95, 2015112712, 03, NG08, 150, 284S, 1669W,  40,  996, XX,  34, NEQ, 0000, 0275, 0227, 0000,    0,    0, 111
SH, 95, 2015112712, 03, NG08, 156, 299S, 1672W,  35,  995, XX,  34, NEQ, 0000, 0175, 0225, 0000,    0,    0, 096
SH, 95, 2015112712, 03, NG08, 162, 311S, 1673W,  38,  993, XX,  34, NEQ, 0000, 0174, 0180, 0080,    0,    0, 108
SH, 95, 2015112712, 03, NG08, 168, 324S, 1674W,  38,  994, XX,  34, NEQ, 0000, 0000, 0168, 0075,    0,    0, 086
SH, 95, 2015112712, 03, NG08, 174, 335S, 1667W,  37,  993, XX,  34, NEQ, 0158, 0000, 0115, 0102,    0,    0, 119
SH, 95, 2015112712, 03, NG08, 180, 343S, 1655W,  38,  994, XX,  34, NEQ, 0123, 0000, 0000, 0182,    0,    0, 158
SH, 95, 2015112712, 03, NG10, 000, 134S, 1773W,  35, 1001, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NG10, 006, 145S, 1774W,  39, 1000, XX,  34, NEQ, 0000, 0286, 0260, 0343,    0,    0, 152
SH, 95, 2015112712, 03, NG10, 012, 152S, 1772W,  35, 1000, XX,  34, NEQ, 0312, 0264, 0196, 0000,    0,    0, 116
SH, 95, 2015112712, 03, NG10, 018, 146S, 1772W,  38,  998, XX,  34, NEQ, 0311, 0261, 0174, 0000,    0,    0, 148
SH, 95, 2015112712, 03, NG10, 024, 141S, 1767W,  32,  998, XX,  34, NEQ, 0000, 0262, 0284, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG10, 030, 141S, 1760W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 95, 2015112712, 03, NG10, 036, 151S, 1750W,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 95, 2015112712, 03, NG10, 042, 162S, 1745W,  27,  998, XX,  34, NEQ, 0000, 0295, 0189, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG10, 048, 170S, 1740W,  35, 1000, XX,  34, NEQ, 0000, 0252, 0214, 0000,    0,    0, 132
SH, 95, 2015112712, 03, NG10, 054, 176S, 1739W,  41, 1000, XX,  34, NEQ, 0000, 0290, 0232, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NG10, 060, 178S, 1744W,  35, 1002, XX,  34, NEQ, 0000, 0243, 0151, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG10, 066, 182S, 1744W,  32, 1001, XX,  34, NEQ, 0000, 0330, 0184, 0000,    0,    0, 110
SH, 95, 2015112712, 03, NG10, 072, 180S, 1747W,  33, 1003, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 121
SH, 95, 2015112712, 03, NG10, 078, 178S, 1750W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0204, 0000,    0,    0, 144
SH, 95, 2015112712, 03, NG10, 084, 173S, 1753W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 95, 2015112712, 03, NG10, 090, 171S, 1754W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 95, 2015112712, 03, NG10, 096, 164S, 1751W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG10, 102, 154S, 1761W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 95, 2015112712, 03, NG10, 108, 151S, 1770W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 95, 2015112712, 03, NG10, 114, 149S, 1775W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 95, 2015112712, 03, NG10, 120, 144S, 1776W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 95, 2015112712, 03, NG11, 000, 119S, 1774W,  54,  997, XX,  34, NEQ, 0200, 0093, 0000, 0147,    0,    0, 059
SH, 95, 2015112712, 03, NG11, 000, 119S, 1774W,  54,  997, XX,  50, NEQ, 0076, 0000, 0000, 0136,    0,    0, 059
SH, 95, 2015112712, 03, NG11, 006, 131S, 1764W,  49,  996, XX,  34, NEQ, 0110, 0298, 0300, 0096,    0,    0, 150
SH, 95, 2015112712, 03, NG11, 012, 139S, 1748W,  43,  996, XX,  34, NEQ, 0202, 0169, 0296, 0175,    0,    0, 071
SH, 95, 2015112712, 03, NG11, 018, 148S, 1739W,  42,  995, XX,  34, NEQ, 0125, 0220, 0327, 0119,    0,    0, 073
SH, 95, 2015112712, 03, NG11, 024, 160S, 1735W,  49,  996, XX,  34, NEQ, 0133, 0249, 0150, 0000,    0,    0, 123
SH, 95, 2015112712, 03, NG11, 030, 169S, 1733W,  50,  994, XX,  34, NEQ, 0111, 0263, 0222, 0115,    0,    0, 128
SH, 95, 2015112712, 03, NG11, 030, 169S, 1733W,  50,  994, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 128
SH, 95, 2015112712, 03, NG11, 036, 175S, 1735W,  46,  994, XX,  34, NEQ, 0125, 0333, 0230, 0086,    0,    0, 094
SH, 95, 2015112712, 03, NG11, 042, 180S, 1736W,  44,  993, XX,  34, NEQ, 0000, 0335, 0300, 0070,    0,    0, 141
SH, 95, 2015112712, 03, NG11, 048, 184S, 1738W,  42,  996, XX,  34, NEQ, 0000, 0280, 0299, 0000,    0,    0, 155
SH, 95, 2015112712, 03, NG11, 054, 184S, 1732W,  39,  996, XX,  34, NEQ, 0000, 0291, 0236, 0151,    0,    0, 157
SH, 95, 2015112712, 03, NG11, 060, 185S, 1726W,  33,  997, XX,  34, NEQ, 0000, 0338, 0216, 0000,    0,    0, 154
SH, 95, 2015112712, 03, NG11, 066, 185S, 1724W,  35,  996, XX,  34, NEQ, 0000, 0277, 0225, 0000,    0,    0, 153
SH, 95, 2015112712, 03, NG11, 072, 183S, 1721W,  27,  997, XX,  34, NEQ, 0000, 0276, 0000, 0000,    0,    0, 151
SH, 95, 2015112712, 03, NG11, 078, 183S, 1725W,  25,  997, XX,  34, NEQ, 0000, 0344, 0283, 0000,    0,    0, 129
SH, 95, 2015112712, 03, NG11, 084, 182S, 1725W,  27,  998, XX,  34, NEQ, 0000, 0295, 0000, 0000,    0,    0, 136
SH, 95, 2015112712, 03, NG11, 090, 181S, 1721W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 95, 2015112712, 03, NG11, 096, 181S, 1719W,  27, 1000, XX,  34, NEQ, 0000, 0242, 0000, 0000,    0,    0, 123
SH, 95, 2015112712, 03, NG11, 102, 182S, 1713W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NG11, 108, 184S, 1708W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 95, 2015112712, 03, NG11, 114, 187S, 1702W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015112712, 03, NG11, 120, 191S, 1700W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 95, 2015112712, 03, NG11, 126, 194S, 1699W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112712, 03, NG11, 132, 198S, 1696W,  23, 1002, XX,  34, NEQ, 0000, 0262, 0000, 0000,    0,    0, 155
SH, 95, 2015112712, 03, NG12, 000, 136S, 1766W,  33,  998, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, 094
SH, 95, 2015112712, 03, NG12, 006, 148S, 1767W,  32,  997, XX,  34, NEQ, 0000, 0311, 0311, 0000,    0,    0, 159
SH, 95, 2015112712, 03, NG12, 012, 155S, 1767W,  38,  998, XX,  34, NEQ, 0000, 0275, 0170, 0000,    0,    0, 119
SH, 95, 2015112712, 03, NG12, 018, 158S, 1766W,  42,  996, XX,  34, NEQ, 0000, 0314, 0310, 0000,    0,    0, 134
SH, 95, 2015112712, 03, NG12, 024, 162S, 1765W,  43,  997, XX,  34, NEQ, 0000, 0240, 0233, 0094,    0,    0, 109
SH, 95, 2015112712, 03, NG12, 030, 164S, 1765W,  42,  995, XX,  34, NEQ, 0270, 0275, 0175, 0141,    0,    0, 157
SH, 95, 2015112712, 03, NG12, 036, 165S, 1763W,  36,  996, XX,  34, NEQ, 0000, 0258, 0225, 0144,    0,    0, 132
SH, 95, 2015112712, 03, NG12, 042, 168S, 1760W,  30,  996, XX,  34, NEQ, 0000, 0288, 0000, 0000,    0,    0, 121
SH, 95, 2015112712, 03, NG12, 048, 170S, 1758W,  30,  999, XX,  34, NEQ, 0000, 0251, 0251, 0000,    0,    0, 137
SH, 95, 2015112712, 03, NG12, 054, 174S, 1755W,  34,  998, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 099
SH, 95, 2015112712, 03, NG12, 060, 175S, 1754W,  36, 1000, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 094
SH, 95, 2015112712, 03, NG12, 066, 176S, 1754W,  39, 1000, XX,  34, NEQ, 0000, 0251, 0229, 0000,    0,    0, 147
SH, 95, 2015112712, 03, NG12, 072, 178S, 1750W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 95, 2015112712, 03, NG12, 078, 177S, 1748W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015112712, 03, NG12, 084, 177S, 1744W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 95, 2015112712, 03, NG12, 090, 175S, 1739W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 95, 2015112712, 03, NG12, 096, 172S, 1736W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 95, 2015112712, 03, NG12, 102, 170S, 1734W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
