CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP09,  18, 121N, 1641W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP09,  24, 128N, 1630W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP09,  30, 130N, 1629W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP09,  36, 129N, 1634W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP09,  42, 136N, 1649W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP09,  48, 139N, 1668W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP10,   0, 114N, 1601W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP10,   6, 108N, 1615W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP10,  12, 102N, 1623W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP10,  18, 111N, 1631W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP10,  24, 111N, 1638W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP10,  30, 111N, 1640W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP11,   0, 119N, 1603W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP11,   6, 119N, 1616W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP11,  12, 115N, 1627W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,   0, 115N, 1605W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,   6, 113N, 1621W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,  12, 109N, 1633W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,  18, 117N, 1641W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,  24, 125N, 1644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,  30, 122N, 1652W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,  36, 123N, 1655W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP12,  42, 121N, 1656W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP14,   0, 117N, 1609W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP14,   6, 123N, 1618W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP14,  12, 117N, 1624W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP14,  18, 120N, 1641W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP14,  24, 118N, 1646W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP17,   0, 118N, 1609W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP17,   6, 123N, 1620W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP17,  12, 118N, 1630W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP17,  18, 123N, 1646W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP18,   0, 109N, 1613W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP18,   6, 130N, 1615W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP18,  12, 135N, 1623W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP18,  18, 137N, 1638W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP18,  24, 137N, 1648W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,   0, 119N, 1610W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,   6, 125N, 1621W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,  12, 127N, 1628W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,  18, 127N, 1637W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,  24, 135N, 1638W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,  30, 141N, 1642W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,  36, 147N, 1652W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP19,  42, 139N, 1656W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,   0, 120N, 1601W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,   6, 118N, 1611W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,  12, 122N, 1615W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,  18, 124N, 1620W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,  24, 127N, 1634W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,  30, 127N, 1640W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,  36, 128N, 1633W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AP20,  42, 135N, 1636W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNI,   0, 100N, 1607W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNI,  12, 112N, 1628W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNI,  24, 115N, 1649W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNI,  36, 114N, 1665W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNI,  48, 108N, 1677W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,   0, 120N, 1606W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,   6, 126N, 1619W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,  12, 127N, 1630W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,  18, 128N, 1642W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,  24, 132N, 1647W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,  30, 133N, 1661W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,  36, 129N, 1665W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, AVNO,  42, 132N, 1673W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  12, 111N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  24, 123N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  36, 136N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  48, 151N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  60, 164N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  72, 174N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  84, 178N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD,  96, 178N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD, 108, 175N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMD, 120, 169N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  12, 112N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  24, 122N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  36, 131N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  48, 138N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  60, 143N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  72, 146N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  84, 146N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM,  96, 144N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM, 108, 140N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMM, 120, 136N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  12, 111N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  24, 119N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  36, 127N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  48, 132N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  60, 138N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  72, 142N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  84, 144N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS,  96, 142N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS, 108, 139N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, BAMS, 120, 134N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,   0, 114N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,   6, 120N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  12, 125N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  18, 128N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  24, 130N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  30, 133N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  36, 135N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  42, 136N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  48, 139N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  54, 139N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  60, 142N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  66, 140N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  72, 141N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  78, 148N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CEMN,  84, 153N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLIP,  12, 101N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLIP,  24, 100N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLIP,  36, 104N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLIP,  48, 110N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLIP,  60, 115N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLIP,  72, 117N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  12, 102N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  24, 105N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  36, 108N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  48, 112N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  60, 116N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  72, 121N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  84, 127N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5,  96, 133N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5, 108, 138N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, CLP5, 120, 143N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,   0, 100N, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  12, 112N, 1621W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  24, 122N, 1633W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  36, 131N, 1643W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  48, 138N, 1652W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  60, 143N, 1664W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  72, 146N, 1676W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  84, 146N, 1691W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP,  96, 144N, 1707W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP, 108, 140N, 1724W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSHP, 120, 136N, 1743W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,   0, 100N, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  12, 112N, 1621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  24, 122N, 1633W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  36, 131N, 1643W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  48, 138N, 1652W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  60, 143N, 1664W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  72, 146N, 1676W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  84, 146N, 1691W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS,  96, 144N, 1707W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS, 108, 140N, 1724W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, DSNS, 120, 136N, 1743W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,   0, 100N, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  12, 113N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  24, 130N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  36, 149N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  48, 163N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  60, 171N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  72, 166N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  84, 163N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR,  96, 182N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR, 108, 166N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LBAR, 120, 153N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,   0, 100N, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  12, 112N, 1621W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  24, 122N, 1633W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  36, 131N, 1643W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  48, 138N, 1652W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  60, 143N, 1664W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  72, 146N, 1676W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  84, 146N, 1691W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM,  96, 144N, 1707W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM, 108, 140N, 1724W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, LGEM, 120, 136N, 1743W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,   0, 100N, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  12, 112N, 1621W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  24, 122N, 1633W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  36, 131N, 1643W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  48, 138N, 1652W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  60, 143N, 1664W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  72, 146N, 1676W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  84, 146N, 1691W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP,  96, 144N, 1707W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP, 108, 140N, 1724W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHIP, 120, 136N, 1743W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,   0, 100N, 1607W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  12, 112N, 1621W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  24, 122N, 1633W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  36, 131N, 1643W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  48, 138N, 1652W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  60, 143N, 1664W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  72, 146N, 1676W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  84, 146N, 1691W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS,  96, 144N, 1707W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS, 108, 140N, 1724W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, SHNS, 120, 136N, 1743W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, TVCN,   0, 100N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, TVCN,  12, 113N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, TVCN,  24, 122N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, TVCN,  36, 127N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092612, 03, TVCN,  48, 127N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
