IO, 91, 2019042512, 03, COTC, 000,  25N,  911E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042600, 03, NG04, 060, 143N,  883E,  47,  993, XX,  34, NEQ, 0081, 0124, 0109, 0049,    0,    0, 050
IO, 91, 2019042600, 03, NG04, 066, 145N,  881E,  51,  995, XX,  34, NEQ, 0100, 0121, 0109, 0030,    0,    0, 055
IO, 91, 2019042600, 03, NG04, 066, 145N,  881E,  51,  995, XX,  50, NEQ, 0058, 0040, 0000, 0000,    0,    0, 055
IO, 91, 2019042600, 03, NG04, 072, 151N,  881E,  54,  994, XX,  34, NEQ, 0078, 0114, 0126, 0000,    0,    0, 052
IO, 91, 2019042600, 03, NG04, 072, 151N,  881E,  54,  994, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 052
IO, 91, 2019042600, 03, NG04, 078, 158N,  880E,  50,  996, XX,  34, NEQ, 0096, 0105, 0100, 0000,    0,    0, 056
IO, 91, 2019042600, 03, NG04, 078, 158N,  880E,  50,  996, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 056
IO, 91, 2019042600, 03, NG04, 084, 163N,  879E,  50,  995, XX,  34, NEQ, 0132, 0034, 0123, 0000,    0,    0, 064
IO, 91, 2019042600, 03, NG04, 090, 168N,  880E,  45,  999, XX,  34, NEQ, 0083, 0090, 0122, 0000,    0,    0, 033
IO, 91, 2019042600, 03, NG04, 096, 173N,  883E,  44,  996, XX,  34, NEQ, 0077, 0135, 0085, 0000,    0,    0, 042
IO, 91, 2019042600, 03, NG04, 102, 176N,  887E,  41,  997, XX,  34, NEQ, 0000, 0114, 0071, 0000,    0,    0, 062
IO, 91, 2019042600, 03, NG04, 108, 180N,  894E,  45,  995, XX,  34, NEQ, 0000, 0107, 0094, 0000,    0,    0, 058
IO, 91, 2019042600, 03, NG04, 114, 185N,  903E,  41,  998, XX,  34, NEQ, 0055, 0092, 0101, 0000,    0,    0, 061
IO, 91, 2019042600, 03, NG04, 120, 191N,  915E,  42,  997, XX,  34, NEQ, 0000, 0096, 0100, 0000,    0,    0, 070
IO, 91, 2019042600, 03, NG04, 126, 197N,  926E,  39,  998, XX,  34, NEQ, 0000, 0103, 0112, 0000,    0,    0, 073
IO, 91, 2019042600, 03, NG04, 132, 203N,  938E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2019042600, 03, NG04, 138, 207N,  948E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2019042600, 03, NG04, 144, 213N,  960E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2019042600, 03, NG04, 150, 215N,  978E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 91, 2019042600, 03, NG04, 156, 217N,  995E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2019042600, 03, NG04, 162, 223N, 1012E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2019042600, 03, NG04, 168, 227N, 1024E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2019042600, 03, NG04, 174, 228N, 1032E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 91, 2019042600, 03, NG04, 180, 221N, 1035E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2019042600, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2019042600, 03, NG06, 000,  18N,  899E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2019042600, 03, NG07, 000,  20N,  892E,  62, 1003, XX,  34, NEQ, 0026, 0048, 0058, 0074,    0,    0, 063
IO, 91, 2019042600, 03, NG07, 000,  20N,  892E,  62, 1003, XX,  50, NEQ, 0086, 0000, 0000, 0088,    0,    0, 063
IO, 91, 2019042600, 03, NG07, 006,  15N,  886E,  39, 1003, XX,  34, NEQ, 0000, 0039, 0027, 0043,    0,    0, 039
IO, 91, 2019042600, 03, NG07, 012,  13N,  884E,  44, 1002, XX,  34, NEQ, 0074, 0073, 0103, 0027,    0,    0, 041
IO, 91, 2019042600, 03, NG07, 018,  14N,  886E,  50, 1003, XX,  34, NEQ, 0055, 0067, 0123, 0057,    0,    0, 043
IO, 91, 2019042600, 03, NG07, 024,  20N,  889E,  56, 1001, XX,  34, NEQ, 0152, 0099, 0020, 0060,    0,    0, 049
IO, 91, 2019042600, 03, NG07, 024,  20N,  889E,  56, 1001, XX,  50, NEQ, 0040, 0053, 0000, 0000,    0,    0, 049
IO, 91, 2019042600, 03, NG07, 030,  29N,  881E,  54, 1003, XX,  34, NEQ, 0080, 0106, 0064, 0047,    0,    0, 040
IO, 91, 2019042600, 03, NG07, 030,  29N,  881E,  54, 1003, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 040
IO, 91, 2019042600, 03, NG07, 036,  37N,  878E,  50, 1001, XX,  34, NEQ, 0079, 0088, 0095, 0100,    0,    0, 043
IO, 91, 2019042600, 03, NG07, 036,  37N,  878E,  50, 1001, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 043
IO, 91, 2019042600, 03, NG07, 042,  48N,  878E,  54, 1003, XX,  34, NEQ, 0072, 0103, 0025, 0069,    0,    0, 045
IO, 91, 2019042600, 03, NG07, 042,  48N,  878E,  54, 1003, XX,  50, NEQ, 0056, 0051, 0000, 0000,    0,    0, 045
IO, 91, 2019042600, 03, NG07, 048,  67N,  872E,  52, 1001, XX,  34, NEQ, 0120, 0107, 0051, 0000,    0,    0, 049
IO, 91, 2019042600, 03, NG07, 048,  67N,  872E,  52, 1001, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 049
IO, 91, 2019042600, 03, NG07, 054,  86N,  861E,  53, 1001, XX,  34, NEQ, 0117, 0104, 0036, 0061,    0,    0, 053
IO, 91, 2019042600, 03, NG07, 054,  86N,  861E,  53, 1001, XX,  50, NEQ, 0076, 0066, 0000, 0000,    0,    0, 053
IO, 91, 2019042600, 03, NG07, 060,  99N,  848E,  56,  998, XX,  34, NEQ, 0121, 0090, 0074, 0039,    0,    0, 039
IO, 91, 2019042600, 03, NG07, 060,  99N,  848E,  56,  998, XX,  50, NEQ, 0062, 0000, 0000, 0049,    0,    0, 039
IO, 91, 2019042600, 03, NG07, 066, 108N,  833E,  53, 1000, XX,  34, NEQ, 0096, 0025, 0000, 0039,    0,    0, 047
IO, 91, 2019042600, 03, NG07, 066, 108N,  833E,  53, 1000, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 047
IO, 91, 2019042600, 03, NG07, 072, 116N,  817E,  49,  998, XX,  34, NEQ, 0080, 0062, 0052, 0096,    0,    0, 050
IO, 91, 2019042600, 03, NG07, 078, 124N,  801E,  52, 1002, XX,  34, NEQ, 0045, 0080, 0062, 0000,    0,    0, 067
IO, 91, 2019042600, 03, NG07, 078, 124N,  801E,  52, 1002, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2019042600, 03, NG07, 084, 126N,  787E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 91, 2019042600, 03, NG07, 090, 127N,  778E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2019042600, 03, NG07, 096, 133N,  770E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2019042600, 03, NG07, 102, 137N,  753E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2019042600, 03, NG07, 108, 131N,  737E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2019042600, 03, NG07, 114, 134N,  731E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042600, 03, NG07, 120, 140N,  724E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042600, 03, NG07, 126, 142N,  720E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2019042600, 03, NG07, 132, 154N,  715E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2019042600, 03, NG08, 000,  13N,  901E,  50, 1002, XX,  34, NEQ, 0074, 0000, 0070, 0055,    0,    0, 079
IO, 91, 2019042600, 03, NG08, 006,   0N,  907E,  52, 1001, XX,  34, NEQ, 0000, 0000, 0096, 0126,    0,    0, 044
IO, 91, 2019042600, 03, NG08, 006,   0N,  907E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 044
IO, 91, 2019042600, 03, NG09, 000,  26N,  901E,  35, 1007, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042600, 03, NG09, 006,  30N,  903E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 91, 2019042600, 03, NG09, 012,  38N,  903E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042600, 03, NG09, 018,  48N,  899E,  39, 1006, XX,  34, NEQ, 0093, 0062, 0000, 0000,    0,    0, 066
IO, 91, 2019042600, 03, NG09, 024,  58N,  893E,  37, 1002, XX,  34, NEQ, 0109, 0105, 0000, 0000,    0,    0, 072
IO, 91, 2019042600, 03, NG09, 030,  68N,  883E,  39, 1003, XX,  34, NEQ, 0113, 0082, 0000, 0000,    0,    0, 045
IO, 91, 2019042600, 03, NG09, 036,  74N,  875E,  42, 1001, XX,  34, NEQ, 0077, 0076, 0000, 0000,    0,    0, 040
IO, 91, 2019042600, 03, NG09, 042,  73N,  863E,  39, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0082,    0,    0, 102
IO, 91, 2019042600, 03, NG09, 048,  75N,  855E,  39, 1002, XX,  34, NEQ, 0046, 0159, 0000, 0071,    0,    0, 041
IO, 91, 2019042600, 03, NG09, 054,  73N,  857E,  50, 1001, XX,  34, NEQ, 0000, 0090, 0102, 0032,    0,    0, 053
IO, 91, 2019042600, 03, NG09, 054,  73N,  857E,  50, 1001, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 053
IO, 91, 2019042600, 03, NG09, 060,  76N,  862E,  48,  998, XX,  34, NEQ, 0059, 0119, 0103, 0075,    0,    0, 039
IO, 91, 2019042600, 03, NG09, 066,  87N,  869E,  49,  999, XX,  34, NEQ, 0112, 0175, 0065, 0000,    0,    0, 068
IO, 91, 2019042600, 03, NG09, 072,  98N,  871E,  56,  994, XX,  34, NEQ, 0122, 0133, 0112, 0111,    0,    0, 070
IO, 91, 2019042600, 03, NG09, 072,  98N,  871E,  56,  994, XX,  50, NEQ, 0000, 0088, 0070, 0000,    0,    0, 070
IO, 91, 2019042600, 03, NG09, 078, 108N,  871E,  57,  994, XX,  34, NEQ, 0121, 0174, 0179, 0018,    0,    0, 056
IO, 91, 2019042600, 03, NG09, 078, 108N,  871E,  57,  994, XX,  50, NEQ, 0072, 0083, 0073, 0036,    0,    0, 056
IO, 91, 2019042600, 03, NG09, 084, 116N,  870E,  65,  990, XX,  34, NEQ, 0163, 0171, 0144, 0044,    0,    0, 047
IO, 91, 2019042600, 03, NG09, 084, 116N,  870E,  65,  990, XX,  50, NEQ, 0070, 0078, 0065, 0000,    0,    0, 047
IO, 91, 2019042600, 03, NG09, 084, 116N,  870E,  65,  990, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 047
IO, 91, 2019042600, 03, NG09, 090, 123N,  868E,  58,  993, XX,  34, NEQ, 0131, 0169, 0128, 0066,    0,    0, 047
IO, 91, 2019042600, 03, NG09, 090, 123N,  868E,  58,  993, XX,  50, NEQ, 0056, 0073, 0000, 0045,    0,    0, 047
IO, 91, 2019042600, 03, NG09, 096, 130N,  865E,  60,  991, XX,  34, NEQ, 0134, 0149, 0133, 0055,    0,    0, 042
IO, 91, 2019042600, 03, NG09, 096, 130N,  865E,  60,  991, XX,  50, NEQ, 0058, 0065, 0000, 0000,    0,    0, 042
IO, 91, 2019042600, 03, NG09, 102, 134N,  861E,  53,  994, XX,  34, NEQ, 0117, 0139, 0107, 0020,    0,    0, 035
IO, 91, 2019042600, 03, NG09, 102, 134N,  861E,  53,  994, XX,  50, NEQ, 0000, 0064, 0053, 0000,    0,    0, 035
IO, 91, 2019042600, 03, NG09, 108, 136N,  857E,  55,  992, XX,  34, NEQ, 0113, 0126, 0110, 0088,    0,    0, 040
IO, 91, 2019042600, 03, NG09, 108, 136N,  857E,  55,  992, XX,  50, NEQ, 0000, 0054, 0059, 0000,    0,    0, 040
IO, 91, 2019042600, 03, NG09, 114, 139N,  854E,  51,  995, XX,  34, NEQ, 0123, 0130, 0114, 0091,    0,    0, 043
IO, 91, 2019042600, 03, NG09, 114, 139N,  854E,  51,  995, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 043
IO, 91, 2019042600, 03, NG09, 120, 141N,  854E,  52,  994, XX,  34, NEQ, 0100, 0111, 0100, 0065,    0,    0, 067
IO, 91, 2019042600, 03, NG09, 120, 141N,  854E,  52,  994, XX,  50, NEQ, 0000, 0057, 0051, 0000,    0,    0, 067
IO, 91, 2019042600, 03, NG09, 126, 146N,  853E,  52,  996, XX,  34, NEQ, 0080, 0131, 0020, 0058,    0,    0, 038
IO, 91, 2019042600, 03, NG09, 126, 146N,  853E,  52,  996, XX,  50, NEQ, 0000, 0045, 0045, 0000,    0,    0, 038
IO, 91, 2019042600, 03, NG09, 132, 152N,  853E,  49,  993, XX,  34, NEQ, 0092, 0136, 0108, 0069,    0,    0, 046
IO, 91, 2019042600, 03, NG09, 138, 157N,  849E,  52,  996, XX,  34, NEQ, 0060, 0126, 0111, 0078,    0,    0, 035
IO, 91, 2019042600, 03, NG09, 138, 157N,  849E,  52,  996, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 035
IO, 91, 2019042600, 03, NG09, 144, 156N,  846E,  58,  994, XX,  34, NEQ, 0091, 0103, 0124, 0077,    0,    0, 038
IO, 91, 2019042600, 03, NG09, 144, 156N,  846E,  58,  994, XX,  50, NEQ, 0000, 0048, 0071, 0000,    0,    0, 038
IO, 91, 2019042600, 03, NG09, 150, 156N,  843E,  61,  997, XX,  34, NEQ, 0079, 0152, 0114, 0053,    0,    0, 041
IO, 91, 2019042600, 03, NG09, 150, 156N,  843E,  61,  997, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 041
IO, 91, 2019042600, 03, NG09, 156, 158N,  845E,  55,  993, XX,  34, NEQ, 0068, 0125, 0055, 0073,    0,    0, 054
IO, 91, 2019042600, 03, NG09, 156, 158N,  845E,  55,  993, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 054
IO, 91, 2019042600, 03, NG09, 162, 160N,  844E,  57,  995, XX,  34, NEQ, 0096, 0087, 0119, 0042,    0,    0, 044
IO, 91, 2019042600, 03, NG09, 162, 160N,  844E,  57,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 044
IO, 91, 2019042600, 03, NG09, 168, 164N,  844E,  56,  995, XX,  34, NEQ, 0103, 0084, 0107, 0050,    0,    0, 039
IO, 91, 2019042600, 03, NG09, 168, 164N,  844E,  56,  995, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 039
IO, 91, 2019042600, 03, NG09, 174, 167N,  846E,  54,  997, XX,  34, NEQ, 0092, 0144, 0055, 0050,    0,    0, 055
IO, 91, 2019042600, 03, NG09, 174, 167N,  846E,  54,  997, XX,  50, NEQ, 0052, 0054, 0000, 0000,    0,    0, 055
IO, 91, 2019042600, 03, NG09, 180, 169N,  849E,  58,  994, XX,  34, NEQ, 0119, 0120, 0103, 0046,    0,    0, 039
IO, 91, 2019042600, 03, NG09, 180, 169N,  849E,  58,  994, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 039
IO, 91, 2019042600, 03, NG10, 000,  28N,  906E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2019042600, 03, NG10, 006,  49N,  912E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 91, 2019042600, 03, NG10, 012,  52N,  909E,  37, 1002, XX,  34, NEQ, 0000, 0106, 0124, 0000,    0,    0, 105
IO, 91, 2019042600, 03, NG10, 018,  58N,  909E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2019042600, 03, NG10, 024,  64N,  910E,  37, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0047,    0,    0, 068
IO, 91, 2019042600, 03, NG10, 030,  69N,  910E,  42, 1002, XX,  34, NEQ, 0069, 0065, 0105, 0058,    0,    0, 052
IO, 91, 2019042600, 03, NG10, 036,  73N,  911E,  41,  999, XX,  34, NEQ, 0068, 0088, 0063, 0046,    0,    0, 056
IO, 91, 2019042600, 03, NG10, 042,  80N,  911E,  44, 1001, XX,  34, NEQ, 0103, 0093, 0038, 0000,    0,    0, 053
IO, 91, 2019042600, 03, NG10, 048,  89N,  909E,  47, 1000, XX,  34, NEQ, 0086, 0089, 0049, 0084,    0,    0, 052
IO, 91, 2019042600, 03, NG10, 054,  98N,  907E,  46, 1001, XX,  34, NEQ, 0078, 0093, 0077, 0036,    0,    0, 048
IO, 91, 2019042600, 03, NG10, 060, 106N,  904E,  43,  999, XX,  34, NEQ, 0055, 0109, 0044, 0087,    0,    0, 034
IO, 91, 2019042600, 03, NG10, 066, 110N,  898E,  43, 1001, XX,  34, NEQ, 0045, 0074, 0062, 0041,    0,    0, 037
IO, 91, 2019042600, 03, NG10, 072, 115N,  895E,  40,  998, XX,  34, NEQ, 0065, 0094, 0082, 0059,    0,    0, 062
IO, 91, 2019042600, 03, NG10, 078, 122N,  891E,  40, 1001, XX,  34, NEQ, 0050, 0074, 0058, 0032,    0,    0, 040
IO, 91, 2019042600, 03, NG10, 084, 129N,  891E,  43,  998, XX,  34, NEQ, 0070, 0075, 0036, 0035,    0,    0, 058
IO, 91, 2019042600, 03, NG10, 090, 136N,  890E,  36, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 066
IO, 91, 2019042600, 03, NG10, 096, 144N,  892E,  39,  998, XX,  34, NEQ, 0000, 0099, 0069, 0039,    0,    0, 072
IO, 91, 2019042600, 03, NG10, 102, 151N,  893E,  46,  998, XX,  34, NEQ, 0058, 0055, 0085, 0056,    0,    0, 037
IO, 91, 2019042600, 03, NG10, 108, 157N,  894E,  48,  995, XX,  34, NEQ, 0070, 0092, 0099, 0080,    0,    0, 052
IO, 91, 2019042600, 03, NG10, 114, 164N,  896E,  45,  997, XX,  34, NEQ, 0093, 0101, 0076, 0095,    0,    0, 053
IO, 91, 2019042600, 03, NG10, 120, 169N,  897E,  57,  994, XX,  34, NEQ, 0067, 0081, 0092, 0026,    0,    0, 031
IO, 91, 2019042600, 03, NG10, 120, 169N,  897E,  57,  994, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 031
IO, 91, 2019042600, 03, NG10, 126, 172N,  898E,  58,  995, XX,  34, NEQ, 0067, 0085, 0077, 0025,    0,    0, 042
IO, 91, 2019042600, 03, NG10, 126, 172N,  898E,  58,  995, XX,  50, NEQ, 0000, 0055, 0064, 0000,    0,    0, 042
IO, 91, 2019042600, 03, NG10, 132, 173N,  901E,  58,  992, XX,  34, NEQ, 0081, 0030, 0111, 0025,    0,    0, 049
IO, 91, 2019042600, 03, NG10, 132, 173N,  901E,  58,  992, XX,  50, NEQ, 0036, 0030, 0082, 0000,    0,    0, 049
IO, 91, 2019042600, 03, NG10, 138, 175N,  905E,  61,  994, XX,  34, NEQ, 0064, 0093, 0114, 0128,    0,    0, 043
IO, 91, 2019042600, 03, NG10, 138, 175N,  905E,  61,  994, XX,  50, NEQ, 0000, 0060, 0058, 0048,    0,    0, 043
IO, 91, 2019042600, 03, NG10, 144, 178N,  912E,  56,  994, XX,  34, NEQ, 0076, 0104, 0117, 0096,    0,    0, 027
IO, 91, 2019042600, 03, NG10, 144, 178N,  912E,  56,  994, XX,  50, NEQ, 0050, 0057, 0064, 0044,    0,    0, 027
IO, 91, 2019042600, 03, NG10, 150, 182N,  920E,  62,  995, XX,  34, NEQ, 0081, 0105, 0099, 0079,    0,    0, 032
IO, 91, 2019042600, 03, NG10, 150, 182N,  920E,  62,  995, XX,  50, NEQ, 0044, 0058, 0000, 0000,    0,    0, 032
IO, 91, 2019042600, 03, NG10, 156, 187N,  928E,  54,  993, XX,  34, NEQ, 0059, 0108, 0128, 0040,    0,    0, 046
IO, 91, 2019042600, 03, NG10, 156, 187N,  928E,  54,  993, XX,  50, NEQ, 0000, 0046, 0045, 0039,    0,    0, 046
IO, 91, 2019042600, 03, NG10, 162, 191N,  935E,  45,  995, XX,  34, NEQ, 0000, 0101, 0095, 0092,    0,    0, 044
IO, 91, 2019042600, 03, NG10, 168, 193N,  945E,  37,  998, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 057
IO, 91, 2019042600, 03, NG10, 174, 196N,  959E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 91, 2019042600, 03, NG10, 180, 196N,  975E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2019042600, 03, NG11, 000,  19N,  902E,  45, 1006, XX,  34, NEQ, 0076, 0000, 0000, 0029,    0,    0, 069
IO, 91, 2019042600, 03, NG11, 006,  14N,  895E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 050
IO, 91, 2019042600, 03, NG11, 012,   2N,  900E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0053, 0069,    0,    0, 075
IO, 91, 2019042600, 03, NG11, 018,   1S,  904E,  42, 1009, XX,  34, NEQ, 0000, 0088, 0085, 0000,    0,    0, 082
IO, 91, 2019042600, 03, NG12, 000,  30N,  882E,  45, 1000, XX,  34, NEQ, 0058, 0116, 0199, 0110,    0,    0, 059
IO, 91, 2019042600, 03, NG12, 006,  25N,  889E,  46, 1001, XX,  34, NEQ, 0119, 0039, 0141, 0075,    0,    0, 036
IO, 91, 2019042600, 03, NG12, 012,  29N,  897E,  51,  998, XX,  34, NEQ, 0059, 0136, 0145, 0097,    0,    0, 058
IO, 91, 2019042600, 03, NG12, 012,  29N,  897E,  51,  998, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 058
IO, 91, 2019042600, 03, NG12, 018,  40N,  904E,  47, 1000, XX,  34, NEQ, 0075, 0119, 0072, 0056,    0,    0, 070
IO, 91, 2019042600, 03, NG12, 024,  52N,  905E,  51,  998, XX,  34, NEQ, 0128, 0090, 0130, 0050,    0,    0, 035
IO, 91, 2019042600, 03, NG12, 024,  52N,  905E,  51,  998, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 035
IO, 91, 2019042600, 03, NG12, 030,  63N,  899E,  50,  999, XX,  34, NEQ, 0109, 0000, 0076, 0035,    0,    0, 042
IO, 91, 2019042600, 03, NG12, 036,  73N,  890E,  42,  998, XX,  34, NEQ, 0093, 0099, 0067, 0031,    0,    0, 059
IO, 91, 2019042600, 03, NG12, 042,  78N,  883E,  41,  999, XX,  34, NEQ, 0090, 0071, 0087, 0038,    0,    0, 049
IO, 91, 2019042600, 03, NG12, 048,  82N,  880E,  44,  999, XX,  34, NEQ, 0082, 0104, 0121, 0000,    0,    0, 040
IO, 91, 2019042600, 03, NG12, 054,  88N,  878E,  39, 1000, XX,  34, NEQ, 0165, 0086, 0118, 0000,    0,    0, 050
IO, 91, 2019042600, 03, NG12, 060,  97N,  876E,  41,  997, XX,  34, NEQ, 0118, 0143, 0108, 0067,    0,    0, 105
IO, 91, 2019042600, 03, NG12, 066, 106N,  871E,  44,  999, XX,  34, NEQ, 0075, 0113, 0101, 0066,    0,    0, 084
IO, 91, 2019042600, 03, NG12, 072, 115N,  862E,  38,  997, XX,  34, NEQ, 0100, 0148, 0000, 0083,    0,    0, 059
IO, 91, 2019042600, 03, NG12, 078, 123N,  855E,  46,  999, XX,  34, NEQ, 0066, 0104, 0076, 0032,    0,    0, 047
IO, 91, 2019042600, 03, NG12, 084, 133N,  849E,  49,  996, XX,  34, NEQ, 0108, 0060, 0105, 0050,    0,    0, 058
IO, 91, 2019042600, 03, NG12, 090, 142N,  839E,  42, 1000, XX,  34, NEQ, 0122, 0057, 0000, 0062,    0,    0, 039
IO, 91, 2019042600, 03, NG12, 096, 144N,  828E,  42,  997, XX,  34, NEQ, 0065, 0057, 0055, 0037,    0,    0, 039
IO, 91, 2019042600, 03, NG12, 102, 142N,  820E,  44,  999, XX,  34, NEQ, 0077, 0057, 0075, 0026,    0,    0, 032
IO, 91, 2019042600, 03, NG12, 108, 140N,  813E,  42,  996, XX,  34, NEQ, 0070, 0057, 0048, 0083,    0,    0, 033
IO, 91, 2019042600, 03, NG12, 114, 138N,  807E,  46,  999, XX,  34, NEQ, 0058, 0077, 0059, 0000,    0,    0, 051
IO, 91, 2019042600, 03, NG12, 120, 138N,  804E,  36,  998, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 042
IO, 91, 2019042600, 03, NG12, 126, 138N,  802E,  35, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000,    0,    0, 053
IO, 91, 2019042600, 03, NG12, 132, 141N,  799E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2019042600, 03, NG12, 138, 143N,  795E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 91, 2019042600, 03, NG12, 144, 146N,  791E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2019042600, 03, NG12, 150, 144N,  790E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2019042600, 03, NG12, 156, 142N,  790E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2019042600, 03, NG12, 162, 143N,  789E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2019042600, 03, NG12, 168, 144N,  791E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 91, 2019042600, 03, NG12, 174, 140N,  792E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2019042600, 03, NG12, 180, 138N,  793E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2019042600, 03, NG13, 000,  27N,  906E,  48, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0145,    0,    0, 150
IO, 91, 2019042600, 03, NG13, 006,  24N,  911E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 91, 2019042600, 03, NG13, 012,  35N,  908E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2019042600, 03, NG13, 018,  38N,  901E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
