SH, 09, 2004012406, 72, JAVN,   0, 135S,  452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, STRT,  48, 198S,  388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, STRT,  72, 211S,  363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,   0, 174S,  425E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,  12, 177S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,  24, 168S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,  36, 165S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,  48, 167S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,  60, 178S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAI,  72, 198S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,   0, 175S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,   6, 164S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  12, 170S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  18, 177S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  24, 174S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  30, 174S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  36, 174S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  42, 177S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  48, 182S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  54, 187S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  60, 191S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  66, 194S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 03, WBAR,  72, 198S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,   0, 186S,  440E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  12, 191S,  436E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  24, 190S,  419E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  36, 153S,  401E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  48, 148S,  410E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  60, 140S,  412E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  72, 151S,  393E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012518, 72, JAVN,  84, 160S,  418E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 01, CARQ, -24, 161S,  442E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 01, CARQ, -18, 165S,  436E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 01, CARQ, -12, 170S,  430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 01, CARQ,  -6, 175S,  425E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 01, CARQ,   0, 179S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIM,  12, 187S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIM,  24, 195S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIM,  36, 205S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIM,  48, 213S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIM,  72, 235S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIP,  12, 188S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIP,  24, 198S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIP,  36, 207S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIP,  48, 217S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLIP,  72, 238S,  417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLSI,  12, 187S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLSI,  24, 193S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLSI,  36, 199S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLSI,  48, 205S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CLSI,  72, 212S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  12, 177S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  24, 168S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  36, 164S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  48, 169S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  60, 179S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  72, 194S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONG,  84, 212S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  12, 179S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  24, 177S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  36, 178S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  48, 185S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  60, 195S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  72, 206S,  423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONJ,  84, 220S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  12, 177S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  24, 168S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  36, 164S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  48, 169S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  60, 179S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  72, 194S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONU,  84, 212S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  12, 177S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  24, 172S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  36, 170S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  48, 177S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  60, 186S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  72, 198S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, CONW,  84, 212S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  12, 177S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  24, 168S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  36, 164S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  48, 169S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  60, 179S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  72, 194S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, COSH,  84, 212S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  12, 177S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  24, 176S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  36, 186S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  48, 204S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  60, 222S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  72, 242S,  469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  84, 263S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI,  96, 280S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI, 108, 296S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRI, 120, 311S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,   0, 182S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  12, 189S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  24, 188S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  36, 187S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  48, 177S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  60, 180S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  72, 196S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  84, 214S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR,  96, 231S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRR, 120, 252S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,   0, 179S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  12, 185S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  24, 189S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  36, 191S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  48, 213S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  60, 230S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  72, 250S,  466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, EGRT,  84, 272S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, FBAM,  12, 184S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, FBAM,  24, 181S,  396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, FBAM,  36, 178S,  384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, FBAM,  48, 174S,  375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, FBAM,  72, 177S,  369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, HPAC,  12, 187S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, HPAC,  24, 196S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, HPAC,  36, 206S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, HPAC,  48, 214S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, HPAC,  72, 234S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  12, 178S,  408E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  24, 161S,  393E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  36, 142S,  388E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  48, 135S,  391E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  60, 136S,  385E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  72, 145S,  390E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JAVI,  84, 162S,  404E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  12, 176S,  443E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  24, 176S,  445E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  36, 179S,  441E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  48, 181S,  438E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  60, 184S,  440E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  72, 190S,  440E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  84, 186S,  434E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI,  96, 182S,  427E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI, 108, 187S,  425E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, JNGI, 120, 199S,  427E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, MBAM,  12, 187S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, MBAM,  24, 192S,  400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, MBAM,  36, 193S,  390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, MBAM,  48, 194S,  381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, MBAM,  72, 201S,  366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NCON,  24, 191S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NCON,  48, 212S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NCON,  72, 239S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  12, 185S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  24, 193S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  36, 202S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  48, 211S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  60, 220S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  72, 228S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGAI,  84, 236S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,   0, 179S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,  12, 185S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,  24, 193S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,  36, 201S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,  48, 210S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,  60, 220S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, NGPT,  72, 228S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, RECR,  12, 192S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, RECR,  24, 202S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, RECR,  36, 214S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, RECR,  48, 225S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, RECR,  72, 250S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SBAM,  12, 187S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SBAM,  24, 193S,  403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SBAM,  36, 197S,  394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SBAM,  48, 199S,  384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SBAM,  72, 206S,  367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SCON,  24, 191S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SCON,  48, 212S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, SCON,  72, 239S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, STRT,  12, 184S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, STRT,  24, 190S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, STRT,  36, 197S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, STRT,  48, 202S,  385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, STRT,  72, 216S,  364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,   0, 178S,  419E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,  12, 177S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,  24, 179S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,  36, 184S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,  48, 191S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,  60, 199S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 03, WBAI,  72, 207S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012600, 71, JNGP,   0, 211S,  445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,   0, 185S,  417E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  12, 185S,  422E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  24, 186S,  425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  36, 176S,  425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  48, 152S,  446E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  60, 165S,  460E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  72, 195S,  464E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  84, 220S,  475E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN,  96, 232S,  475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN, 108, 232S,  475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 72, JAVN, 120, 244S,  474E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,   0, 184S,  434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,  12, 189S,  425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,  24, 186S,  423E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,  36, 185S,  418E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,  48, 176S,  416E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,  60, 184S,  424E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012600, 73, JUKM,  72, 195S,  424E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012612, 01, CARQ, -24, 170S,  430E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 01, CARQ, -18, 175S,  425E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 01, CARQ, -12, 180S,  423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 01, CARQ,  -6, 183S,  428E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 01, CARQ,   0, 183S,  434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIM,  12, 192S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIM,  24, 201S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIM,  36, 212S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIM,  48, 219S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIM,  72, 242S,  464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIP,  12, 188S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIP,  24, 194S,  451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIP,  36, 201S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIP,  48, 208S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLIP,  72, 225S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012612, 03, CLSI,  12, 187S,  444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
