WP, 21, 2017091118, 03, NVGM, 000, 144N, 1230E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091418, 03, CTCX, 000, 175N, 1088E,  88,  960, XX,  34, NEQ, 0176, 0172, 0121, 0175,    0,    0, 028
WP, 21, 2017091418, 03, CTCX, 000, 175N, 1088E,  88,  960, XX,  50, NEQ, 0116, 0081, 0052, 0110,    0,    0, 028
WP, 21, 2017091418, 03, CTCX, 000, 175N, 1088E,  88,  960, XX,  64, NEQ, 0060, 0043, 0031, 0058,    0,    0, 028
WP, 21, 2017091418, 03, CTCX, 006, 180N, 1073E, 104,  958, XX,  34, NEQ, 0209, 0139, 0075, 0162,    0,    0, 021
WP, 21, 2017091418, 03, CTCX, 006, 180N, 1073E, 104,  958, XX,  50, NEQ, 0090, 0080, 0068, 0105,    0,    0, 021
WP, 21, 2017091418, 03, CTCX, 006, 180N, 1073E, 104,  958, XX,  64, NEQ, 0061, 0055, 0043, 0063,    0,    0, 021
WP, 21, 2017091418, 03, CTCX, 012, 178N, 1059E,  66,  962, XX,  34, NEQ, 0228, 0090, 0050, 0108,    0,    0, 032
WP, 21, 2017091418, 03, CTCX, 012, 178N, 1059E,  66,  962, XX,  50, NEQ, 0051, 0050, 0023, 0033,    0,    0, 032
WP, 21, 2017091418, 03, CTCX, 012, 178N, 1059E,  66,  962, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 032
WP, 21, 2017091418, 03, CTCX, 018, 180N, 1044E,  33,  983, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091418, 03, CTCX, 024, 182N, 1030E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 21, 2017091418, 03, CTCX, 030, 188N, 1016E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091418, 03, CTCX, 036, 194N, 1001E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2017091418, 03, CTCX, 042, 190N,  978E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091418, 03, CTCX, 048, 198N,  964E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 21, 2017091418, 03, CTCX, 054, 207N,  956E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091418, 03, CTCX, 060, 207N,  949E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2017091418, 03, CTCX, 066, 208N,  940E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2017091418, 03, CTCX, 072, 216N,  932E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2017091418, 03, CTCX, 078, 225N,  914E,  31, 1001, XX,  34, NEQ, 0000, 0217, 0000, 0000,    0,    0, 104
WP, 21, 2017091418, 03, CTCX, 084, 224N,  908E,  21, 1001, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 092
WP, 21, 2017091418, 03, CTCX, 090, 229N,  896E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2017091418, 03, CTCX, 096, 235N,  886E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 21, 2017091418, 03, CTCX, 102, 234N,  880E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2017091418, 03, CTCX, 108, 232N,  869E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 21, 2017091418, 03, CTCX, 114, 233N,  862E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2017091418, 03, CTCX, 120, 236N,  855E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2017091418, 03, CTCX, 126, 233N,  844E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 21, 2017091418, 03, NVGM, 000, 176N, 1088E,  54,  986, XX,  34, NEQ, 0180, 0142, 0157, 0176,    0,    0, 072
WP, 21, 2017091418, 03, NVGM, 000, 176N, 1088E,  54,  986, XX,  50, NEQ, 0085, 0074, 0000, 0039,    0,    0, 072
WP, 21, 2017091418, 03, NVGM, 006, 181N, 1074E,  65,  987, XX,  34, NEQ, 0089, 0079, 0134, 0146,    0,    0, 060
WP, 21, 2017091418, 03, NVGM, 006, 181N, 1074E,  65,  987, XX,  50, NEQ, 0071, 0057, 0000, 0046,    0,    0, 060
WP, 21, 2017091418, 03, NVGM, 006, 181N, 1074E,  65,  987, XX,  64, NEQ, 0000, 0000, 0000, 0063,    0,    0, 060
WP, 21, 2017091418, 03, NVGM, 012, 182N, 1060E,  63,  989, XX,  34, NEQ, 0090, 0093, 0000, 0000,    0,    0, 046
WP, 21, 2017091418, 03, NVGM, 012, 182N, 1060E,  63,  989, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 046
WP, 21, 2017091418, 03, NVGM, 018, 183N, 1045E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2017091418, 03, NVGM, 024, 186N, 1025E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 21, 2017091418, 03, NVGM, 030, 191N, 1011E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2017091418, 03, NVGM, 036, 198N,  997E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2017091418, 03, NVGM, 042, 207N,  983E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 21, 2017091418, 03, NVGM, 048, 218N,  970E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2017091418, 03, NVGM, 054, 228N,  957E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2017091418, 03, NVGM, 060, 232N,  946E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 21, 2017091500, 03, COTC, 000, 177N, 1073E,  97,  955, XX,  34, NEQ, 0193, 0143, 0073, 0174,    0,    0, 018
WP, 21, 2017091500, 03, COTC, 000, 177N, 1073E,  97,  955, XX,  50, NEQ, 0140, 0048, 0035, 0144,    0,    0, 018
WP, 21, 2017091500, 03, COTC, 000, 177N, 1073E,  97,  955, XX,  64, NEQ, 0042, 0027, 0023, 0041,    0,    0, 018
WP, 21, 2017091500, 03, COTC, 006, 178N, 1056E,  58,  964, XX,  34, NEQ, 0189, 0045, 0044, 0091,    0,    0, 107
WP, 21, 2017091500, 03, COTC, 006, 178N, 1056E,  58,  964, XX,  50, NEQ, 0117, 0021, 0000, 0027,    0,    0, 107
WP, 21, 2017091500, 03, COTC, 012, 179N, 1040E,  32,  987, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 014
WP, 21, 2017091500, 03, COTC, 018, 182N, 1025E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 21, 2017091500, 03, COTC, 024, 187N, 1013E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2017091500, 03, COTC, 030, 193N, 1003E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 21, 2017091500, 03, COTC, 036, 195N,  991E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091500, 03, COTC, 042, 204N,  968E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2017091500, 03, COTC, 048, 208N,  960E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2017091500, 03, CTCX, 000, 177N, 1073E,  98,  948, XX,  34, NEQ, 0182, 0175, 0130, 0177,    0,    0, 024
WP, 21, 2017091500, 03, CTCX, 000, 177N, 1073E,  98,  948, XX,  50, NEQ, 0129, 0081, 0056, 0123,    0,    0, 024
WP, 21, 2017091500, 03, CTCX, 000, 177N, 1073E,  98,  948, XX,  64, NEQ, 0065, 0041, 0033, 0063,    0,    0, 024
WP, 21, 2017091500, 03, CTCX, 006, 178N, 1059E,  71,  953, XX,  34, NEQ, 0171, 0096, 0039, 0113,    0,    0, 034
WP, 21, 2017091500, 03, CTCX, 006, 178N, 1059E,  71,  953, XX,  50, NEQ, 0069, 0061, 0023, 0089,    0,    0, 034
WP, 21, 2017091500, 03, CTCX, 006, 178N, 1059E,  71,  953, XX,  64, NEQ, 0043, 0039, 0000, 0000,    0,    0, 034
WP, 21, 2017091500, 03, CTCX, 012, 182N, 1042E,  35,  980, XX,  34, NEQ, 0212, 0148, 0000, 0000,    0,    0, 106
WP, 21, 2017091500, 03, CTCX, 018, 180N, 1029E,  28,  992, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2017091500, 03, CTCX, 024, 189N, 1017E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2017091500, 03, CTCX, 030, 198N, 1002E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091500, 03, CTCX, 036, 197N,  987E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2017091500, 03, CTCX, 042, 207N,  974E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2017091500, 03, CTCX, 048, 217N,  958E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2017091500, 03, CTCX, 054, 224N,  947E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2017091500, 03, CTCX, 060, 223N,  938E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2017091500, 03, CTCX, 066, 228N,  926E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2017091500, 03, CTCX, 072, 231N,  916E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2017091500, 03, CTCX, 078, 231N,  907E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2017091500, 03, CTCX, 084, 232N,  893E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091500, 03, NG03, 000, 180N, 1075E,  87,  981, XX,  34, NEQ, 0206, 0119, 0173, 0027,    0,    0, 043
WP, 21, 2017091500, 03, NG03, 000, 180N, 1075E,  87,  981, XX,  50, NEQ, 0158, 0075, 0093, 0043,    0,    0, 043
WP, 21, 2017091500, 03, NG03, 000, 180N, 1075E,  87,  981, XX,  64, NEQ, 0115, 0065, 0039, 0057,    0,    0, 043
WP, 21, 2017091500, 03, NG03, 006, 179N, 1063E,  55,  988, XX,  34, NEQ, 0158, 0078, 0000, 0159,    0,    0, 067
WP, 21, 2017091500, 03, NG03, 006, 179N, 1063E,  55,  988, XX,  50, NEQ, 0041, 0000, 0000, 0052,    0,    0, 067
WP, 21, 2017091500, 03, NG03, 012, 182N, 1055E,  55,  991, XX,  34, NEQ, 0150, 0102, 0000, 0000,    0,    0, 075
WP, 21, 2017091500, 03, NG03, 012, 182N, 1055E,  55,  991, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2017091500, 03, NG03, 018, 187N, 1036E,  29,  997, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2017091500, 03, NG03, 024, 188N, 1017E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2017091500, 03, NG03, 030, 193N, 1001E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2017091500, 03, NG03, 036, 201N,  988E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2017091500, 03, NG03, 042, 211N,  974E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091500, 03, NG03, 048, 222N,  961E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2017091500, 03, NG03, 054, 224N,  944E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2017091500, 03, NG03, 060, 230N,  926E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2017091500, 03, NG05, 000, 176N, 1068E,  70,  988, XX,  34, NEQ, 0045, 0080, 0000, 0125,    0,    0, 067
WP, 21, 2017091500, 03, NG05, 000, 176N, 1068E,  70,  988, XX,  50, NEQ, 0110, 0000, 0000, 0100,    0,    0, 067
WP, 21, 2017091500, 03, NG05, 000, 176N, 1068E,  70,  988, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091500, 03, NG05, 006, 175N, 1054E,  38,  995, XX,  34, NEQ, 0121, 0272, 0000, 0000,    0,    0, 108
WP, 21, 2017091500, 03, NG05, 012, 177N, 1045E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2017091500, 03, NG05, 018, 189N, 1033E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2017091500, 03, NG05, 024, 192N, 1021E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2017091500, 03, NG05, 030, 199N, 1010E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2017091500, 03, NG05, 036, 205N,  994E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2017091500, 03, NG05, 042, 216N,  988E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 21, 2017091500, 03, NG05, 048, 229N,  988E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2017091500, 03, NG06, 000, 180N, 1072E,  85,  983, XX,  34, NEQ, 0129, 0265, 0084, 0175,    0,    0, 049
WP, 21, 2017091500, 03, NG06, 000, 180N, 1072E,  85,  983, XX,  50, NEQ, 0139, 0138, 0067, 0140,    0,    0, 049
WP, 21, 2017091500, 03, NG06, 000, 180N, 1072E,  85,  983, XX,  64, NEQ, 0086, 0070, 0000, 0109,    0,    0, 049
WP, 21, 2017091500, 03, NG06, 006, 179N, 1063E,  57,  990, XX,  34, NEQ, 0077, 0075, 0000, 0121,    0,    0, 041
WP, 21, 2017091500, 03, NG06, 006, 179N, 1063E,  57,  990, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 041
WP, 21, 2017091500, 03, NG06, 012, 184N, 1059E,  53,  992, XX,  34, NEQ, 0096, 0097, 0000, 0000,    0,    0, 068
WP, 21, 2017091500, 03, NG06, 012, 184N, 1059E,  53,  992, XX,  50, NEQ, 0068, 0065, 0000, 0000,    0,    0, 068
WP, 21, 2017091500, 03, NG06, 018, 191N, 1050E,  35,  996, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 134
WP, 21, 2017091500, 03, NG06, 024, 195N, 1036E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 21, 2017091500, 03, NG06, 030, 200N, 1028E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 21, 2017091500, 03, NG06, 036, 207N, 1018E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 21, 2017091500, 03, NG06, 042, 214N, 1009E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2017091500, 03, NG06, 048, 218N, 1001E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2017091500, 03, NG06, 054, 224N,  992E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 21, 2017091500, 03, NG06, 060, 230N,  983E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2017091500, 03, NG06, 066, 235N,  974E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2017091500, 03, NG06, 072, 246N,  964E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2017091506, 03, NVGM, 000, 179N, 1061E,  54,  990, XX,  34, NEQ, 0089, 0083, 0000, 0153,    0,    0, 051
WP, 21, 2017091506, 03, NVGM, 000, 179N, 1061E,  54,  990, XX,  50, NEQ, 0057, 0000, 0000, 0052,    0,    0, 051
WP, 21, 2017091506, 03, NVGM, 006, 181N, 1050E,  40,  997, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2017091506, 03, NVGM, 012, 185N, 1031E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2017091506, 03, NVGM, 018, 189N, 1012E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 21, 2017091506, 03, NVGM, 024, 193N,  998E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2017091506, 03, NVGM, 030, 200N,  983E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2017091506, 03, NVGM, 036, 209N,  970E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2017091506, 03, NVGM, 042, 219N,  957E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2017091506, 03, NVGM, 048, 225N,  947E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 21, 2017091506, 03, NVGM, 054, 232N,  937E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 21, 2017091506, 03, NVGM, 060, 238N,  928E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2017091512, 03, NVGM, 000, 183N, 1051E,  38,  998, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2017091512, 03, NVGM, 006, 184N, 1034E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2017091512, 03, NVGM, 012, 188N, 1020E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2017091512, 03, NVGM, 018, 195N, 1006E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 21, 2017091512, 03, NVGM, 024, 207N,  989E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
