EP, 16, 2023100512, 01, CARQ, -24, 114N,  917W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -18, 115N,  921W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -12, 116N,  925W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,  -6, 117N,  928W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 03, AC00,   0, 114N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP06,  36, 122N,  953W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP06,  42, 123N,  952W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP06,  48, 122N,  953W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP06,  54, 121N,  959W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP06,  60, 113N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP06,  66, 114N,  974W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,   0, 110N,  940W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,   6, 113N,  945W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  12, 116N,  939W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  18, 120N,  932W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  24, 122N,  935W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  30, 122N,  941W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  36, 124N,  950W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  42, 124N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  48, 121N,  972W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  54, 115N,  986W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  60, 121N,  988W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  66, 121N,  993W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  72, 119N, 1001W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  78, 118N, 1007W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  84, 120N, 1008W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  90, 123N, 1010W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07,  96, 121N, 1003W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07, 102, 122N, 1002W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07, 108, 121N, 1000W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07, 114, 123N,  995W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP07, 120, 129N,  991W,  35, 1002, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 16, 2023100512, 03, AP07, 126, 136N,  988W,  39, 1002, XX,  34, NEQ,    0,   63,   40,    0, 
EP, 16, 2023100512, 03, AP07, 132, 144N,  984W,  38,  999, XX,  34, NEQ,    0,   68,   28,    0, 
EP, 16, 2023100512, 03, AP07, 138, 151N,  983W,  39,  999, XX,  34, NEQ,    0,  108,   98,    0, 
EP, 16, 2023100512, 03, AP07, 144, 155N,  980W,  48,  992, XX,  34, NEQ,    0,   71,   53,    0, 
EP, 16, 2023100512, 03, AP07, 150, 166N,  980W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,   0, 117N,  936W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,   6, 115N,  938W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  12, 120N,  937W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  18, 122N,  942W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  24, 122N,  946W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  30, 122N,  951W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  36, 122N,  960W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  42, 120N,  968W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  48, 118N,  975W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  54, 122N,  982W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  60, 125N,  991W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  66, 129N, 1009W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  72, 137N, 1024W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  78, 142N, 1020W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  84, 147N, 1017W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  90, 151N, 1012W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08,  96, 157N, 1011W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08, 102, 159N, 1012W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08, 108, 164N, 1011W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08, 114, 177N, 1010W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP08, 120, 181N, 1000W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP09,   0, 124N,  938W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP09,   6, 121N,  955W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,   0, 118N,  934W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,   6, 118N,  943W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  12, 120N,  940W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  18, 123N,  937W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  24, 124N,  942W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  30, 122N,  946W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  36, 121N,  952W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  42, 120N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  48, 119N,  967W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  54, 118N,  974W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  60, 122N,  981W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  66, 123N,  984W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  72, 125N,  994W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  78, 128N,  999W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  84, 134N, 1007W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  90, 135N, 1009W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10,  96, 140N, 1008W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 102, 132N,  992W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 108, 139N,  973W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 114, 146N,  975W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 120, 152N,  981W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 126, 162N,  986W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 132, 170N,  996W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 138, 171N,  986W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 144, 171N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP10, 150, 172N,  967W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP11,   0, 115N,  945W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP11,   6, 117N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,   0, 116N,  926W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,   6, 119N,  927W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  12, 123N,  933W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  18, 124N,  936W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  24, 124N,  942W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  30, 124N,  943W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  36, 124N,  953W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  42, 124N,  967W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP12,  48, 111N,  984W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,   0, 112N,  933W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,   6, 112N,  931W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  12, 115N,  933W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  18, 118N,  932W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  24, 118N,  934W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  30, 117N,  946W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  36, 116N,  956W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  42, 110N,  961W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  48, 113N,  962W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  54, 111N,  961W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  60, 111N,  964W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  66, 110N,  969W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  72, 110N,  970W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  78, 108N,  980W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  84, 104N,  990W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  90, 103N,  991W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13,  96, 109N,  994W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13, 102, 124N, 1000W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 16, 2023100512, 03, AP13, 108, 127N, 1008W,  34,  999, XX,  34, NEQ,  110,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13, 114, 133N, 1010W,  41,  999, XX,  34, NEQ,   89,   90,   67,    0, 
EP, 16, 2023100512, 03, AP13, 120, 141N, 1010W,  50,  995, XX,  34, NEQ,  121,   97,   86,   94, 
EP, 16, 2023100512, 03, AP13, 126, 151N, 1014W,  50,  995, XX,  34, NEQ,  118,  112,  105,   89, 
EP, 16, 2023100512, 03, AP13, 132, 158N, 1019W,  52,  992, XX,  34, NEQ,   92,  114,  116,  103, 
EP, 16, 2023100512, 03, AP13, 132, 158N, 1019W,  52,  992, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 16, 2023100512, 03, AP13, 138, 165N, 1020W,  55,  994, XX,  34, NEQ,   87,  100,  112,   88, 
EP, 16, 2023100512, 03, AP13, 138, 165N, 1020W,  55,  994, XX,  50, NEQ,   45,   69,    0,    0, 
EP, 16, 2023100512, 03, AP13, 144, 175N, 1015W,  52,  994, XX,  34, NEQ,    0,   77,   83,   60, 
EP, 16, 2023100512, 03, AP13, 144, 175N, 1015W,  52,  994, XX,  50, NEQ,    0,   39,    0,    0, 
EP, 16, 2023100512, 03, AP13, 150, 192N, 1010W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,   0, 114N,  947W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,   6, 114N,  943W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  12, 118N,  943W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  18, 121N,  943W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  24, 121N,  940W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  30, 118N,  942W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  36, 117N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  42, 105N,  953W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  48,  98N,  950W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  54, 103N,  935W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  60, 110N,  918W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  66, 111N,  908W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  72,  99N,  901W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  78,  93N,  892W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  84,  95N,  885W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  90, 100N,  883W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP14,  96,  99N,  892W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,   0, 114N,  939W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,   6, 117N,  944W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  12, 125N,  943W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  18, 126N,  941W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  24, 128N,  946W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  30, 125N,  948W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  36, 124N,  952W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  42, 124N,  950W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  48, 123N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  54, 117N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  60, 121N,  969W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  66, 123N,  975W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  72, 120N,  980W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  78, 119N,  985W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  84, 116N,  988W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  90, 122N,  988W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15,  96, 124N,  986W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15, 102, 124N,  984W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15, 108, 127N,  978W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15, 114, 131N,  976W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15, 120, 133N,  974W,  35, 1002, XX,  34, NEQ,    0,   29,    0,    0, 
EP, 16, 2023100512, 03, AP15, 126, 137N,  975W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15, 132, 138N,  976W,  44,  997, XX,  34, NEQ,   36,   37,    0,    0, 
EP, 16, 2023100512, 03, AP15, 138, 141N,  974W,  38,  998, XX,  34, NEQ,    0,   30,   39,    0, 
EP, 16, 2023100512, 03, AP15, 144, 146N,  972W,  37,  996, XX,  34, NEQ,    0,   44,   35,   29, 
EP, 16, 2023100512, 03, AP15, 150, 152N,  971W,  46,  997, XX,  34, NEQ,   32,   39,    0,    0, 
EP, 16, 2023100512, 03, AP15, 156, 161N,  973W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP15, 162, 170N,  974W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,   0, 114N,  940W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,   6, 114N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  12, 117N,  943W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  18, 119N,  939W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  24, 123N,  942W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  30, 122N,  952W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  36, 118N,  962W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  42, 116N,  972W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  48, 111N,  981W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  54, 104N,  974W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  60, 107N,  977W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  66, 108N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  72, 109N, 1002W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP16,  78, 108N, 1012W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,   0, 118N,  932W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,   6, 115N,  943W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  12, 118N,  941W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  18, 123N,  942W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  24, 127N,  946W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  30, 123N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  36, 109N,  971W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  42, 113N,  969W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  48, 112N,  971W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  54, 111N,  968W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  60, 115N,  965W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  66, 116N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  72, 114N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  78, 109N,  954W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  84, 107N,  951W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  90, 104N,  954W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17,  96, 102N,  949W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 102, 101N,  944W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 108, 109N,  940W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 114, 113N,  942W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 120, 118N,  940W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 126, 136N,  947W,  34, 1000, XX,  34, NEQ,    0,    0,   19,    0, 
EP, 16, 2023100512, 03, AP17, 132, 141N,  948W,  39,  995, XX,  34, NEQ,    0,   48,   40,    0, 
EP, 16, 2023100512, 03, AP17, 138, 150N,  947W,  42,  993, XX,  34, NEQ,   52,   57,   39,    0, 
EP, 16, 2023100512, 03, AP17, 144, 159N,  945W,  49,  994, XX,  34, NEQ,    0,   60,   60,    0, 
EP, 16, 2023100512, 03, AP17, 150, 170N,  941W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 156, 177N,  936W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP17, 162, 185N,  931W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP18,   0, 117N,  932W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP18,   6, 118N,  946W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP18,  12, 123N,  941W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP18,  18, 129N,  938W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100512, 03, AP18,  24, 128N,  946W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
