AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, OFCL,  24, 173N,  567W,  50,    0, TS,  34, NEQ,   70,   30,   20,   70,    0,    0,   0,  60,   0,    ,   0, DPR, 300,  15, 
AL, 11, 2020081400, 03, OFCL,  24, 173N,  567W,  50,    0, TS,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  60,   0,    ,   0, DPR, 300,  15, 
AL, 11, 2020081400, 03, OFCL,  36, 188N,  595W,  45,    0, TS,  34, NEQ,   70,   30,   20,   70,    0,    0,   0,  55,   0,    ,   0, DPR, 300,  15, 
AL, 11, 2020081400, 03, OFCL,  48, 200N,  621W,  40,    0, TS,  34, NEQ,   60,   30,   20,   60,    0,    0,   0,  50,   0,    ,   0, DPR, 295,  14, 
AL, 11, 2020081400, 03, OFCL,  60, 213N,  644W,  40,    0, TS,  34, NEQ,   60,   30,   20,   50,    0,    0,   0,  50,   0,    ,   0, DPR, 300,  13, 
AL, 11, 2020081400, 03, OFCL,  72, 228N,  662W,  35,    0, TS,  34, NEQ,   60,   30,   20,   50,    0,    0,   0,  45,   0,    ,   0, DPR, 310,  11, 
AL, 11, 2020081400, 03, OFCL,  96, 260N,  677W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPR, 335,   9, 
AL, 11, 2020081400, 03, OFCL, 120, 295N,  669W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPR,  10,   9, 
AL, 11, 2020081400, 03, RVCN,   0, 144N,  514W,  35,    0,   ,  34, NEQ,   70,    0,    0,   70, 
AL, 11, 2020081400, 03, RVCN,  12, 160N,  539W,  35,    0,   ,  34, NEQ,   70,   30,    0,   40, 
AL, 11, 2020081400, 03, RVCN,  24, 175N,  565W,  50,    0,   ,  34, NEQ,   80,   40,   10,   30, 
AL, 11, 2020081400, 03, RVCN,  24, 175N,  565W,  50,    0,   ,  50, NEQ,   10,    0,    0,   10, 
AL, 11, 2020081400, 03, RVCN,  36, 188N,  592W,  35,    0,   ,  34, NEQ,   70,   20,   10,   30, 
AL, 11, 2020081400, 03, RVCN,  48, 201N,  617W,  35,    0,   ,  34, NEQ,   70,   20,    0,   30, 
AL, 11, 2020081400, 03, RVCN,  60, 214N,  635W,  35,    0,   ,  34, NEQ,  100,   40,    0,   10, 
AL, 11, 2020081400, 03, RVCN,  72, 228N,  654W,  35,    0,   ,  34, NEQ,   30,   10,    0,    0, 
AL, 11, 2020081400, 03, RVCN,  84, 241N,  668W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN,  96, 257N,  675W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN, 108, 284N,  659W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN, 120, 308N,  645W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN, 132, 330N,  627W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN, 144, 349N,  599W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN, 156, 356N,  566W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, RVCN, 168, 355N,  536W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHF5, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,   0, 144N,  513W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  12, 157N,  538W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  24, 172N,  566W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  36, 185N,  592W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  48, 198N,  617W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  60, 210N,  640W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  72, 221N,  656W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  84, 236N,  670W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP,  96, 254N,  680W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP, 108, 270N,  682W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP, 120, 281N,  677W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP, 132,   0N,    0W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP, 144,   0N,    0W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP, 156,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, SHIP, 168,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,   6, 151N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  12, 158N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  18, 165N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  24, 172N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  30, 177N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  36, 182N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  42, 186N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  48, 189N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  54, 192N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  60, 194N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  66, 196N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  72, 198N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  78, 199N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  84, 199N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  90, 199N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD,  96, 199N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 102, 198N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 108, 198N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 114, 198N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 120, 199N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 126, 200N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 132, 202N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 138, 205N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 144, 208N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 150, 211N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 156, 214N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 162, 218N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABD, 168, 221N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,   6, 151N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  12, 158N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  18, 166N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  24, 174N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  30, 180N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  36, 186N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  42, 192N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  48, 196N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  54, 200N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  60, 205N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  66, 210N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  72, 215N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  78, 218N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  84, 222N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  90, 227N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM,  96, 232N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 102, 237N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 108, 242N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 114, 247N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 120, 251N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 126, 254N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 132, 257N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 138, 261N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 144, 264N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 150, 266N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 156, 268N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 162, 269N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABM, 168, 270N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,   6, 151N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  12, 159N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  18, 168N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  24, 175N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  30, 183N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  36, 191N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  42, 200N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  48, 207N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  54, 213N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  60, 221N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  66, 229N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  72, 236N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  78, 242N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  84, 249N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  90, 257N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS,  96, 264N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 102, 271N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 108, 279N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 114, 288N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 120, 296N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 126, 302N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 132, 309N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 138, 315N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 144, 318N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 150, 319N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 156, 320N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 162, 319N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TABS, 168, 316N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,   0, 144N,  514W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  12, 155N,  540W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  24, 166N,  565W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  36, 177N,  588W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  48, 188N,  611W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  60, 198N,  631W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  72, 209N,  650W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  84, 220N,  667W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP,  96, 231N,  682W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 108, 242N,  695W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 120, 253N,  707W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 132, 264N,  717W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 144, 276N,  726W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 156, 287N,  733W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 168, 299N,  739W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 180, 311N,  743W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 192, 323N,  746W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 204, 335N,  748W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 216, 347N,  748W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 228, 360N,  747W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TCLP, 240, 373N,  744W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  12, 159N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  24, 174N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  36, 188N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  48, 200N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  60, 213N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  72, 226N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  84, 240N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA,  96, 256N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA, 108, 284N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA, 120, 308N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCA, 132, 330N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  12, 160N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  24, 175N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  36, 187N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  48, 200N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  60, 212N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  72, 224N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  84, 238N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE,  96, 253N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE, 108, 276N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE, 120, 308N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCE, 132, 330N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  12, 159N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  24, 174N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  36, 188N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  48, 200N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  60, 213N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  72, 226N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  84, 240N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN,  96, 256N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN, 108, 284N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN, 120, 308N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCN, 132, 330N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,   0, 144N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  12, 159N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  24, 174N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  36, 188N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  48, 201N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  60, 214N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  72, 228N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  84, 241N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX,  96, 257N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX, 108, 284N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX, 120, 308N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03, TVCX, 132, 330N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,   0, 147N,  513W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  12, 162N,  541W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  24, 175N,  568W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  36, 187N,  595W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  48, 192N,  627W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  60, 206N,  650W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  72, 209N,  682W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  84, 220N,  705W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX,  96, 230N,  719W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081400, 03,  UKX, 108, 247N,  731W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
