EP, 96, 2021071218, 01, CARQ, -24, 101N, 1006W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -18, 101N, 1014W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -12, 102N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,  -6, 103N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 03, CTCX, 000, 108N, 1043W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2021090606, 03, AVNI,  96, 236N, 1127W,  65,    0,   ,  50, NEQ,   44,   36,   28,   39, 
EP, 96, 2021090606, 03, AVNI,  96, 236N, 1127W,  65,    0,   ,  64, NEQ,   17,    0,    0,    0, 
EP, 96, 2021090606, 03, AVNI, 108, 254N, 1149W,  56,    0,   ,  34, NEQ,   70,   59,   52,   58, 
EP, 96, 2021090606, 03, AVNI, 108, 254N, 1149W,  56,    0,   ,  50, NEQ,   27,   13,   10,   24, 
EP, 96, 2021090606, 03, AVNI, 120, 271N, 1174W,  44,    0,   ,  34, NEQ,   57,   34,   32,   35, 
EP, 96, 2021090606, 03, AVNI, 132, 286N, 1199W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, AVNI, 144, 294N, 1221W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, AVNI, 156, 300N, 1233W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, AVNI, 168, 311N, 1238W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, AVNO,   0, 158N, 1049W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 96, 2021090606, 03, AVNO,   6, 165N, 1056W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  12, 170N, 1061W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  18, 175N, 1073W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  24, 174N, 1077W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  30, 173N, 1078W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  192,  33,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  36, 176N, 1081W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   78,  55,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  42, 175N, 1084W,  42,  999, XX,  34, NEQ,    0,   32,   47,    0, 1007,   83,  32,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  48, 175N, 1086W,  40,  998, XX,  34, NEQ,   48,   49,   47,   29, 1010,  138,  36,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  54, 178N, 1087W,  57,  986, XX,  34, NEQ,   62,   56,   48,   58, 1006,   72,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  54, 178N, 1087W,  57,  986, XX,  50, NEQ,    0,   25,   29,    0, 1006,   72,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  60, 182N, 1089W,  73,  978, XX,  34, NEQ,   75,   64,   59,   58, 1010,  156,  29,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  60, 182N, 1089W,  73,  978, XX,  50, NEQ,   33,   39,   33,   30, 1010,  156,  29,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  60, 182N, 1089W,  73,  978, XX,  64, NEQ,   26,   33,   28,    0, 1010,  156,  29,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  66, 190N, 1094W,  80,  971, XX,  34, NEQ,   70,   60,   52,   61,  991,   32,  23,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  66, 190N, 1094W,  80,  971, XX,  50, NEQ,   41,   38,   33,   35,  991,   32,  23,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  66, 190N, 1094W,  80,  971, XX,  64, NEQ,   30,   29,   21,   17,  991,   32,  23,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  72, 196N, 1100W,  74,  970, XX,  34, NEQ,   75,   70,   55,   67,  982,   21,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  72, 196N, 1100W,  74,  970, XX,  50, NEQ,   46,   38,   36,   40,  982,   21,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  72, 196N, 1100W,  74,  970, XX,  64, NEQ,   32,   29,   25,   28,  982,   21,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  78, 203N, 1106W,  77,  968, XX,  34, NEQ,   81,   65,   61,   71,  992,   32,  20,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  78, 203N, 1106W,  77,  968, XX,  50, NEQ,   48,   38,   43,   43,  992,   32,  20,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  78, 203N, 1106W,  77,  968, XX,  64, NEQ,   37,   28,   29,   29,  992,   32,  20,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  84, 210N, 1113W,  74,  970, XX,  34, NEQ,   86,   77,   62,   74,  990,   32,  22,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  84, 210N, 1113W,  74,  970, XX,  50, NEQ,   50,   47,   42,   45,  990,   32,  22,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  84, 210N, 1113W,  74,  970, XX,  64, NEQ,   35,   29,   31,   29,  990,   32,  22,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  90, 219N, 1120W,  72,  970, XX,  34, NEQ,   72,   73,   74,   71, 1006,  100,  26,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  90, 219N, 1120W,  72,  970, XX,  50, NEQ,   47,   43,   44,   45, 1006,  100,  26,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  90, 219N, 1120W,  72,  970, XX,  64, NEQ,   34,   30,    0,   27, 1006,  100,  26,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  96, 227N, 1127W,  67,  974, XX,  34, NEQ,   84,   70,   59,   62,  994,   31,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  96, 227N, 1127W,  67,  974, XX,  50, NEQ,   46,   44,   40,   41,  994,   31,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO,  96, 227N, 1127W,  67,  974, XX,  64, NEQ,   32,    0,    0,   25,  994,   31,  21,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 102, 238N, 1136W,  63,  977, XX,  34, NEQ,   77,   75,   56,   63, 1009,  150,  26,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 102, 238N, 1136W,  63,  977, XX,  50, NEQ,   47,   41,   38,   37, 1009,  150,  26,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 108, 248N, 1145W,  59,  984, XX,  34, NEQ,   81,   70,   49,   60, 1008,   66,  31,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 108, 248N, 1145W,  59,  984, XX,  50, NEQ,   47,   42,   30,   36, 1008,   66,  31,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 114, 256N, 1155W,  54,  987, XX,  34, NEQ,   66,   66,   56,   54, 1007,   74,  32,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 114, 256N, 1155W,  54,  987, XX,  50, NEQ,   37,    0,    0,   26, 1007,   74,  32,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 120, 264N, 1163W,  46,  994, XX,  34, NEQ,   62,   51,   55,   53, 1010,   74,  24,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 126, 272N, 1171W,  41,  997, XX,  34, NEQ,   55,   46,   38,   20, 1009,   65,  43,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 132, 281N, 1181W,  35, 1002, XX,  34, NEQ,   42,   22,    0,    0, 1010,   51,  38,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 138, 289N, 1190W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,  100,  29,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 144, 298N, 1200W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   53,  68,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 150, 303N, 1213W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   84,  66,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 156, 305N, 1224W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  108, 134,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 162, 306N, 1229W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  119,  59,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 168, 307N, 1233W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 174, 312N, 1236W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 180, 317N, 1240W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 186, 322N, 1245W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 192, 324N, 1248W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 198, 327N, 1250W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 204, 330N, 1253W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 210, 335N, 1252W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 216, 340N, 1248W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 222, 353N, 1251W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 228, 362N, 1246W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 234, 372N, 1241W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 96, 2021090606, 03, AVNO, 240, 382N, 1236W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 96, 2021090606, 03, AVNX, 000, 158N, 1051W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 006, 164N, 1060W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 012, 169N, 1062W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 018, 174N, 1073W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 024, 174N, 1078W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 030, 172N, 1079W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 036, 175N, 1081W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 042, 175N, 1084W,  42,  999, XX,  34, NEQ, 0000, 0030, 0045, 0000
EP, 96, 2021090606, 03, AVNX, 048, 175N, 1086W,  40,  998, XX,  34, NEQ, 0049, 0049, 0046, 0030
EP, 96, 2021090606, 03, AVNX, 054, 178N, 1087W,  57,  986, XX,  34, NEQ, 0063, 0056, 0047, 0059
EP, 96, 2021090606, 03, AVNX, 054, 178N, 1087W,  57,  986, XX,  50, NEQ, 0000, 0025, 0028, 0000
EP, 96, 2021090606, 03, AVNX, 060, 182N, 1089W,  73,  978, XX,  34, NEQ, 0076, 0063, 0059, 0059
EP, 96, 2021090606, 03, AVNX, 060, 182N, 1089W,  73,  978, XX,  50, NEQ, 0033, 0039, 0033, 0031
EP, 96, 2021090606, 03, AVNX, 060, 182N, 1089W,  73,  978, XX,  64, NEQ, 0026, 0032, 0027, 0000
EP, 96, 2021090606, 03, AVNX, 066, 190N, 1094W,  80,  971, XX,  34, NEQ, 0069, 0060, 0052, 0061
EP, 96, 2021090606, 03, AVNX, 066, 190N, 1094W,  80,  971, XX,  50, NEQ, 0041, 0038, 0035, 0035
EP, 96, 2021090606, 03, AVNX, 066, 190N, 1094W,  80,  971, XX,  64, NEQ, 0030, 0029, 0018, 0018
EP, 96, 2021090606, 03, AVNX, 072, 197N, 1100W,  74,  970, XX,  34, NEQ, 0075, 0070, 0055, 0066
EP, 96, 2021090606, 03, AVNX, 072, 197N, 1100W,  74,  970, XX,  50, NEQ, 0046, 0038, 0036, 0040
EP, 96, 2021090606, 03, AVNX, 072, 197N, 1100W,  74,  970, XX,  64, NEQ, 0032, 0029, 0025, 0028
EP, 96, 2021090606, 03, AVNX, 078, 203N, 1106W,  77,  968, XX,  34, NEQ, 0082, 0066, 0061, 0071
EP, 96, 2021090606, 03, AVNX, 078, 203N, 1106W,  77,  968, XX,  50, NEQ, 0048, 0039, 0042, 0042
EP, 96, 2021090606, 03, AVNX, 078, 203N, 1106W,  77,  968, XX,  64, NEQ, 0037, 0028, 0029, 0028
EP, 96, 2021090606, 03, AVNX, 084, 210N, 1113W,  74,  970, XX,  34, NEQ, 0087, 0077, 0062, 0074
EP, 96, 2021090606, 03, AVNX, 084, 210N, 1113W,  74,  970, XX,  50, NEQ, 0050, 0047, 0041, 0045
EP, 96, 2021090606, 03, AVNX, 084, 210N, 1113W,  74,  970, XX,  64, NEQ, 0036, 0028, 0030, 0029
EP, 96, 2021090606, 03, AVNX, 090, 219N, 1120W,  72,  970, XX,  34, NEQ, 0075, 0074, 0073, 0070
EP, 96, 2021090606, 03, AVNX, 090, 219N, 1120W,  72,  970, XX,  50, NEQ, 0047, 0044, 0044, 0043
EP, 96, 2021090606, 03, AVNX, 090, 219N, 1120W,  72,  970, XX,  64, NEQ, 0034, 0031, 0000, 0026
EP, 96, 2021090606, 03, AVNX, 096, 227N, 1128W,  67,  974, XX,  34, NEQ, 0085, 0071, 0059, 0059
EP, 96, 2021090606, 03, AVNX, 096, 227N, 1128W,  67,  974, XX,  50, NEQ, 0046, 0044, 0039, 0040
EP, 96, 2021090606, 03, AVNX, 096, 227N, 1128W,  67,  974, XX,  64, NEQ, 0033, 0000, 0000, 0024
EP, 96, 2021090606, 03, AVNX, 102, 238N, 1136W,  63,  977, XX,  34, NEQ, 0078, 0065, 0056, 0061
EP, 96, 2021090606, 03, AVNX, 102, 238N, 1136W,  63,  977, XX,  50, NEQ, 0048, 0041, 0037, 0036
EP, 96, 2021090606, 03, AVNX, 108, 248N, 1145W,  59,  984, XX,  34, NEQ, 0083, 0072, 0048, 0062
EP, 96, 2021090606, 03, AVNX, 108, 248N, 1145W,  59,  984, XX,  50, NEQ, 0048, 0045, 0028, 0036
EP, 96, 2021090606, 03, AVNX, 114, 256N, 1155W,  54,  987, XX,  34, NEQ, 0067, 0067, 0056, 0053
EP, 96, 2021090606, 03, AVNX, 114, 256N, 1155W,  54,  987, XX,  50, NEQ, 0038, 0000, 0000, 0025
EP, 96, 2021090606, 03, AVNX, 120, 264N, 1164W,  46,  994, XX,  34, NEQ, 0063, 0052, 0053, 0054
EP, 96, 2021090606, 03, AVNX, 126, 272N, 1171W,  41,  997, XX,  34, NEQ, 0056, 0046, 0037, 0020
EP, 96, 2021090606, 03, AVNX, 132, 281N, 1181W,  35, 1002, XX,  34, NEQ, 0044, 0023, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 138, 289N, 1190W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 144, 297N, 1201W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 150, 303N, 1213W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 156, 304N, 1225W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 162, 305N, 1230W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 168, 307N, 1234W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 174, 311N, 1237W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 180, 316N, 1241W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 186, 321N, 1245W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 192, 323N, 1247W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 198, 327N, 1253W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 204, 330N, 1256W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 210, 335N, 1255W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 216, 342N, 1253W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, AVNX, 222, 355N, 1255W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090606, 03, CLP5,  12, 173N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  24, 183N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  36, 191N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  48, 199N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  60, 207N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  72, 214N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  84, 220N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5,  96, 225N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5, 108, 230N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CLP5, 120, 235N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CTCI,   0, 162N, 1044W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CTCI,  12, 171N, 1054W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CTCI,  24, 179N, 1060W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CTCI,  36, 186N, 1065W,  38,    0,   ,  34, NEQ,   34,    7,    1,   10, 
EP, 96, 2021090606, 03, CTCI,  48, 196N, 1070W,  46,    0,   ,  34, NEQ,  101,   60,   25,   73, 
EP, 96, 2021090606, 03, CTCI,  60, 205N, 1076W,  58,    0,   ,  34, NEQ,  116,  106,   68,  114, 
EP, 96, 2021090606, 03, CTCI,  60, 205N, 1076W,  58,    0,   ,  50, NEQ,   34,   12,    4,   33, 
EP, 96, 2021090606, 03, CTCI,  72, 217N, 1083W,  65,    0,   ,  34, NEQ,  121,  121,   61,  102, 
EP, 96, 2021090606, 03, CTCI,  72, 217N, 1083W,  65,    0,   ,  50, NEQ,   57,   20,   11,   51, 
EP, 96, 2021090606, 03, CTCI,  72, 217N, 1083W,  65,    0,   ,  64, NEQ,    0,    0,    0,   26, 
EP, 96, 2021090606, 03, CTCI,  84, 230N, 1094W,  63,    0,   ,  34, NEQ,  125,  115,   59,  102, 
EP, 96, 2021090606, 03, CTCI,  84, 230N, 1094W,  63,    0,   ,  50, NEQ,   48,   28,   21,   41, 
EP, 96, 2021090606, 03, CTCI,  96, 244N, 1110W,  57,    0,   ,  34, NEQ,   98,   71,   49,   62, 
EP, 96, 2021090606, 03, CTCI,  96, 244N, 1110W,  57,    0,   ,  50, NEQ,   27,   17,   20,   29, 
EP, 96, 2021090606, 03, CTCI, 108, 254N, 1128W,  47,    0,   ,  34, NEQ,   56,   50,   35,   42, 
EP, 96, 2021090606, 03, CTCI, 120, 256N, 1142W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CTCI, 132, 259N, 1156W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090606, 03, CTCX, 000, 158N, 1049W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2021090606, 03, CTCX,   0, 158N, 1049W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 006, 161N, 1057W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 96, 2021090606, 03, CTCX,   6, 161N, 1057W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 012, 167N, 1060W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 96, 2021090606, 03, CTCX,  12, 167N, 1060W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 018, 172N, 1066W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 96, 2021090606, 03, CTCX,  18, 172N, 1066W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 024, 177N, 1072W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2021090606, 03, CTCX,  24, 177N, 1072W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 030, 177N, 1075W,  32, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 090
EP, 96, 2021090606, 03, CTCX,  30, 177N, 1075W,  32, 1006, XX,  34, NEQ,  138,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 036, 176N, 1079W,  35, 1007, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 095
EP, 96, 2021090606, 03, CTCX,  36, 176N, 1079W,  35, 1007, XX,  34, NEQ,  161,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 042, 183N, 1078W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2021090606, 03, CTCX,  42, 183N, 1078W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 048, 184N, 1079W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0074, 0000,    0,    0, 011
EP, 96, 2021090606, 03, CTCX,  48, 184N, 1079W,  36, 1003, XX,  34, NEQ,    0,    0,   74,    0,    0,    0,  11,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 054, 188N, 1079W,  49,  998, XX,  34, NEQ, 0128, 0094, 0015, 0013,    0,    0, 021
EP, 96, 2021090606, 03, CTCX,  54, 188N, 1079W,  49,  998, XX,  34, NEQ,  128,   94,   15,   13,    0,    0,  21,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 060, 192N, 1083W,  54,  998, XX,  34, NEQ, 0127, 0114, 0017, 0072,    0,    0, 058
EP, 96, 2021090606, 03, CTCX, 060, 192N, 1083W,  54,  998, XX,  50, NEQ, 0064, 0000, 0000, 0018,    0,    0, 058
EP, 96, 2021090606, 03, CTCX,  60, 192N, 1083W,  54,  998, XX,  34, NEQ,  127,  114,   17,   72,    0,    0,  58,   0,   0, 
EP, 96, 2021090606, 03, CTCX,  60, 192N, 1083W,  54,  998, XX,  50, NEQ,   64,    0,    0,   18,    0,    0,  58,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 066, 199N, 1084W,  57,  990, XX,  34, NEQ, 0116, 0102, 0018, 0062,    0,    0, 017
EP, 96, 2021090606, 03, CTCX, 066, 199N, 1084W,  57,  990, XX,  50, NEQ, 0044, 0000, 0000, 0024,    0,    0, 017
EP, 96, 2021090606, 03, CTCX,  66, 199N, 1084W,  57,  990, XX,  34, NEQ,  116,  102,   18,   62,    0,    0,  17,   0,   0, 
EP, 96, 2021090606, 03, CTCX,  66, 199N, 1084W,  57,  990, XX,  50, NEQ,   44,    0,    0,   24,    0,    0,  17,   0,   0, 
EP, 96, 2021090606, 03, CTCX, 072, 207N, 1084W,  73,  987, XX,  34, NEQ, 0095, 0089, 0038, 0071,    0,    0, 018
EP, 96, 2021090606, 03, CTCX, 072, 207N, 1084W,  73,  987, XX,  50, NEQ, 0051, 0025, 0000, 0043,    0,    0, 018
EP, 96, 2021090606, 03, CTCX, 072, 207N, 1084W,  73,  987, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0, 018
EP, 96, 2021090606, 03, CTCX,  72, 207N, 1084W,  73,  987, XX,  34, NEQ,   95,   89,   38,   71,    0,    0,  18,   0,   0, 
EP, 96, 2021090606, 03, CTCX,  72, 207N, 1084W,  73,  987, XX,  50, NEQ,   51,   25,    0,   43,    0,    0,  18,   0,   0, 
EP, 96, 2021090606, 03, CTCX,  72, 207N, 1084W,  73,  987, XX,  64, NEQ,    0,    0,    0,   25,    0,    0,  18,   0,   0, 
