WP, 04, 2011052700, 99, CHIP,  48, 302N, 1311E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  54, 313N, 1337E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  60, 323N, 1362E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  66, 333N, 1388E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  72, 343N, 1414E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  78, 349N, 1445E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  84, 354N, 1476E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  90, 360N, 1507E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052700, 99, CHIP,  96, 365N, 1538E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,   0, 193N, 1234E, 128,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,   6, 207N, 1236E,  94,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  12, 220N, 1238E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  18, 236N, 1249E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  24, 253N, 1261E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  30, 270N, 1276E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  36, 287N, 1292E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  42, 302N, 1315E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  48, 317N, 1339E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  54, 328N, 1369E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  60, 338N, 1400E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  66, 348N, 1431E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052706, 99, CHIP,  72, 358N, 1462E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,   0, 205N, 1231E, 123,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,   6, 219N, 1236E,  87,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  12, 234N, 1242E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  18, 250N, 1255E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  24, 267N, 1269E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  30, 284N, 1288E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  36, 301N, 1308E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  42, 315N, 1333E,  64,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  48, 328N, 1359E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  54, 336N, 1392E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  60, 343N, 1426E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  66, 350N, 1460E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052712, 99, CHIP,  72, 357N, 1493E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,   0, 217N, 1232E, 114,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,   6, 232N, 1241E,  81,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  12, 248N, 1251E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  18, 265N, 1267E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  24, 282N, 1285E,  65,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  30, 299N, 1308E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  36, 315N, 1332E,  67,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  42, 327N, 1363E,  68,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  48, 338N, 1396E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  54, 345N, 1437E,  55,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  60, 352N, 1479E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  66, 359N, 1521E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052718, 99, CHIP,  72, 365N, 1562E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,   0, 232N, 1239E, 103,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,   6, 248N, 1252E,  75,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  12, 264N, 1265E,  70,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  18, 283N, 1286E,  67,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  24, 302N, 1308E,  66,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  30, 319N, 1340E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  36, 334N, 1373E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  42, 343N, 1418E,  64,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052800, 99, CHIP,  48, 352N, 1463E,  63,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,   0, 248N, 1250E,  84,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,   6, 266N, 1267E,  69,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  12, 283N, 1285E,  67,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  18, 303N, 1310E,  65,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  24, 322N, 1336E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  30, 334N, 1375E,  65,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  36, 345N, 1416E,  65,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  42, 352N, 1466E,  64,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052806, 99, CHIP,  48, 359N, 1516E,  63,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,   0, 266N, 1267E,  71,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,   6, 284N, 1288E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,  12, 301N, 1309E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,  18, 314N, 1333E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,  24, 328N, 1358E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,  30, 338N, 1388E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052812, 99, CHIP,  36, 349N, 1418E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052818, 99, CHIP,   0, 287N, 1294E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052818, 99, CHIP,   6, 307N, 1324E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052818, 99, CHIP,  12, 326N, 1356E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052818, 99, CHIP,  18, 341N, 1397E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052818, 99, CHIP,  24, 356N, 1438E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052900, 99, CHIP,   0, 307N, 1320E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052900, 99, CHIP,   6, 325N, 1353E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052900, 99, CHIP,  12, 341N, 1388E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052900, 99, CHIP,  18, 343N, 1434E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052900, 99, CHIP,  24, 345N, 1480E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052906, 99, CHIP,   0, 328N, 1344E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052906, 99, CHIP,   6, 336N, 1366E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052906, 99, CHIP,  12, 344N, 1388E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052906, 99, CHIP,  18, 348N, 1412E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052906, 99, CHIP,  24, 353N, 1436E,  45,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052912, 99, CHIP,   0, 344N, 1367E,  33,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052912, 99, CHIP,   6, 347N, 1386E,  38,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052912, 99, CHIP,  12, 350N, 1406E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052912, 99, CHIP,  18, 354N, 1428E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 04, 2011052912, 99, CHIP,  24, 358N, 1450E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
