IO, 91, 2020051500, 03, NVGM, 066, 141N,  861E,  75,  964, XX,  50, NEQ, 0115, 0169, 0152, 0035,    0,    0, 051
IO, 91, 2020051500, 03, NVGM, 066, 141N,  861E,  75,  964, XX,  64, NEQ, 0075, 0094, 0083, 0041,    0,    0, 051
IO, 91, 2020051500, 03, NVGM, 072, 148N,  865E,  92,  953, XX,  34, NEQ, 0248, 0115, 0155, 0018,    0,    0, 050
IO, 91, 2020051500, 03, NVGM, 072, 148N,  865E,  92,  953, XX,  50, NEQ, 0140, 0115, 0179, 0024,    0,    0, 050
IO, 91, 2020051500, 03, NVGM, 072, 148N,  865E,  92,  953, XX,  64, NEQ, 0084, 0124, 0103, 0029,    0,    0, 050
IO, 91, 2020051500, 03, NVGM, 078, 155N,  869E, 101,  947, XX,  34, NEQ, 0125, 0090, 0155, 0200,    0,    0, 035
IO, 91, 2020051500, 03, NVGM, 078, 155N,  869E, 101,  947, XX,  50, NEQ, 0125, 0090, 0148, 0146,    0,    0, 035
IO, 91, 2020051500, 03, NVGM, 078, 155N,  869E, 101,  947, XX,  64, NEQ, 0107, 0090, 0118, 0119,    0,    0, 035
IO, 91, 2020051500, 03, NVGM, 084, 164N,  871E, 111,  941, XX,  34, NEQ, 0250, 0155, 0249, 0179,    0,    0, 034
IO, 91, 2020051500, 03, NVGM, 084, 164N,  871E, 111,  941, XX,  50, NEQ, 0177, 0155, 0151, 0041,    0,    0, 034
IO, 91, 2020051500, 03, NVGM, 084, 164N,  871E, 111,  941, XX,  64, NEQ, 0111, 0117, 0101, 0055,    0,    0, 034
IO, 91, 2020051500, 03, NVGM, 090, 173N,  874E, 116,  938, XX,  34, NEQ, 0240, 0180, 0190, 0050,    0,    0, 038
IO, 91, 2020051500, 03, NVGM, 090, 173N,  874E, 116,  938, XX,  50, NEQ, 0188, 0175, 0140, 0050,    0,    0, 038
IO, 91, 2020051500, 03, NVGM, 090, 173N,  874E, 116,  938, XX,  64, NEQ, 0112, 0115, 0110, 0050,    0,    0, 038
IO, 91, 2020051500, 03, NVGM, 096, 182N,  879E, 121,  931, XX,  34, NEQ, 0140, 0015, 0170, 0025,    0,    0, 038
IO, 91, 2020051500, 03, NVGM, 096, 182N,  879E, 121,  931, XX,  50, NEQ, 0140, 0015, 0138, 0025,    0,    0, 038
IO, 91, 2020051500, 03, NVGM, 096, 182N,  879E, 121,  931, XX,  64, NEQ, 0120, 0015, 0104, 0025,    0,    0, 038
IO, 91, 2020051500, 03, NVGM, 102, 194N,  882E, 134,  930, XX,  34, NEQ, 0100, 0265, 0199, 0211,    0,    0, 024
IO, 91, 2020051500, 03, NVGM, 102, 194N,  882E, 134,  930, XX,  50, NEQ, 0110, 0085, 0152, 0116,    0,    0, 024
IO, 91, 2020051500, 03, NVGM, 102, 194N,  882E, 134,  930, XX,  64, NEQ, 0110, 0085, 0104, 0095,    0,    0, 024
IO, 91, 2020051500, 03, NVGM, 108, 206N,  885E, 133,  931, XX,  34, NEQ, 0174, 0260, 0195, 0199,    0,    0, 030
IO, 91, 2020051500, 03, NVGM, 108, 206N,  885E, 133,  931, XX,  50, NEQ, 0149, 0240, 0149, 0168,    0,    0, 030
IO, 91, 2020051500, 03, NVGM, 108, 206N,  885E, 133,  931, XX,  64, NEQ, 0115, 0204, 0104, 0141,    0,    0, 030
IO, 91, 2020051500, 03, NVGM, 114, 219N,  888E, 122,  941, XX,  34, NEQ, 0186, 0135, 0130, 0092,    0,    0, 025
IO, 91, 2020051500, 03, NVGM, 114, 219N,  888E, 122,  941, XX,  50, NEQ, 0163, 0135, 0130, 0074,    0,    0, 025
IO, 91, 2020051500, 03, NVGM, 114, 219N,  888E, 122,  941, XX,  64, NEQ, 0129, 0110, 0103, 0058,    0,    0, 025
IO, 91, 2020051500, 03, NVGM, 120, 232N,  892E,  61,  955, XX,  34, NEQ, 0085, 0233, 0174, 0098,    0,    0, 107
IO, 91, 2020051500, 03, NVGM, 120, 232N,  892E,  61,  955, XX,  50, NEQ, 0000, 0149, 0124, 0000,    0,    0, 107
IO, 91, 2020051500, 03, NVGM, 126, 244N,  894E,  37,  973, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 146
IO, 91, 2020051500, 03, NVGM, 132, 253N,  901E,  21,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2020051500, 03, NVGM, 138, 259N,  909E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 91, 2020051500, 03, NVGM, 144, 266N,  925E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2020051500, 03, NVGM, 150, 271N,  937E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2020051506, 03, COTC, 000, 104N,  867E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2020051506, 03, COTC, 006, 111N,  870E,  37,  988, XX,  34, NEQ, 0115, 0302, 0350, 0000,    0,    0, 057
IO, 91, 2020051506, 03, COTC, 012, 123N,  868E,  39,  999, XX,  34, NEQ, 0083, 0280, 0330, 0000,    0,    0, 077
IO, 91, 2020051506, 03, COTC, 018, 129N,  854E,  31,  996, XX,  34, NEQ, 0000, 0302, 0271, 0000,    0,    0, 098
IO, 91, 2020051506, 03, COTC, 024, 134N,  850E,  32,  996, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 036
IO, 91, 2020051506, 03, COTC, 030, 131N,  858E,  40,  993, XX,  34, NEQ, 0000, 0233, 0095, 0000,    0,    0, 063
IO, 91, 2020051506, 03, COTC, 036, 135N,  864E,  44,  995, XX,  34, NEQ, 0186, 0207, 0301, 0000,    0,    0, 099
IO, 91, 2020051506, 03, COTC, 042, 148N,  878E,  49,  988, XX,  34, NEQ, 0093, 0249, 0351, 0000,    0,    0, 056
IO, 91, 2020051506, 03, COTC, 042, 148N,  878E,  49,  988, XX,  50, NEQ, 0000, 0000, 0267, 0000,    0,    0, 056
IO, 91, 2020051506, 03, COTC, 048, 161N,  884E,   0,  985, XX,  34, NEQ, 0000, 0271, 0351, 0000,    0,    0, ***
IO, 91, 2020051506, 03, COTC, 048, 161N,  884E,   0,  985, XX,  50, NEQ, 0000, 0027, 0000, 0000,    0,    0, ***
IO, 91, 2020051506, 03, NVGM, 000, 102N,  867E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2020051506, 03, NVGM, 006, 107N,  864E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2020051506, 03, NVGM, 012, 109N,  857E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2020051506, 03, NVGM, 018, 108N,  852E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2020051506, 03, NVGM, 024, 105N,  850E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2020051506, 03, NVGM, 030, 106N,  852E,  36,  995, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 132
IO, 91, 2020051506, 03, NVGM, 036, 111N,  856E,  41,  994, XX,  34, NEQ, 0256, 0089, 0196, 0105,    0,    0, 111
IO, 91, 2020051506, 03, NVGM, 042, 119N,  860E,  44,  989, XX,  34, NEQ, 0230, 0195, 0182, 0117,    0,    0, 121
IO, 91, 2020051506, 03, NVGM, 048, 127N,  862E,  51,  986, XX,  34, NEQ, 0161, 0115, 0259, 0070,    0,    0, 127
IO, 91, 2020051506, 03, NVGM, 048, 127N,  862E,  51,  986, XX,  50, NEQ, 0000, 0115, 0000, 0000,    0,    0, 127
IO, 91, 2020051506, 03, NVGM, 054, 139N,  864E,  53,  980, XX,  34, NEQ, 0100, 0220, 0085, 0160,    0,    0, 109
IO, 91, 2020051506, 03, NVGM, 054, 139N,  864E,  53,  980, XX,  50, NEQ, 0130, 0147, 0119, 0000,    0,    0, 109
IO, 91, 2020051506, 03, NVGM, 060, 146N,  862E,  62,  976, XX,  34, NEQ, 0240, 0190, 0145, 0195,    0,    0, 100
IO, 91, 2020051506, 03, NVGM, 060, 146N,  862E,  62,  976, XX,  50, NEQ, 0146, 0147, 0064, 0070,    0,    0, 100
IO, 91, 2020051506, 03, NVGM, 066, 151N,  864E,  71,  965, XX,  34, NEQ, 0235, 0220, 0245, 0216,    0,    0, 067
IO, 91, 2020051506, 03, NVGM, 066, 151N,  864E,  71,  965, XX,  50, NEQ, 0154, 0188, 0161, 0158,    0,    0, 067
IO, 91, 2020051506, 03, NVGM, 066, 151N,  864E,  71,  965, XX,  64, NEQ, 0000, 0123, 0091, 0000,    0,    0, 067
IO, 91, 2020051506, 03, NVGM, 072, 158N,  867E,  83,  961, XX,  34, NEQ, 0230, 0208, 0250, 0215,    0,    0, 067
IO, 91, 2020051506, 03, NVGM, 072, 158N,  867E,  83,  961, XX,  50, NEQ, 0176, 0171, 0160, 0146,    0,    0, 067
IO, 91, 2020051506, 03, NVGM, 072, 158N,  867E,  83,  961, XX,  64, NEQ, 0114, 0121, 0120, 0000,    0,    0, 067
IO, 91, 2020051506, 03, NVGM, 078, 167N,  869E,  74,  956, XX,  34, NEQ, 0200, 0220, 0170, 0042,    0,    0, 074
IO, 91, 2020051506, 03, NVGM, 078, 167N,  869E,  74,  956, XX,  50, NEQ, 0154, 0197, 0158, 0049,    0,    0, 074
IO, 91, 2020051506, 03, NVGM, 078, 167N,  869E,  74,  956, XX,  64, NEQ, 0102, 0114, 0079, 0056,    0,    0, 074
IO, 91, 2020051506, 03, NVGM, 084, 174N,  871E,  81,  954, XX,  34, NEQ, 0080, 0155, 0181, 0100,    0,    0, 058
IO, 91, 2020051506, 03, NVGM, 084, 174N,  871E,  81,  954, XX,  50, NEQ, 0080, 0149, 0135, 0100,    0,    0, 058
IO, 91, 2020051506, 03, NVGM, 084, 174N,  871E,  81,  954, XX,  64, NEQ, 0080, 0102, 0095, 0061,    0,    0, 058
IO, 91, 2020051506, 03, NVGM, 090, 183N,  874E,  88,  946, XX,  34, NEQ, 0280, 0285, 0176, 0181,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 090, 183N,  874E,  88,  946, XX,  50, NEQ, 0157, 0163, 0156, 0043,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 090, 183N,  874E,  88,  946, XX,  64, NEQ, 0120, 0133, 0104, 0049,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 096, 192N,  876E,  91,  944, XX,  34, NEQ, 0225, 0235, 0035, 0141,    0,    0, 050
IO, 91, 2020051506, 03, NVGM, 096, 192N,  876E,  91,  944, XX,  50, NEQ, 0195, 0190, 0035, 0102,    0,    0, 050
IO, 91, 2020051506, 03, NVGM, 096, 192N,  876E,  91,  944, XX,  64, NEQ, 0107, 0121, 0035, 0068,    0,    0, 050
IO, 91, 2020051506, 03, NVGM, 102, 202N,  881E,  91,  943, XX,  34, NEQ, 0055, 0260, 0149, 0024,    0,    0, 049
IO, 91, 2020051506, 03, NVGM, 102, 202N,  881E,  91,  943, XX,  50, NEQ, 0055, 0192, 0117, 0028,    0,    0, 049
IO, 91, 2020051506, 03, NVGM, 102, 202N,  881E,  91,  943, XX,  64, NEQ, 0055, 0111, 0097, 0032,    0,    0, 049
IO, 91, 2020051506, 03, NVGM, 108, 212N,  884E,  85,  948, XX,  34, NEQ, 0194, 0200, 0209, 0106,    0,    0, 050
IO, 91, 2020051506, 03, NVGM, 108, 212N,  884E,  85,  948, XX,  50, NEQ, 0145, 0170, 0139, 0064,    0,    0, 050
IO, 91, 2020051506, 03, NVGM, 108, 212N,  884E,  85,  948, XX,  64, NEQ, 0096, 0090, 0095, 0030,    0,    0, 050
IO, 91, 2020051506, 03, NVGM, 114, 225N,  889E,  70,  953, XX,  34, NEQ, 0162, 0180, 0191, 0077,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 114, 225N,  889E,  70,  953, XX,  50, NEQ, 0147, 0163, 0129, 0000,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 114, 225N,  889E,  70,  953, XX,  64, NEQ, 0000, 0102, 0074, 0000,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 120, 238N,  891E,  52,  967, XX,  34, NEQ, 0000, 0161, 0173, 0000,    0,    0, 152
IO, 91, 2020051506, 03, NVGM, 120, 238N,  891E,  52,  967, XX,  50, NEQ, 0000, 0143, 0000, 0000,    0,    0, 152
IO, 91, 2020051506, 03, NVGM, 126, 248N,  895E,  28,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2020051506, 03, NVGM, 132, 255N,  902E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2020051506, 03, NVGM, 138, 259N,  911E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 91, 2020051506, 03, NVGM, 144, 265N,  925E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 91, 2020051506, 03, NVGM, 150, 271N,  933E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 91, 2020051512, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2020051512, 03, NG01, 000, 102N,  846E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2020051512, 03, NG01, 006, 101N,  834E,  35,  999, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 096
IO, 91, 2020051512, 03, NG01, 012, 103N,  832E,  41,  999, XX,  34, NEQ, 0000, 0080, 0106, 0000,    0,    0, 053
IO, 91, 2020051512, 03, NG01, 018, 104N,  829E,  38,  998, XX,  34, NEQ, 0074, 0094, 0268, 0083,    0,    0, 067
IO, 91, 2020051512, 03, NG01, 024, 105N,  826E,  49,  995, XX,  34, NEQ, 0086, 0083, 0130, 0074,    0,    0, 039
IO, 91, 2020051512, 03, NG01, 030, 108N,  826E,  50,  994, XX,  34, NEQ, 0096, 0169, 0114, 0030,    0,    0, 054
IO, 91, 2020051512, 03, NG01, 036, 116N,  824E,  49,  988, XX,  34, NEQ, 0133, 0130, 0171, 0120,    0,    0, 057
IO, 91, 2020051512, 03, NG01, 042, 121N,  822E,  58,  988, XX,  34, NEQ, 0137, 0200, 0147, 0080,    0,    0, 040
IO, 91, 2020051512, 03, NG01, 042, 121N,  822E,  58,  988, XX,  50, NEQ, 0061, 0043, 0073, 0070,    0,    0, 040
IO, 91, 2020051512, 03, NG01, 048, 123N,  823E,  60,  986, XX,  34, NEQ, 0160, 0162, 0124, 0128,    0,    0, 048
IO, 91, 2020051512, 03, NG01, 048, 123N,  823E,  60,  986, XX,  50, NEQ, 0000, 0089, 0085, 0044,    0,    0, 048
IO, 91, 2020051512, 03, NG01, 054, 125N,  829E,  59,  985, XX,  34, NEQ, 0070, 0234, 0160, 0080,    0,    0, 066
IO, 91, 2020051512, 03, NG01, 054, 125N,  829E,  59,  985, XX,  50, NEQ, 0000, 0129, 0103, 0000,    0,    0, 066
IO, 91, 2020051512, 03, NG01, 060, 128N,  838E,  62,  982, XX,  34, NEQ, 0135, 0195, 0115, 0152,    0,    0, 051
IO, 91, 2020051512, 03, NG01, 060, 128N,  838E,  62,  982, XX,  50, NEQ, 0000, 0172, 0120, 0000,    0,    0, 051
IO, 91, 2020051512, 03, NG01, 066, 134N,  853E,  65,  979, XX,  34, NEQ, 0230, 0215, 0140, 0125,    0,    0, 057
IO, 91, 2020051512, 03, NG01, 066, 134N,  853E,  65,  979, XX,  50, NEQ, 0082, 0148, 0123, 0052,    0,    0, 057
IO, 91, 2020051512, 03, NG01, 066, 134N,  853E,  65,  979, XX,  64, NEQ, 0000, 0058, 0077, 0000,    0,    0, 057
IO, 91, 2020051512, 03, NG01, 072, 147N,  866E,  65,  974, XX,  34, NEQ, 0195, 0260, 0255, 0035,    0,    0, 067
IO, 91, 2020051512, 03, NG01, 072, 147N,  866E,  65,  974, XX,  50, NEQ, 0119, 0151, 0142, 0000,    0,    0, 067
IO, 91, 2020051512, 03, NG01, 072, 147N,  866E,  65,  974, XX,  64, NEQ, 0000, 0069, 0000, 0000,    0,    0, 067
IO, 91, 2020051512, 03, NG01, 078, 162N,  871E,  60,  973, XX,  34, NEQ, 0255, 0255, 0050, 0115,    0,    0, 057
IO, 91, 2020051512, 03, NG01, 078, 162N,  871E,  60,  973, XX,  50, NEQ, 0092, 0140, 0050, 0036,    0,    0, 057
IO, 91, 2020051512, 03, NG01, 084, 172N,  879E,  67,  968, XX,  34, NEQ, 0232, 0175, 0130, 0176,    0,    0, 040
IO, 91, 2020051512, 03, NG01, 084, 172N,  879E,  67,  968, XX,  50, NEQ, 0124, 0175, 0130, 0048,    0,    0, 040
IO, 91, 2020051512, 03, NG01, 084, 172N,  879E,  67,  968, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 040
IO, 91, 2020051512, 03, NG01, 090, 181N,  888E,  68,  965, XX,  34, NEQ, 0259, 0185, 0193, 0122,    0,    0, 053
IO, 91, 2020051512, 03, NG01, 090, 181N,  888E,  68,  965, XX,  50, NEQ, 0133, 0225, 0147, 0032,    0,    0, 053
IO, 91, 2020051512, 03, NG01, 090, 181N,  888E,  68,  965, XX,  64, NEQ, 0000, 0083, 0046, 0000,    0,    0, 053
IO, 91, 2020051512, 03, NG01, 096, 191N,  904E,  71,  960, XX,  34, NEQ, 0184, 0135, 0176, 0120,    0,    0, 062
IO, 91, 2020051512, 03, NG01, 096, 191N,  904E,  71,  960, XX,  50, NEQ, 0157, 0135, 0126, 0120,    0,    0, 062
IO, 91, 2020051512, 03, NG01, 096, 191N,  904E,  71,  960, XX,  64, NEQ, 0000, 0083, 0081, 0000,    0,    0, 062
IO, 91, 2020051512, 03, NG01, 102, 208N,  914E,  82,  956, XX,  34, NEQ, 0083, 0230, 0140, 0110,    0,    0, 038
IO, 91, 2020051512, 03, NG01, 102, 208N,  914E,  82,  956, XX,  50, NEQ, 0061, 0175, 0140, 0050,    0,    0, 038
IO, 91, 2020051512, 03, NG01, 102, 208N,  914E,  82,  956, XX,  64, NEQ, 0043, 0089, 0000, 0052,    0,    0, 038
IO, 91, 2020051512, 03, NG01, 108, 228N,  922E,  60,  962, XX,  34, NEQ, 0000, 0265, 0145, 0000,    0,    0, 059
IO, 91, 2020051512, 03, NG01, 108, 228N,  922E,  60,  962, XX,  50, NEQ, 0000, 0168, 0069, 0000,    0,    0, 059
IO, 91, 2020051512, 03, NG01, 114, 246N,  929E,  24,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 91, 2020051512, 03, NG01, 120, 262N,  940E,  17,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 91, 2020051512, 03, NG01, 126, 272N,  949E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2020051512, 03, NG01, 132, 280N,  947E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 91, 2020051512, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2020051512, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2020051512, 03, NG05, 000, 117N,  871E,  38,  999, XX,  34, NEQ, 0122, 0054, 0080, 0000,    0,    0, 043
IO, 91, 2020051512, 03, NG05, 006, 124N,  872E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2020051512, 03, NG05, 012, 126N,  864E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 91, 2020051512, 03, NG05, 018, 119N,  847E,  36,  998, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2020051512, 03, NG05, 024, 110N,  845E,  41,  996, XX,  34, NEQ, 0000, 0000, 0073, 0052,    0,    0, 063
IO, 91, 2020051512, 03, NG05, 030, 103N,  853E,  43,  996, XX,  34, NEQ, 0211, 0148, 0120, 0000,    0,    0, 089
IO, 91, 2020051512, 03, NG05, 036, 101N,  859E,  52,  992, XX,  34, NEQ, 0295, 0167, 0311, 0108,    0,    0, 064
IO, 91, 2020051512, 03, NG05, 036, 101N,  859E,  52,  992, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 064
IO, 91, 2020051512, 03, NG05, 042,  99N,  872E,  61,  989, XX,  34, NEQ, 0250, 0080, 0110, 0029,    0,    0, 055
IO, 91, 2020051512, 03, NG05, 042,  99N,  872E,  61,  989, XX,  50, NEQ, 0000, 0088, 0104, 0044,    0,    0, 055
IO, 91, 2020051512, 03, NG05, 048, 106N,  883E,  58,  983, XX,  34, NEQ, 0160, 0185, 0070, 0185,    0,    0, 046
IO, 91, 2020051512, 03, NG05, 048, 106N,  883E,  58,  983, XX,  50, NEQ, 0071, 0158, 0044, 0080,    0,    0, 046
IO, 91, 2020051512, 03, NG05, 054, 110N,  887E,  64,  981, XX,  34, NEQ, 0160, 0115, 0140, 0175,    0,    0, 073
IO, 91, 2020051512, 03, NG05, 054, 110N,  887E,  64,  981, XX,  50, NEQ, 0067, 0103, 0135, 0040,    0,    0, 073
IO, 91, 2020051512, 03, NG05, 054, 110N,  887E,  64,  981, XX,  64, NEQ, 0000, 0074, 0052, 0000,    0,    0, 073
IO, 91, 2020051512, 03, NG05, 060, 112N,  890E,  65,  976, XX,  34, NEQ, 0060, 0120, 0120, 0155,    0,    0, 057
IO, 91, 2020051512, 03, NG05, 060, 112N,  890E,  65,  976, XX,  50, NEQ, 0098, 0140, 0159, 0033,    0,    0, 057
IO, 91, 2020051512, 03, NG05, 060, 112N,  890E,  65,  976, XX,  64, NEQ, 0000, 0059, 0044, 0000,    0,    0, 057
IO, 91, 2020051512, 03, NG05, 066, 114N,  897E,  71,  974, XX,  34, NEQ, 0140, 0245, 0235, 0105,    0,    0, 047
IO, 91, 2020051512, 03, NG05, 066, 114N,  897E,  71,  974, XX,  50, NEQ, 0109, 0154, 0106, 0035,    0,    0, 047
IO, 91, 2020051512, 03, NG05, 066, 114N,  897E,  71,  974, XX,  64, NEQ, 0000, 0088, 0076, 0000,    0,    0, 047
IO, 91, 2020051512, 03, NG05, 072, 119N,  907E,  69,  975, XX,  34, NEQ, 0188, 0252, 0115, 0070,    0,    0, 058
IO, 91, 2020051512, 03, NG05, 072, 119N,  907E,  69,  975, XX,  50, NEQ, 0083, 0170, 0149, 0070,    0,    0, 058
IO, 91, 2020051512, 03, NG05, 072, 119N,  907E,  69,  975, XX,  64, NEQ, 0000, 0064, 0071, 0000,    0,    0, 058
IO, 91, 2020051512, 03, NG05, 078, 123N,  914E,  70,  981, XX,  34, NEQ, 0203, 0065, 0205, 0168,    0,    0, 055
IO, 91, 2020051512, 03, NG05, 078, 123N,  914E,  70,  981, XX,  50, NEQ, 0000, 0065, 0118, 0086,    0,    0, 055
IO, 91, 2020051512, 03, NG05, 078, 123N,  914E,  70,  981, XX,  64, NEQ, 0000, 0067, 0077, 0000,    0,    0, 055
IO, 91, 2020051512, 03, NG05, 084, 131N,  922E,  66,  978, XX,  34, NEQ, 0195, 0025, 0239, 0216,    0,    0, 067
IO, 91, 2020051512, 03, NG05, 084, 131N,  922E,  66,  978, XX,  50, NEQ, 0111, 0060, 0119, 0000,    0,    0, 067
IO, 91, 2020051512, 03, NG05, 084, 131N,  922E,  66,  978, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 067
IO, 91, 2020051512, 03, NG05, 090, 141N,  925E,  60,  977, XX,  34, NEQ, 0239, 0248, 0245, 0097,    0,    0, 093
IO, 91, 2020051512, 03, NG05, 090, 141N,  925E,  60,  977, XX,  50, NEQ, 0135, 0149, 0098, 0000,    0,    0, 093
IO, 91, 2020051512, 03, NG05, 096, 154N,  926E,  60,  973, XX,  34, NEQ, 0139, 0235, 0150, 0116,    0,    0, 061
IO, 91, 2020051512, 03, NG05, 096, 154N,  926E,  60,  973, XX,  50, NEQ, 0112, 0094, 0088, 0000,    0,    0, 061
IO, 91, 2020051512, 03, NG05, 102, 171N,  926E,  64,  972, XX,  34, NEQ, 0111, 0190, 0248, 0149,    0,    0, 054
IO, 91, 2020051512, 03, NG05, 102, 171N,  926E,  64,  972, XX,  50, NEQ, 0080, 0189, 0062, 0053,    0,    0, 054
IO, 91, 2020051512, 03, NG05, 102, 171N,  926E,  64,  972, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 054
IO, 91, 2020051512, 03, NG05, 108, 183N,  924E,  68,  969, XX,  34, NEQ, 0103, 0170, 0209, 0025,    0,    0, 054
IO, 91, 2020051512, 03, NG05, 108, 183N,  924E,  68,  969, XX,  50, NEQ, 0079, 0111, 0123, 0025,    0,    0, 054
IO, 91, 2020051512, 03, NG05, 108, 183N,  924E,  68,  969, XX,  64, NEQ, 0051, 0063, 0072, 0000,    0,    0, 054
IO, 91, 2020051512, 03, NG05, 114, 196N,  929E,  59,  977, XX,  34, NEQ, 0055, 0199, 0140, 0085,    0,    0, 075
IO, 91, 2020051512, 03, NG05, 114, 196N,  929E,  59,  977, XX,  50, NEQ, 0029, 0128, 0089, 0056,    0,    0, 075
IO, 91, 2020051512, 03, NG05, 120, 214N,  929E,  46,  982, XX,  34, NEQ, 0000, 0176, 0152, 0000,    0,    0, 085
IO, 91, 2020051512, 03, NG05, 126, 231N,  928E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2020051512, 03, NG05, 132, 243N,  930E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2020051512, 03, NG05, 138, 252N,  930E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2020051512, 03, NG05, 144, 259N,  942E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2020051512, 03, NG05, 150, 262N,  951E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 91, 2020051512, 03, NG05, 156, 267N,  955E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2020051512, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2020051512, 03, NG07, 000, 115N,  862E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2020051512, 03, NG07, 006, 131N,  846E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 91, 2020051512, 03, NG07, 012, 133N,  826E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2020051512, 03, NG07, 018, 117N,  803E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2020051512, 03, NG07, 024, 112N,  800E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2020051512, 03, NG07, 030, 112N,  801E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
