WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  36, 259N, 1301E,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  42, 271N, 1320E,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  48, 279N, 1339E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  54, 286N, 1354E,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  60, 293N, 1369E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  66, 300N, 1383E,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  72, 309N, 1397E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  78, 315N, 1407E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 09, GFDN,  84, 329N, 1420E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,   0, 204N, 1202E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,   6, 209N, 1209E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  12, 215N, 1220E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  18, 226N, 1239E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  24, 234N, 1262E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  30, 245N, 1283E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  36, 253N, 1307E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  42, 268N, 1330E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  48, 272N, 1348E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  54, 282N, 1368E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  60, 289N, 1382E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  66, 299N, 1396E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  72, 309N, 1411E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  78, 314N, 1425E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  84, 334N, 1441E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  90, 335N, 1452E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS,  96, 341N, 1471E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 102, 351N, 1492E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 108, 360N, 1506E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 114, 370N, 1520E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 120, 387N, 1536E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 126, 401N, 1568E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 132, 392N, 1621E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 138, 385N, 1644E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 43, NGPS, 144, 383N, 1650E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060206, 72, JAVN,   0, 215N, 1225E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060206, 72, JAVN,  12, 225N, 1235E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060206, 72, JAVN,  24, 230N, 1199E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060212, 01, CARQ, -24, 184N, 1178E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060212, 01, CARQ, -18, 192N, 1185E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060212, 01, CARQ, -12, 199N, 1192E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  47,  11, NANGKA    ,  , 
WP, 06, 2003060212, 01, CARQ,  -6, 207N, 1202E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NANGKA    ,  , 
WP, 06, 2003060212, 01, CARQ,   0, 220N, 1220E,  50,  987, XX,  34, NEQ,   90,   40,   40,   90, 1005,  130,  30,   0,   0,   W,   0,   X,  50,  14, NANGKA    , M, 
WP, 06, 2003060212, 01, CARQ,   0, 220N, 1220E,  50,  987, XX,  50, NEQ,    0,    0,    0,    0, 1005,  130,  30,   0,   0,   W,   0,   X,  50,  14, NANGKA    , M, 
WP, 06, 2003060212, 02, WRNG, -24, 184N, 1178E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 02, WRNG, -18, 192N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 02, WRNG, -12, 199N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 02, WRNG,  -6, 207N, 1202E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 02, WRNG,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,  12, 231N, 1240E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,  24, 234N, 1260E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,  36, 236N, 1297E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,  48, 249N, 1345E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,  60, 271N, 1388E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, AFWI,  72, 300N, 1426E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,  12, 231N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,  24, 247N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,  36, 267N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,  48, 289N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,  60, 314N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABI,  72, 341N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABJ,   0, 216N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABJ,  24, 250N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABJ,  48, 301N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, BABJ,  72, 356N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  12, 240N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  24, 259N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  36, 277N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  48, 293N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  60, 306N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  72, 319N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  84, 334N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120,  96, 349N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120, 108, 364N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, C120, 120, 379N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,  12, 234N, 1239E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,  24, 249N, 1262E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,  36, 264N, 1290E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,  48, 282N, 1325E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,  60, 303N, 1366E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLII,  72, 327N, 1411E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIM,  12, 238N, 1238E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIM,  24, 256N, 1258E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIM,  36, 274N, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIM,  48, 295N, 1321E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIM,  72, 267N, 1310E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIP,  12, 243N, 1253E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIP,  24, 268N, 1290E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIP,  36, 290N, 1332E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIP,  48, 306N, 1378E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CLIP,  72, 350N, 1504E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  12, 236N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  24, 257N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  36, 280N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  48, 305N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  60, 325N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  72, 340N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  84, 351N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONG, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  12, 236N, 1248E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  24, 256N, 1287E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  36, 277N, 1333E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  48, 296N, 1373E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  60, 317N, 1409E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  72, 336N, 1436E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  84, 357N, 1456E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONU, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  12, 236N, 1248E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  24, 256N, 1287E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  36, 277N, 1333E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  48, 296N, 1373E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  60, 317N, 1409E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  72, 336N, 1436E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  84, 357N, 1456E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CONW, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  12, 236N, 1250E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  24, 257N, 1291E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  36, 281N, 1336E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  48, 305N, 1379E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  60, 326N, 1414E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  72, 343N, 1438E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  84, 357N, 1456E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, CON_, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  12, 235N, 1246E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  24, 250N, 1279E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  36, 266N, 1320E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  48, 285N, 1363E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  60, 304N, 1400E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  72, 323N, 1429E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  84, 345N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS7, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  12, 235N, 1246E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  24, 250N, 1279E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  36, 266N, 1320E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  48, 285N, 1363E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  60, 304N, 1400E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  72, 323N, 1429E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  84, 345N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COS8, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  12, 236N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  24, 256N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  36, 276N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  48, 297N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  60, 315N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  72, 330N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  84, 345N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH,  96, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH, 108, 378N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COSH, 120, 395N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COWI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COWI,  12, 242N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COWI,  24, 269N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, COWI,  36, 300N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  12, 238N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  24, 259N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  36, 279N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  48, 306N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  60, 328N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  72, 334N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  84, 340N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI,  96, 355N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI, 108, 372N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRI, 120, 392N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,   0, 212N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  12, 225N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  24, 243N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  36, 269N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  48, 303N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  60, 338N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  72, 365N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  84, 385N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRR,  96, 396N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,   0, 220N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  12, 237N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  24, 255N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  36, 274N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  48, 308N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  60, 333N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  72, 335N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, EGRT,  84, 337N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, FBAM,  12, 243N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, FBAM,  24, 269N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, FBAM,  36, 287N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, FBAM,  48, 294N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, FBAM,  72, 296N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,   0, 220N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,  12, 234N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,  24, 255N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,  36, 277N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,  48, 293N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,  60, 308N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFDT,  72, 327N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,   0, 220N, 1220E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  12, 235N, 1248E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  24, 255N, 1288E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  36, 276N, 1329E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  48, 294N, 1363E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  60, 309N, 1393E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  72, 327N, 1418E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, GFNI,  84, 347N, 1440E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, HPAC,  12, 240N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, HPAC,  24, 259N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060212, 03, HPAC,  36, 279N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
