SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012050700, 01, CARQ,   0, 062S, 1277E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  30,   0,   0,   S,   0,   X, 125,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051000, 03, AVNO, 102, 121S, 1168E,  43, 1005, XX,  34, NEQ, 0000, 0063, 0061, 0000
SH, 19, 2012051000, 03, AVNO, 108, 122S, 1163E,  37, 1007, XX,  34, NEQ, 0000, 0062, 0059, 0000
SH, 19, 2012051000, 03, AVNO, 114, 121S, 1155E,  34, 1006, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 120, 121S, 1148E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 126, 122S, 1144E,  38, 1005, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 132, 122S, 1138E,  37, 1007, XX,  34, NEQ, 0000, 0062, 0059, 0000
SH, 19, 2012051000, 03, AVNO, 138, 120S, 1128E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 144, 120S, 1120E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 150, 122S, 1113E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 156, 123S, 1107E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 162, 123S, 1099E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 168, 124S, 1091E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 174, 126S, 1084E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051000, 03, AVNO, 180, 127S, 1076E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 01, CARQ, -24, 099S, 1274E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  35,   0,   0,   S,   0,   X, 245,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 01, CARQ, -18, 100S, 1269E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 01, CARQ, -12, 102S, 1261E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 260,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 01, CARQ,  -6, 101S, 1260E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 265,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 01, CARQ,   0, 103S, 1259E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,   S,   0,   X, 255,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 01, CARQ,   0, 103S, 1259E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,   S,   0,   X, 255,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 01, CARQ,   0, 103S, 1259E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,   S,   0,   X, 255,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051006, 03, AVNO, 000, 104S, 1259E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 006, 105S, 1250E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 012, 104S, 1241E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 018, 101S, 1232E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 024,  99S, 1227E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 030,  98S, 1224E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 036,  97S, 1220E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 042,  97S, 1213E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 048,  98S, 1205E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 054,  98S, 1202E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 060, 101S, 1202E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 066, 108S, 1198E,  35, 1005, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 072, 115S, 1191E,  37, 1003, XX,  34, NEQ, 0000, 0055, 0034, 0000
SH, 19, 2012051006, 03, AVNO, 078, 121S, 1186E,  42, 1005, XX,  34, NEQ, 0000, 0076, 0056, 0000
SH, 19, 2012051006, 03, AVNO, 084, 125S, 1180E,  45, 1003, XX,  34, NEQ, 0052, 0065, 0057, 0000
SH, 19, 2012051006, 03, AVNO, 090, 127S, 1176E,  48, 1006, XX,  34, NEQ, 0066, 0076, 0068, 0000
SH, 19, 2012051006, 03, AVNO, 096, 131S, 1171E,  49, 1003, XX,  34, NEQ, 0062, 0083, 0067, 0055
SH, 19, 2012051006, 03, AVNO, 102, 134S, 1168E,  38, 1007, XX,  34, NEQ, 0047, 0094, 0072, 0000
SH, 19, 2012051006, 03, AVNO, 108, 136S, 1162E,  35, 1006, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 114, 138S, 1157E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 120, 140S, 1153E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 19, 2012051006, 03, AVNO, 126, 142S, 1149E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 132, 143S, 1143E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 138, 144S, 1138E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 144, 148S, 1131E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 150, 152S, 1126E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 156, 153S, 1122E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 162, 157S, 1115E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 168, 160S, 1110E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 174, 163S, 1107E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051006, 03, AVNO, 180, 164S, 1102E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 01, CARQ, -24, 100S, 1269E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 255,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 01, CARQ, -18, 102S, 1261E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 260,   7,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 01, CARQ, -12, 101S, 1260E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,   X, 265,   5,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 01, CARQ,  -6, 103S, 1259E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  165,  40,   0,   0,   S,   0,   X, 255,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 01, CARQ,   0, 104S, 1255E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,   X, 250,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 01, CARQ,   0, 104S, 1255E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,   X, 250,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 01, CARQ,   0, 104S, 1255E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,   X, 250,   3,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH192012, JTWC, NCEP_TCVITALS, 
SH, 19, 2012051012, 03, AVNO, 000, 105S, 1253E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 006, 106S, 1245E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 012, 106S, 1234E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 018, 103S, 1225E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 024,  98S, 1220E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 030,  95S, 1215E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 036,  94S, 1209E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 042,  91S, 1204E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 048,  90S, 1206E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 054,  92S, 1203E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 060,  97S, 1201E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 066,  99S, 1194E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 072, 104S, 1191E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 078, 106S, 1186E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 084, 105S, 1177E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 090, 108S, 1171E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 096, 108S, 1163E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 102, 106S, 1158E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 108, 106S, 1149E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 114, 108S, 1146E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 120, 110S, 1142E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 126, 107S, 1136E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 132, 111S, 1125E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 138, 111S, 1118E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 144, 106S, 1109E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 150, 112S, 1108E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 156, 105S, 1095E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 162, 108S, 1099E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 168, 110S, 1091E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 174, 109S, 1087E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051012, 03, AVNO, 180, 118S, 1083E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 000, 106S, 1245E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 006, 103S, 1233E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 012, 100S, 1225E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 018,  96S, 1220E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 024,  92S, 1216E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 030,  91S, 1207E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 036,  89S, 1202E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 042,  88S, 1204E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 048,  92S, 1200E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2012051018, 03, AVNO, 054,  93S, 1197E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
