WP, 12, 2019082106, 03, COTC, 000, 151N, 1319E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082300, 03, NG04, 042, 211N, 1205E,  59,  984, XX,  34, NEQ, 0114, 0115, 0120, 0060,    0,    0, 055
WP, 12, 2019082300, 03, NG04, 042, 211N, 1205E,  59,  984, XX,  50, NEQ, 0000, 0078, 0000, 0040,    0,    0, 055
WP, 12, 2019082300, 03, NG04, 048, 217N, 1190E,  53,  988, XX,  34, NEQ, 0105, 0080, 0000, 0000,    0,    0, 060
WP, 12, 2019082300, 03, NG04, 048, 217N, 1190E,  53,  988, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082300, 03, NG04, 054, 220N, 1170E,  46,  988, XX,  34, NEQ, 0061, 0000, 0000, 0049,    0,    0, 060
WP, 12, 2019082300, 03, NG04, 060, 216N, 1150E,  42,  988, XX,  34, NEQ, 0063, 0000, 0000, 0059,    0,    0, 052
WP, 12, 2019082300, 03, NG04, 066, 211N, 1133E,  39,  989, XX,  34, NEQ, 0079, 0000, 0000, 0033,    0,    0, 053
WP, 12, 2019082300, 03, NG04, 072, 208N, 1121E,  40,  989, XX,  34, NEQ, 0094, 0062, 0000, 0029,    0,    0, 064
WP, 12, 2019082300, 03, NG04, 078, 208N, 1110E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 12, 2019082300, 03, NG04, 084, 209N, 1091E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 12, 2019082300, 03, NG04, 090, 207N, 1070E,  35,  990, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 060
WP, 12, 2019082300, 03, NG04, 096, 204N, 1049E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2019082300, 03, NG04, 102, 203N, 1013E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2019082300, 03, NG04, 108, 204N,  993E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2019082300, 03, NG04, 114, 212N,  974E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 12, 2019082300, 03, NG04, 120, 221N,  953E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 12, 2019082300, 03, NG04, 126, 228N,  930E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2019082300, 03, NG04, 132, 229N,  902E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2019082300, 03, NG04, 138, 227N,  883E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2019082300, 03, NG05, 000, 181N, 1255E,  53,  988, XX,  34, NEQ, 0175, 0161, 0170, 0053,    0,    0, 151
WP, 12, 2019082300, 03, NG05, 000, 181N, 1255E,  53,  988, XX,  50, NEQ, 0172, 0121, 0000, 0066,    0,    0, 151
WP, 12, 2019082300, 03, NG05, 006, 191N, 1245E,  55,  984, XX,  34, NEQ, 0197, 0220, 0101, 0139,    0,    0, 061
WP, 12, 2019082300, 03, NG05, 006, 191N, 1245E,  55,  984, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2019082300, 03, NG05, 012, 197N, 1234E,  59,  984, XX,  34, NEQ, 0165, 0139, 0095, 0109,    0,    0, 055
WP, 12, 2019082300, 03, NG05, 012, 197N, 1234E,  59,  984, XX,  50, NEQ, 0069, 0074, 0086, 0095,    0,    0, 055
WP, 12, 2019082300, 03, NG05, 018, 206N, 1226E,  63,  980, XX,  34, NEQ, 0150, 0180, 0155, 0126,    0,    0, 060
WP, 12, 2019082300, 03, NG05, 018, 206N, 1226E,  63,  980, XX,  50, NEQ, 0059, 0075, 0089, 0105,    0,    0, 060
WP, 12, 2019082300, 03, NG05, 024, 213N, 1218E,  66,  984, XX,  34, NEQ, 0123, 0025, 0055, 0222,    0,    0, 045
WP, 12, 2019082300, 03, NG05, 024, 213N, 1218E,  66,  984, XX,  50, NEQ, 0078, 0080, 0000, 0093,    0,    0, 045
WP, 12, 2019082300, 03, NG05, 024, 213N, 1218E,  66,  984, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 045
WP, 12, 2019082300, 03, NG05, 030, 228N, 1206E,  61,  986, XX,  34, NEQ, 0123, 0191, 0000, 0088,    0,    0, 054
WP, 12, 2019082300, 03, NG05, 030, 228N, 1206E,  61,  986, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 054
WP, 12, 2019082300, 03, NG05, 036, 235N, 1194E,  42,  991, XX,  34, NEQ, 0094, 0127, 0110, 0057,    0,    0, 060
WP, 12, 2019082300, 03, NG05, 042, 244N, 1189E,  55,  991, XX,  34, NEQ, 0081, 0095, 0000, 0000,    0,    0, 059
WP, 12, 2019082300, 03, NG05, 042, 244N, 1189E,  55,  991, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 059
WP, 12, 2019082300, 03, NG05, 048, 253N, 1183E,  43,  993, XX,  34, NEQ, 0102, 0110, 0000, 0000,    0,    0, 092
WP, 12, 2019082300, 03, NG05, 054, 260N, 1179E,  41,  991, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 129
WP, 12, 2019082300, 03, NG05, 060, 270N, 1174E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2019082300, 03, NG05, 066, 279N, 1168E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082300, 03, NG05, 072, 289N, 1164E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2019082300, 03, NG05, 078, 292N, 1160E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2019082300, 03, NG05, 084, 289N, 1156E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2019082300, 03, NG05, 090, 288N, 1152E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 12, 2019082300, 03, NG05, 096, 287N, 1154E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 12, 2019082300, 03, NG05, 102, 284N, 1159E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 12, 2019082300, 03, NG05, 108, 280N, 1160E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 12, 2019082300, 03, NG05, 114, 274N, 1155E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082300, 03, NG05, 120, 267N, 1151E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2019082300, 03, NG06, 000, 182N, 1259E,  57,  993, XX,  34, NEQ, 0165, 0167, 0000, 0132,    0,    0, 099
WP, 12, 2019082300, 03, NG06, 000, 182N, 1259E,  57,  993, XX,  50, NEQ, 0139, 0132, 0000, 0000,    0,    0, 099
WP, 12, 2019082300, 03, NG06, 006, 193N, 1245E,  42,  991, XX,  34, NEQ, 0153, 0181, 0000, 0129,    0,    0, 119
WP, 12, 2019082300, 03, NG06, 012, 193N, 1232E,  42,  993, XX,  34, NEQ, 0103, 0235, 0255, 0080,    0,    0, 107
WP, 12, 2019082300, 03, NG06, 018, 192N, 1223E,  41,  991, XX,  34, NEQ, 0000, 0261, 0042, 0044,    0,    0, 072
WP, 12, 2019082300, 03, NG06, 024, 192N, 1219E,  45,  990, XX,  34, NEQ, 0061, 0209, 0034, 0099,    0,    0, 079
WP, 12, 2019082300, 03, NG06, 030, 197N, 1220E,  54,  992, XX,  34, NEQ, 0086, 0183, 0150, 0031,    0,    0, 050
WP, 12, 2019082300, 03, NG06, 030, 197N, 1220E,  54,  992, XX,  50, NEQ, 0000, 0000, 0068, 0000,    0,    0, 050
WP, 12, 2019082300, 03, NG06, 036, 206N, 1219E,  45,  995, XX,  34, NEQ, 0095, 0095, 0113, 0036,    0,    0, 048
WP, 12, 2019082300, 03, NG06, 042, 216N, 1214E,  49,  994, XX,  34, NEQ, 0108, 0074, 0000, 0035,    0,    0, 066
WP, 12, 2019082300, 03, NG06, 048, 231N, 1207E,  37,  996, XX,  34, NEQ, 0106, 0070, 0000, 0132,    0,    0, 105
WP, 12, 2019082300, 03, NG06, 054, 237N, 1190E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2019082300, 03, NG06, 060, 239N, 1182E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2019082300, 03, NG06, 066, 241N, 1168E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2019082300, 03, NG06, 072, 240N, 1162E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2019082300, 03, NG06, 078, 245N, 1156E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082300, 03, NG06, 084, 249N, 1143E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2019082300, 03, NG06, 090, 261N, 1128E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2019082300, 03, NG06, 096, 267N, 1123E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2019082300, 03, NG06, 102, 267N, 1118E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2019082300, 03, NG06, 108, 270N, 1116E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082300, 03, NG06, 114, 276N, 1114E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2019082300, 03, NG06, 120, 279N, 1115E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 12, 2019082300, 03, NG06, 126, 275N, 1117E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2019082300, 03, NG06, 132, 270N, 1116E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2019082300, 03, NG06, 138, 271N, 1110E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 12, 2019082300, 03, NG06, 144, 270N, 1107E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2019082300, 03, NG06, 150, 263N, 1101E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2019082300, 03, NG07, 000, 181N, 1275E,  51,  991, XX,  34, NEQ, 0115, 0151, 0077, 0108,    0,    0, 062
WP, 12, 2019082300, 03, NG07, 000, 181N, 1275E,  51,  991, XX,  50, NEQ, 0065, 0120, 0000, 0000,    0,    0, 062
WP, 12, 2019082300, 03, NG07, 006, 192N, 1263E,  47,  987, XX,  34, NEQ, 0166, 0283, 0199, 0040,    0,    0, 044
WP, 12, 2019082300, 03, NG07, 012, 197N, 1257E,  48,  990, XX,  34, NEQ, 0159, 0235, 0098, 0081,    0,    0, 075
WP, 12, 2019082300, 03, NG07, 018, 204N, 1244E,  50,  987, XX,  34, NEQ, 0070, 0085, 0075, 0165,    0,    0, 069
WP, 12, 2019082300, 03, NG07, 024, 209N, 1235E,  53,  988, XX,  34, NEQ, 0092, 0129, 0077, 0078,    0,    0, 044
WP, 12, 2019082300, 03, NG07, 024, 209N, 1235E,  53,  988, XX,  50, NEQ, 0000, 0065, 0000, 0058,    0,    0, 044
WP, 12, 2019082300, 03, NG07, 030, 216N, 1226E,  58,  987, XX,  34, NEQ, 0117, 0130, 0048, 0098,    0,    0, 038
WP, 12, 2019082300, 03, NG07, 030, 216N, 1226E,  58,  987, XX,  50, NEQ, 0060, 0059, 0069, 0000,    0,    0, 038
WP, 12, 2019082300, 03, NG07, 036, 225N, 1215E,  49,  991, XX,  34, NEQ, 0104, 0153, 0170, 0051,    0,    0, 054
WP, 12, 2019082300, 03, NG07, 042, 231N, 1192E,  45,  993, XX,  34, NEQ, 0120, 0000, 0046, 0038,    0,    0, 082
WP, 12, 2019082300, 03, NG07, 048, 233N, 1182E,  44,  995, XX,  34, NEQ, 0096, 0097, 0062, 0046,    0,    0, 049
WP, 12, 2019082300, 03, NG07, 054, 239N, 1172E,  39,  995, XX,  34, NEQ, 0083, 0082, 0000, 0000,    0,    0, 056
WP, 12, 2019082300, 03, NG07, 060, 246N, 1159E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 12, 2019082300, 03, NG07, 066, 255N, 1147E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 12, 2019082300, 03, NG07, 072, 262N, 1138E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2019082300, 03, NG07, 078, 274N, 1136E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2019082300, 03, NG07, 084, 279N, 1130E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 12, 2019082300, 03, NG07, 090, 291N, 1133E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 12, 2019082300, 03, NG07, 096, 297N, 1142E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 12, 2019082300, 03, NG07, 102, 303N, 1155E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2019082300, 03, NG08, 000, 182N, 1271E,  51,  995, XX,  34, NEQ, 0114, 0259, 0247, 0155,    0,    0, 053
WP, 12, 2019082300, 03, NG08, 000, 182N, 1271E,  51,  995, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 053
WP, 12, 2019082300, 03, NG08, 006, 190N, 1256E,  45,  990, XX,  34, NEQ, 0115, 0080, 0218, 0034,    0,    0, 088
WP, 12, 2019082300, 03, NG08, 012, 196N, 1248E,  48,  992, XX,  34, NEQ, 0150, 0183, 0126, 0107,    0,    0, 136
WP, 12, 2019082300, 03, NG08, 018, 205N, 1238E,  45,  990, XX,  34, NEQ, 0115, 0121, 0090, 0127,    0,    0, 090
WP, 12, 2019082300, 03, NG08, 024, 215N, 1228E,  43,  990, XX,  34, NEQ, 0151, 0137, 0096, 0077,    0,    0, 094
WP, 12, 2019082300, 03, NG08, 030, 231N, 1217E,  51,  992, XX,  34, NEQ, 0172, 0148, 0000, 0136,    0,    0, 105
WP, 12, 2019082300, 03, NG08, 030, 231N, 1217E,  51,  992, XX,  50, NEQ, 0000, 0109, 0000, 0000,    0,    0, 105
WP, 12, 2019082300, 03, NG08, 036, 231N, 1197E,  41,  992, XX,  34, NEQ, 0141, 0000, 0102, 0064,    0,    0, 090
WP, 12, 2019082300, 03, NG08, 042, 231N, 1188E,  42,  990, XX,  34, NEQ, 0059, 0098, 0072, 0000,    0,    0, 052
WP, 12, 2019082300, 03, NG08, 048, 241N, 1184E,  48,  994, XX,  34, NEQ, 0092, 0092, 0000, 0000,    0,    0, 042
WP, 12, 2019082300, 03, NG08, 054, 251N, 1168E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2019082300, 03, NG08, 060, 256N, 1153E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2019082300, 03, NG08, 066, 264N, 1140E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2019082300, 03, NG08, 072, 270N, 1130E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2019082300, 03, NG08, 078, 268N, 1118E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2019082300, 03, NG08, 084, 267N, 1107E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2019082300, 03, NG08, 090, 270N, 1097E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2019082300, 03, NG08, 096, 267N, 1089E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 12, 2019082300, 03, NG08, 102, 266N, 1087E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 12, 2019082300, 03, NG08, 108, 270N, 1085E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2019082300, 03, NG08, 114, 263N, 1074E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2019082300, 03, NG09, 000, 188N, 1268E,  66,  995, XX,  34, NEQ, 0158, 0225, 0080, 0108,    0,    0, 069
WP, 12, 2019082300, 03, NG09, 000, 188N, 1268E,  66,  995, XX,  50, NEQ, 0111, 0109, 0000, 0000,    0,    0, 069
WP, 12, 2019082300, 03, NG09, 000, 188N, 1268E,  66,  995, XX,  64, NEQ, 0078, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2019082300, 03, NG09, 006, 201N, 1256E,  56,  991, XX,  34, NEQ, 0163, 0250, 0000, 0035,    0,    0, 072
WP, 12, 2019082300, 03, NG09, 006, 201N, 1256E,  56,  991, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082300, 03, NG09, 012, 209N, 1244E,  52,  994, XX,  34, NEQ, 0215, 0221, 0000, 0099,    0,    0, 075
WP, 12, 2019082300, 03, NG09, 012, 209N, 1244E,  52,  994, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2019082300, 03, NG09, 018, 210N, 1230E,  45,  992, XX,  34, NEQ, 0248, 0000, 0095, 0103,    0,    0, 060
WP, 12, 2019082300, 03, NG09, 024, 215N, 1225E,  48,  994, XX,  34, NEQ, 0135, 0108, 0102, 0083,    0,    0, 064
WP, 12, 2019082300, 03, NG09, 030, 226N, 1222E,  46,  995, XX,  34, NEQ, 0149, 0096, 0084, 0000,    0,    0, 070
WP, 12, 2019082300, 03, NG09, 036, 241N, 1213E,  42,  996, XX,  34, NEQ, 0070, 0117, 0000, 0089,    0,    0, 091
WP, 12, 2019082300, 03, NG09, 042, 248N, 1203E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2019082300, 03, NG09, 048, 249N, 1191E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 12, 2019082300, 03, NG09, 054, 249N, 1185E,  39,  996, XX,  34, NEQ, 0109, 0069, 0000, 0000,    0,    0, 083
WP, 12, 2019082300, 03, NG09, 060, 246N, 1180E,  34,  995, XX,  34, NEQ, 0089, 0075, 0000, 0000,    0,    0, 084
WP, 12, 2019082300, 03, NG09, 066, 247N, 1175E,  38,  996, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 070
WP, 12, 2019082300, 03, NG09, 072, 250N, 1170E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 12, 2019082300, 03, NG09, 078, 250N, 1163E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 12, 2019082300, 03, NG09, 084, 253N, 1156E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 12, 2019082300, 03, NG09, 090, 258N, 1149E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 12, 2019082300, 03, NG09, 096, 266N, 1148E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2019082300, 03, NG09, 102, 270N, 1143E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 12, 2019082300, 03, NG09, 108, 275N, 1135E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2019082300, 03, NG09, 114, 286N, 1131E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 12, 2019082300, 03, NG09, 120, 290N, 1131E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2019082300, 03, NG09, 126, 293N, 1133E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2019082300, 03, NG09, 132, 288N, 1127E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 12, 2019082300, 03, NG09, 138, 288N, 1126E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2019082300, 03, NG09, 144, 288N, 1133E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2019082300, 03, NG09, 150, 281N, 1136E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 12, 2019082300, 03, NG10, 000, 188N, 1264E,  60,  989, XX,  34, NEQ, 0173, 0163, 0120, 0025,    0,    0, 092
WP, 12, 2019082300, 03, NG10, 000, 188N, 1264E,  60,  989, XX,  50, NEQ, 0036, 0073, 0000, 0000,    0,    0, 092
WP, 12, 2019082300, 03, NG10, 006, 207N, 1250E,  51,  988, XX,  34, NEQ, 0176, 0135, 0032, 0113,    0,    0, 059
WP, 12, 2019082300, 03, NG10, 006, 207N, 1250E,  51,  988, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 059
WP, 12, 2019082300, 03, NG10, 012, 216N, 1234E,  47,  990, XX,  34, NEQ, 0192, 0100, 0105, 0080,    0,    0, 064
WP, 12, 2019082300, 03, NG10, 018, 222N, 1224E,  67,  991, XX,  34, NEQ, 0113, 0092, 0088, 0063,    0,    0, 041
WP, 12, 2019082300, 03, NG10, 018, 222N, 1224E,  67,  991, XX,  50, NEQ, 0081, 0068, 0000, 0000,    0,    0, 041
WP, 12, 2019082300, 03, NG10, 018, 222N, 1224E,  67,  991, XX,  64, NEQ, 0050, 0000, 0000, 0000,    0,    0, 041
WP, 12, 2019082300, 03, NG10, 024, 231N, 1209E,  55,  994, XX,  34, NEQ, 0113, 0100, 0110, 0080,    0,    0, 062
WP, 12, 2019082300, 03, NG10, 024, 231N, 1209E,  55,  994, XX,  50, NEQ, 0072, 0072, 0000, 0000,    0,    0, 062
WP, 12, 2019082300, 03, NG10, 030, 236N, 1198E,  44,  995, XX,  34, NEQ, 0092, 0124, 0125, 0104,    0,    0, 067
WP, 12, 2019082300, 03, NG10, 036, 236N, 1190E,  43,  997, XX,  34, NEQ, 0068, 0067, 0000, 0000,    0,    0, 055
WP, 12, 2019082300, 03, NG10, 042, 240N, 1180E,  42,  998, XX,  34, NEQ, 0100, 0062, 0000, 0000,    0,    0, 063
WP, 12, 2019082300, 03, NG10, 048, 244N, 1172E,  36, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 077
WP, 12, 2019082300, 03, NG10, 054, 250N, 1169E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2019082300, 03, NG10, 060, 257N, 1165E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2019082300, 03, NG10, 066, 265N, 1159E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 12, 2019082300, 03, NG10, 072, 272N, 1161E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2019082300, 03, NG10, 078, 278N, 1166E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 12, 2019082300, 03, NG11, 000, 191N, 1267E,  59,  992, XX,  34, NEQ, 0180, 0100, 0052, 0057,    0,    0, 098
WP, 12, 2019082300, 03, NG11, 000, 191N, 1267E,  59,  992, XX,  50, NEQ, 0101, 0100, 0000, 0000,    0,    0, 098
WP, 12, 2019082300, 03, NG11, 006, 208N, 1251E,  54,  988, XX,  34, NEQ, 0193, 0170, 0000, 0148,    0,    0, 087
WP, 12, 2019082300, 03, NG11, 006, 208N, 1251E,  54,  988, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 087
WP, 12, 2019082300, 03, NG11, 012, 213N, 1236E,  53,  987, XX,  34, NEQ, 0110, 0147, 0080, 0049,    0,    0, 112
WP, 12, 2019082300, 03, NG11, 012, 213N, 1236E,  53,  987, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 112
WP, 12, 2019082300, 03, NG11, 018, 223N, 1227E,  53,  986, XX,  34, NEQ, 0065, 0085, 0156, 0075,    0,    0, 074
WP, 12, 2019082300, 03, NG11, 018, 223N, 1227E,  53,  986, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 074
WP, 12, 2019082300, 03, NG11, 024, 233N, 1219E,  49,  991, XX,  34, NEQ, 0155, 0171, 0000, 0112,    0,    0, 097
WP, 12, 2019082300, 03, NG11, 030, 244N, 1207E,  39,  992, XX,  34, NEQ, 0191, 0220, 0163, 0089,    0,    0, 119
WP, 12, 2019082300, 03, NG11, 036, 251N, 1195E,  45,  994, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 044
WP, 12, 2019082300, 03, NG11, 042, 257N, 1183E,  34,  996, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 126
WP, 12, 2019082300, 03, NG11, 048, 262N, 1174E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 12, 2019082300, 03, NG11, 054, 263N, 1166E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 12, 2019082300, 03, NG11, 060, 265N, 1165E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082300, 03, NG11, 066, 271N, 1162E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2019082300, 03, NG11, 072, 279N, 1165E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 12, 2019082300, 03, NG11, 078, 279N, 1163E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 12, 2019082300, 03, NG11, 084, 276N, 1171E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2019082300, 03, NG11, 090, 281N, 1194E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 12, 2019082300, 03, NG12, 000, 188N, 1282E,  59,  990, XX,  34, NEQ, 0065, 0065, 0114, 0124,    0,    0, 088
WP, 12, 2019082300, 03, NG12, 000, 188N, 1282E,  59,  990, XX,  50, NEQ, 0065, 0110, 0099, 0055,    0,    0, 088
