EP, 15, 2020090412, 03, AP20,  48, 172N, 1099W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  54, 171N, 1119W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  60, 170N, 1128W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  66, 169N, 1141W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  72, 168N, 1152W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  78, 166N, 1158W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  84, 164N, 1161W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  90, 162N, 1160W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20,  96, 162N, 1158W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 102, 161N, 1154W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 108, 163N, 1151W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 114, 164N, 1151W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 120, 165N, 1152W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 126, 166N, 1155W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 132, 167N, 1162W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 138, 168N, 1166W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 144, 167N, 1172W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 150, 168N, 1176W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 156, 169N, 1180W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 162, 169N, 1183W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 168, 169N, 1187W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 174, 170N, 1189W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 180, 171N, 1192W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 186, 170N, 1192W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 192, 169N, 1190W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 198, 167N, 1188W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 204, 166N, 1186W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 210, 159N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AP20, 216, 158N, 1167W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, AVNO,   0, 148N,  945W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 15, 2020090412, 03, AVNO,   6, 145N,  954W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  12, 146N,  967W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  18, 147N,  983W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  24, 151N, 1001W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  30, 158N, 1018W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 15, 2020090412, 03, AVNO,  36, 166N, 1036W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 15, 2020090412, 03, CEMN,   0, 144N,  946W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,   6, 140N,  953W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  12, 138N,  962W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  18, 134N,  975W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  24, 134N,  990W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  30, 135N, 1003W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  36, 139N, 1019W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  42, 141N, 1030W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  48, 145N, 1038W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  54, 149N, 1045W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  60, 155N, 1054W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  66, 160N, 1063W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  72, 161N, 1067W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  78, 164N, 1084W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  84, 167N, 1088W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  90, 167N, 1091W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN,  96, 167N, 1093W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN, 102, 168N, 1096W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CEMN, 108, 169N, 1097W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  12, 143N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  24, 145N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  36, 149N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  48, 154N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  60, 161N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  72, 165N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  84, 173N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5,  96, 178N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5, 108, 183N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, CLP5, 120, 188N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03,  CMC,   0, 144N,  945W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03,  CMC,   6, 144N,  956W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03,  CMC,  12, 140N,  968W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03,  CMC,  18, 134N,  986W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, COTC,   0, 144N,  942W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 15, 2020090412, 03, COTC,   6, 145N,  959W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 15, 2020090412, 03, COTC,  12, 144N,  972W,  31, 1005, XX,  34, NEQ,    0,  189,    0,    0,    0,    0,  89,   0,   0, 
EP, 15, 2020090412, 03, CTCX,   0, 147N,  945W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 15, 2020090412, 03, CTCX,   6, 146N,  954W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 15, 2020090412, 03, CTCX,  12, 149N,  967W,  37, 1006, XX,  34, NEQ,   33,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 15, 2020090412, 03, DSHP,   0, 143N,  946W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  12, 144N,  966W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  24, 150N,  986W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  36, 161N, 1006W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  48, 169N, 1025W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  60, 175N, 1040W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  72, 181N, 1054W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  84, 185N, 1060W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP,  96, 186N, 1063W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 108, 188N, 1064W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 120, 187N, 1068W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 132,   0N,    0W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 144,   0N,    0W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 156,   0N,    0W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, DSHP, 168,   0N,    0W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, EGRR,   0, 142N,  945W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2020090412, 03, HMON,   0, 145N,  947W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 15, 2020090412, 03, HMON,   3, 142N,  952W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 15, 2020090412, 03, HMON,   6, 143N,  957W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 15, 2020090412, 03, HMON,   9, 145N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 15, 2020090412, 03, HMON,  12, 144N,  965W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 15, 2020090412, 03, HMON,  15, 146N,  971W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 15, 2020090412, 03, HMON,  18, 147N,  980W,  35, 1008, XX,  34, NEQ,    0,    0,    0,  151,  -99,  -99, 149,   0,   0, 
EP, 15, 2020090412, 03, HMON,  21, 148N,  985W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 15, 2020090412, 03, HMON,  24, 152N, 1002W,  35, 1009, XX,  34, NEQ,  135,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 15, 2020090412, 03, HMON,  27, 151N, 1016W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 15, 2020090412, 03, HMON,  30, 158N, 1018W,  35, 1006, XX,  34, NEQ,   38,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 15, 2020090412, 03, HMON,  33, 161N, 1029W,  39, 1006, XX,  34, NEQ,   56,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 15, 2020090412, 03, HMON,  36, 163N, 1038W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 15, 2020090412, 03, HMON,  39, 166N, 1045W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 15, 2020090412, 03, HMON,  42, 172N, 1055W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 15, 2020090412, 03, HMON,  45, 175N, 1068W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 15, 2020090412, 03, HMON,  48, 169N, 1082W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 15, 2020090412, 03, HMON,  51, 163N, 1089W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 15, 2020090412, 03, HMON,  54, 167N, 1090W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 15, 2020090412, 03, HMON,  57, 176N, 1092W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 15, 2020090412, 03, HMON,  60, 184N, 1097W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 15, 2020090412, 03, HMON,  63, 186N, 1108W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 15, 2020090412, 03, HMON,  66, 187N, 1115W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 15, 2020090412, 03, HMON,  69, 191N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 15, 2020090412, 03, HMON,  72, 190N, 1117W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 15, 2020090412, 03, HMON,  75, 193N, 1121W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 15, 2020090412, 03, HMON,  78, 197N, 1125W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 15, 2020090412, 03, HMON,  81, 197N, 1130W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 15, 2020090412, 03, HMON,  84, 198N, 1130W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 15, 2020090412, 03, HMON,  87, 200N, 1134W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 15, 2020090412, 03, HMON,  90, 193N, 1136W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 15, 2020090412, 03, HMON,  93, 192N, 1138W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 15, 2020090412, 03, HMON,  96, 196N, 1142W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 15, 2020090412, 03, HMON,  99, 197N, 1145W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 15, 2020090412, 03, HMON, 102, 194N, 1145W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 15, 2020090412, 03, HMON, 105, 195N, 1147W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
EP, 15, 2020090412, 03, HMON, 108, 197N, 1147W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 15, 2020090412, 03, HMON, 111, 197N, 1147W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 15, 2020090412, 03, HMON, 114, 199N, 1147W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 15, 2020090412, 03, HMON, 117, 199N, 1148W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 15, 2020090412, 03, HMON, 120, 198N, 1152W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 15, 2020090412, 03, HMON, 123, 196N, 1154W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 15, 2020090412, 03, HMON, 126, 195N, 1156W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 15, 2020090412, 03, HWRF,   0, 147N,  945W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 426, -8, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,   6, 143N,  952W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 317, -687, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  12, 144N,  960W,  37, 1005, XX,  34, NEQ,   19,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 283, -1338, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  18, 142N,  974W,  37, 1009, XX,  34, NEQ,    0,    0,    0,  142,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -191, -1192, N, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  24, 146N, 1002W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 75, -371, -883, N, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  30, 148N, 1025W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   11,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, -124, -889, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  36, 154N, 1038W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, -274, -757, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  42, 159N, 1054W,  47, 1002, XX,  34, NEQ,   19,    0,    0,   19, 1006,    4,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, 1045, -674, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  48, 164N, 1070W,  49, 1000, XX,  34, NEQ,   22,    0,    0,   19, 1008,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, 214, -516, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  54, 168N, 1082W,  52,  997, XX,  34, NEQ,   17,   18,   20,   18, 1009,   19,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 867, -68, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  54, 168N, 1082W,  52,  997, XX,  50, NEQ,    9,   10,    0,    0, 1009,   19,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, 867, -68, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  60, 174N, 1092W,  42,  999, XX,  34, NEQ,   37,   22,   17,   18, 1007,   29,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 546, -96, N, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  66, 177N, 1104W,  51,  993, XX,  34, NEQ,   26,   24,   23,   28, 1009,   41,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 860, 81, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  66, 177N, 1104W,  51,  993, XX,  50, NEQ,    0,   13,   12,   10, 1009,   41,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 860, 81, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  72, 179N, 1115W,  71,  982, XX,  34, NEQ,   28,   30,   28,   30, 1006,   32,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 1741, 444, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  72, 179N, 1115W,  71,  982, XX,  50, NEQ,   16,   17,   17,   14, 1006,   32,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 1741, 444, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  72, 179N, 1115W,  71,  982, XX,  64, NEQ,   11,   11,    0,   10, 1006,   32,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 1741, 444, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  78, 179N, 1123W,  76,  979, XX,  34, NEQ,   40,   35,   25,   30, 1007,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1069, 563, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  78, 179N, 1123W,  76,  979, XX,  50, NEQ,   20,   20,   14,   18, 1007,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1069, 563, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  78, 179N, 1123W,  76,  979, XX,  64, NEQ,   13,   13,    0,   11, 1007,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1069, 563, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  84, 182N, 1127W,  76,  973, XX,  34, NEQ,   45,   27,   29,   43, 1005,   61,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1443, 155, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  84, 182N, 1127W,  76,  973, XX,  50, NEQ,   22,   16,   15,   24, 1005,   61,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1443, 155, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  84, 182N, 1127W,  76,  973, XX,  64, NEQ,   14,   10,   11,   14, 1005,   61,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 1443, 155, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  90, 183N, 1132W,  75,  973, XX,  34, NEQ,   52,   30,   31,   52, 1005,   47,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 902, 557, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  90, 183N, 1132W,  75,  973, XX,  50, NEQ,   19,   17,   17,   20, 1005,   47,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 902, 557, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  90, 183N, 1132W,  75,  973, XX,  64, NEQ,   13,   13,   12,   13, 1005,   47,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 902, 557, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  96, 184N, 1135W,  80,  966, XX,  34, NEQ,   40,   41,   49,   43, 1006,  205,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1010, 1159, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  96, 184N, 1135W,  80,  966, XX,  50, NEQ,   16,   20,   20,   21, 1006,  205,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1010, 1159, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF,  96, 184N, 1135W,  80,  966, XX,  64, NEQ,   11,   15,   16,   15, 1006,  205,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1010, 1159, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF, 102, 185N, 1135W,  79,  968, XX,  34, NEQ,   57,   43,   36,   50, 1004,   63,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 816, 1073, Y, 10, DT, -999, 
EP, 15, 2020090412, 03, HWRF, 102, 185N, 1135W,  79,  968, XX,  50, NEQ,   20,   20,   21,   23, 1004,   63,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 816, 1073, Y, 10, DT, -999, 
