SH, 91, 2017021612, 03, COTC, 000, 159S, 1386E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2017021800, 03, NG12, 012, 158S, 1352E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 91, 2017021800, 03, NG13, 000, 162S, 1371E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 91, 2017021800, 03, NG13, 006, 153S, 1370E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 91, 2017021800, 03, NG13, 012, 145S, 1368E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 91, 2017021800, 03, NG14, 000, 163S, 1363E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 91, 2017021800, 03, NG14, 006, 160S, 1361E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 91, 2017021800, 03, NG14, 012, 153S, 1362E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 91, 2017021800, 03, NG15, 000, 167S, 1362E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 91, 2017021800, 03, NG15, 006, 161S, 1358E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 91, 2017021800, 03, NG15, 012, 155S, 1356E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 91, 2017021800, 03, NG16, 000, 169S, 1366E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 91, 2017021800, 03, NG16, 006, 163S, 1362E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 91, 2017021800, 03, NG16, 012, 155S, 1361E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 91, 2017021800, 03, NG17, 000, 167S, 1365E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 91, 2017021800, 03, NG17, 006, 158S, 1359E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 91, 2017021800, 03, NG17, 012, 153S, 1360E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 91, 2017021800, 03, NG18, 000, 178S, 1373E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 91, 2017021800, 03, NG19, 000, 160S, 1360E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 91, 2017021800, 03, NG19, 006, 154S, 1357E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 91, 2017021800, 03, NG19, 012, 147S, 1356E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 91, 2017021800, 03, NG20, 000, 165S, 1373E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 91, 2017021800, 03, NG20, 006, 161S, 1370E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 91, 2017021800, 03, NG20, 012, 156S, 1369E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 91, 2017021800, 03, NGMN, 000, 165N, 1367E, 024, 1004, XX,  34, NEQ, 0000, 0004, 0000, 0000
SH, 91, 2017021800, 03, NGMN, 006, 160N, 1363E, 026, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017021800, 03, NGMN, 012, 154N, 1363E, 023, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017021800, 03, NVGM, 000, 164S, 1367E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 91, 2017021800, 03, NVGM, 006, 160S, 1363E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 91, 2017021800, 03, NVGM, 012, 155S, 1361E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 91, 2017021800, 03, NVGM, 018, 150S, 1362E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 91, 2017021800, 03, NVGM, 024, 148S, 1364E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 91, 2017021800, 03, NVGM, 030, 146S, 1366E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 91, 2017021800, 03, NVGM, 036, 144S, 1366E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 91, 2017021800, 03, NVGM, 042, 144S, 1366E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 91, 2017021800, 03, NVGM, 048, 146S, 1365E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 91, 2017021800, 03, NVGM, 054, 149S, 1363E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 91, 2017021800, 03, NVGM, 060, 152S, 1361E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017021800, 03, NVGM, 066, 154S, 1359E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 91, 2017021800, 03, NVGM, 072, 155S, 1357E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 91, 2017021800, 03, NVGM, 078, 156S, 1357E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 91, 2017021800, 03, NVGM, 084, 158S, 1361E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 91, 2017021800, 03, NVGM, 090, 161S, 1364E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 91, 2017021800, 03, NVGM, 096, 164S, 1365E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 91, 2017021800, 03, NVGM, 102, 166S, 1364E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 91, 2017021800, 03, NVGM, 108, 167S, 1365E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 91, 2017021800, 03, NVGM, 114, 167S, 1363E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 91, 2017021800, 03, NVGM, 120, 168S, 1358E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 91, 2017021800, 03, NVGM, 126, 168S, 1353E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 91, 2017021800, 03, NVGM, 132, 168S, 1348E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 91, 2017021800, 03, NVGM, 138, 168S, 1343E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 91, 2017021800, 03, NVGM, 144, 170S, 1335E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 91, 2017021800, 03, NVGM, 150, 170S, 1327E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 91, 2017021800, 03, NVGM, 156, 171S, 1321E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 91, 2017021800, 03, NVGM, 162, 172S, 1314E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 91, 2017021800, 03, NVGM, 168, 174S, 1306E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 91, 2017021800, 03, NVGM, 174, 178S, 1298E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 91, 2017021800, 03, NVGM, 180, 181S, 1291E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 91, 2017021806, 03, COTC, 000, 159S, 1361E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 91, 2017021806, 03, COTC, 006, 155S, 1354E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 91, 2017021806, 03, COTC, 012, 159S, 1358E,  29,  998, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 050
SH, 91, 2017021806, 03, COTC, 018, 161S, 1358E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017021806, 03, COTC, 024, 162S, 1367E,  20,  997, XX,  34, NEQ, 0218, 0000, 0000, 0245,    0,    0, 057
SH, 91, 2017021806, 03, COTC, 030, 162S, 1371E,  21,  998, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017021806, 03, COTC, 036, 156S, 1377E,  36,  998, XX,  34, NEQ, 0000, 0089, 0020, 0000,    0,    0, 085
SH, 91, 2017021806, 03, COTC, 042, 149S, 1383E,  31,  999, XX,  34, NEQ, 0171, 0000, 0000, 0262,    0,    0, 066
SH, 91, 2017021806, 03, COTC, 048, 149S, 1389E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017021806, 03, COTC, 054, 151S, 1400E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 91, 2017021806, 03, COTC, 060, 151S, 1412E,  33,  996, XX,  34, NEQ, 0192, 0000, 0000, 0198,    0,    0, 053
SH, 91, 2017021806, 03, COTC, 066, 148S, 1419E,  34,  998, XX,  34, NEQ, 0241, 0205, 0000, 0215,    0,    0, 107
SH, 91, 2017021806, 03, COTC, 072, 150S, 1434E,  42,  996, XX,  34, NEQ, 0222, 0000, 0000, 0222,    0,    0, 094
SH, 91, 2017021806, 03, COTC, 078, 159S, 1441E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 91, 2017021806, 03, COTC, 084, 165S, 1451E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017021806, 03, COTC, 090, 169S, 1460E,  29,  997, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 068
SH, 91, 2017021806, 03, COTC, 096, 177S, 1468E,  27,  996, XX,  34, NEQ, 0280, 0000, 0000, 0000,    0,    0, 068
SH, 91, 2017021806, 03, COTC, 102, 183S, 1469E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 91, 2017021806, 03, COTC, 108, 192S, 1466E,  38,  997, XX,  34, NEQ, 0142, 0091, 0000, 0000,    0,    0, 088
SH, 91, 2017021806, 03, COTC, 114, 197S, 1459E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 91, 2017021806, 03, COTC, 120, 202S, 1448E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 91, 2017021806, 03, CTCX, 000, 156S, 1361E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 91, 2017021806, 03, CTCX, 006, 152S, 1361E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 91, 2017021806, 03, CTCX, 012, 150S, 1361E,  36, 1002, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 026
SH, 91, 2017021806, 03, CTCX, 018, 150S, 1361E,  34,  998, XX,  34, NEQ, 0178, 0156, 0010, 0000,    0,    0, 010
SH, 91, 2017021806, 03, CTCX, 024, 149S, 1364E,  45,  997, XX,  34, NEQ, 0013, 0042, 0042, 0039,    0,    0, 025
SH, 91, 2017021806, 03, CTCX, 030, 145S, 1368E,  45,  998, XX,  34, NEQ, 0000, 0050, 0055, 0041,    0,    0, 027
SH, 91, 2017021806, 03, CTCX, 036, 138S, 1367E,  41,  997, XX,  34, NEQ, 0184, 0163, 0060, 0036,    0,    0, 036
SH, 91, 2017021806, 03, CTCX, 042, 135S, 1369E,  40,  999, XX,  34, NEQ, 0031, 0144, 0083, 0031,    0,    0, 022
SH, 91, 2017021806, 03, CTCX, 048, 141S, 1371E,  36,  998, XX,  34, NEQ, 0029, 0023, 0000, 0000,    0,    0, 023
SH, 91, 2017021806, 03, CTCX, 054, 149S, 1374E,  45,  997, XX,  34, NEQ, 0000, 0060, 0060, 0025,    0,    0, 029
SH, 91, 2017021806, 03, CTCX, 060, 154S, 1372E,  55,  995, XX,  34, NEQ, 0155, 0114, 0037, 0035,    0,    0, 027
SH, 91, 2017021806, 03, CTCX, 060, 154S, 1372E,  55,  995, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 027
SH, 91, 2017021806, 03, CTCX, 066, 152S, 1370E,  42,  998, XX,  34, NEQ, 0228, 0144, 0040, 0056,    0,    0, 069
SH, 91, 2017021806, 03, CTCX, 072, 153S, 1372E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0031,    0,    0, 025
SH, 91, 2017021806, 03, CTCX, 078, 157S, 1378E,  50,  997, XX,  34, NEQ, 0044, 0079, 0029, 0032,    0,    0, 024
SH, 91, 2017021806, 03, CTCX, 084, 161S, 1380E,  42,  996, XX,  34, NEQ, 0132, 0107, 0023, 0134,    0,    0, 085
SH, 91, 2017021806, 03, CTCX, 090, 166S, 1383E,  54,  996, XX,  34, NEQ, 0164, 0121, 0035, 0030,    0,    0, 084
SH, 91, 2017021806, 03, CTCX, 090, 166S, 1383E,  54,  996, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 084
SH, 91, 2017021806, 03, CTCX, 096, 167S, 1385E,  40,  995, XX,  34, NEQ, 0149, 0141, 0000, 0035,    0,    0, 075
SH, 91, 2017021806, 03, CTCX, 102, 166S, 1383E,  28,  999, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 077
SH, 91, 2017021806, 03, CTCX, 108, 165S, 1383E,  48,  999, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 107
SH, 91, 2017021806, 03, CTCX, 114, 168S, 1377E,  31, 1001, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 107
SH, 91, 2017021806, 03, CTCX, 120, 171S, 1368E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 91, 2017021806, 03, CTCX, 126, 166S, 1360E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 91, 2017021806, 03, GFDN,   0, 157S, 1358E,  13, 1004
SH, 91, 2017021806, 03, GFDN,   6, 153S, 1360E,  39, 1005
SH, 91, 2017021806, 03, GFDN,  12, 150S, 1367E,  36, 1004
SH, 91, 2017021806, 03, GFDN,  18, 147S, 1368E,  40, 1003
SH, 91, 2017021806, 03, GFDN,  24, 144S, 1367E,  36, 1002
SH, 91, 2017021806, 03, GFDN,  30, 141S, 1365E,  33, 1003
SH, 91, 2017021806, 03, GFDN,  36, 139S, 1362E,  26, 1003
SH, 91, 2017021806, 03, GFDN,  42, 136S, 1354E,  44, 1002
SH, 91, 2017021806, 03, GFDN,  48, 134S, 1346E,  23, 1001
SH, 91, 2017021806, 03, GFDN,  54, 129S, 1343E,  19, 1004
SH, 91, 2017021806, 03, GFDN,  60, 125S, 1340E,  17, 1005
SH, 91, 2017021806, 03, GFDN,  66, 128S, 1337E,  19, 1006
SH, 91, 2017021806, 03, GFDN,  72, 148S, 1335E,  23, 1001
SH, 91, 2017021806, 03, GFDN,  78, 150S, 1335E,  25, 1005
SH, 91, 2017021806, 03, GFDN,  84, 151S, 1337E,  27, 1004
SH, 91, 2017021806, 03, GFDN,  90, 156S, 1331E,  25, 1006
SH, 91, 2017021806, 03, GFDN,  96, 159S, 1328E,  24, 1002
SH, 91, 2017021806, 03, GFDN, 102, 159S, 1329E,  29, 1004
SH, 91, 2017021806, 03, GFDN, 108, 162S, 1325E,  24, 1004
SH, 91, 2017021806, 03, GFDN, 114, 163S, 1321E,  26, 1005
SH, 91, 2017021806, 03, GFDN, 120, 161S, 1315E,  30, 1003
SH, 91, 2017021806, 03, GFDN, 126, 160S, 1310E,  22, 1004
SH, 91, 2017021806, 03, NVGM, 000, 158S, 1360E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 91, 2017021806, 03, NVGM, 006, 153S, 1357E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 91, 2017021806, 03, NVGM, 012, 148S, 1355E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 91, 2017021806, 03, NVGM, 018, 143S, 1356E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 91, 2017021806, 03, NVGM, 024, 139S, 1355E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 91, 2017021806, 03, NVGM, 030, 137S, 1355E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 91, 2017021806, 03, NVGM, 036, 135S, 1354E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 91, 2017021806, 03, NVGM, 042, 136S, 1352E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 91, 2017021806, 03, NVGM, 048, 139S, 1350E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 91, 2017021806, 03, NVGM, 054, 142S, 1349E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 91, 2017021806, 03, NVGM, 060, 146S, 1349E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 91, 2017021806, 03, NVGM, 066, 149S, 1347E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 91, 2017021806, 03, NVGM, 072, 152S, 1345E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 91, 2017021806, 03, NVGM, 078, 155S, 1345E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 91, 2017021806, 03, NVGM, 084, 156S, 1347E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 91, 2017021806, 03, NVGM, 090, 156S, 1348E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 91, 2017021806, 03, NVGM, 096, 156S, 1348E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 91, 2017021806, 03, NVGM, 102, 155S, 1350E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 91, 2017021806, 03, NVGM, 108, 156S, 1350E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 91, 2017021806, 03, NVGM, 114, 155S, 1348E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 91, 2017021806, 03, NVGM, 120, 154S, 1341E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 91, 2017021806, 03, NVGM, 126, 154S, 1335E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 91, 2017021806, 03, NVGM, 132, 154S, 1328E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 91, 2017021806, 03, NVGM, 138, 153S, 1320E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 91, 2017021806, 03, NVGM, 144, 155S, 1311E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 91, 2017021806, 03, NVGM, 150, 156S, 1302E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 91, 2017021806, 03, NVGM, 156, 157S, 1293E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 91, 2017021806, 03, NVGM, 162, 156S, 1283E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 91, 2017021806, 03, NVGM, 168, 157S, 1274E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 91, 2017021806, 03, NVGM, 174, 158S, 1269E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 91, 2017021806, 03, NVGM, 180, 157S, 1262E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 91, 2017021812, 03, COTC, 000, 154S, 1357E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 91, 2017021812, 03, COTC, 006, 156S, 1355E,  25,  995, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 106
SH, 91, 2017021812, 03, COTC, 012, 156S, 1355E,  21, 1000, XX,  34, NEQ, 0139, 0136, 0000, 0000,    0,    0, 108
SH, 91, 2017021812, 03, COTC, 018, 159S, 1353E,  23,  996, XX,  34, NEQ, 0229, 0000, 0000, 0000,    0,    0, 107
SH, 91, 2017021812, 03, COTC, 024, 157S, 1358E,  20,  998, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 093
SH, 91, 2017021812, 03, COTC, 030, 158S, 1355E,  29,  997, XX,  34, NEQ, 0267, 0000, 0000, 0000,    0,    0, 082
SH, 91, 2017021812, 03, COTC, 036, 155S, 1363E,  35, 1000, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 049
SH, 91, 2017021812, 03, COTC, 042, 147S, 1360E,  29,  997, XX,  34, NEQ, 0182, 0000, 0000, 0300,    0,    0, 102
SH, 91, 2017021812, 03, COTC, 048, 145S, 1362E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 91, 2017021812, 03, COTC, 054, 146S, 1367E,  24, 1000, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 108
SH, 91, 2017021812, 03, COTC, 060, 146S, 1372E,  26, 1002, XX,  34, NEQ, 0222, 0000, 0000, 0208,    0,    0, 050
SH, 91, 2017021812, 03, CTCX, 000, 152S, 1361E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 91, 2017021812, 03, CTCX, 006, 152S, 1358E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 91, 2017021812, 03, CTCX, 012, 154S, 1359E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 91, 2017021812, 03, CTCX, 018, 148S, 1362E,  35, 1002, XX,  34, NEQ, 0155, 0101, 0000, 0000,    0,    0, 096
SH, 91, 2017021812, 03, CTCX, 024, 140S, 1368E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0255,    0,    0, 045
SH, 91, 2017021812, 03, CTCX, 030, 132S, 1366E,  37, 1000, XX,  34, NEQ, 0000, 0106, 0000, 0173,    0,    0, 103
SH, 91, 2017021812, 03, CTCX, 036, 131S, 1366E,  37, 1002, XX,  34, NEQ, 0235, 0000, 0090, 0000,    0,    0, 084
SH, 91, 2017021812, 03, CTCX, 042, 134S, 1365E,  35, 1001, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 108
SH, 91, 2017021812, 03, CTCX, 048, 136S, 1368E,  38,  999, XX,  34, NEQ, 0000, 0089, 0076, 0023,    0,    0, 082
SH, 91, 2017021812, 03, CTCX, 054, 141S, 1369E,  45, 1000, XX,  34, NEQ, 0105, 0100, 0033, 0283,    0,    0, 090
SH, 91, 2017021812, 03, CTCX, 060, 146S, 1369E,  45, 1001, XX,  34, NEQ, 0186, 0124, 0054, 0048,    0,    0, 105
SH, 91, 2017021812, 03, CTCX, 066, 153S, 1367E,  46,  998, XX,  34, NEQ, 0133, 0138, 0022, 0000,    0,    0, 024
SH, 91, 2017021812, 03, CTCX, 072, 154S, 1368E,  40,  998, XX,  34, NEQ, 0109, 0063, 0028, 0000,    0,    0, 025
SH, 91, 2017021812, 03, CTCX, 078, 157S, 1370E,  50,  990, XX,  34, NEQ, 0136, 0090, 0022, 0241,    0,    0, 012
SH, 91, 2017021812, 03, CTCX, 084, 161S, 1371E,  44,  994, XX,  34, NEQ, 0226, 0095, 0000, 0036,    0,    0, 065
SH, 91, 2017021812, 03, CTCX, 090, 163S, 1370E,  42,  993, XX,  34, NEQ, 0045, 0000, 0000, 0129,    0,    0, 027
SH, 91, 2017021812, 03, CTCX, 096, 162S, 1366E,  33,  997, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 074
SH, 91, 2017021812, 03, CTCX, 102, 161S, 1363E,  39,  998, XX,  34, NEQ, 0094, 0093, 0000, 0000,    0,    0, 087
SH, 91, 2017021812, 03, CTCX, 108, 162S, 1356E,  30, 1000, XX,  34, NEQ, 0159, 0143, 0000, 0000,    0,    0, 081
SH, 91, 2017021812, 03, CTCX, 114, 166S, 1349E,  24, 1001, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 106
SH, 91, 2017021812, 03, CTCX, 120, 166S, 1342E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0216, 0000,    0,    0, 043
SH, 91, 2017021812, 03, CTCX, 126, 164S, 1336E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 91, 2017021812, 03, GFDN,   0, 154S, 1357E,  13, 1006
SH, 91, 2017021812, 03, GFDN,   6, 152S, 1360E,  26, 1003
SH, 91, 2017021812, 03, GFDN,  12, 152S, 1366E,  31, 1003
SH, 91, 2017021812, 03, GFDN,  18, 147S, 1366E,  34, 1001
SH, 91, 2017021812, 03, GFDN,  24, 144S, 1365E,  30, 1002
SH, 91, 2017021812, 03, GFDN,  30, 140S, 1361E,  24, 1003
SH, 91, 2017021812, 03, GFDN,  36, 138S, 1357E,  24, 1004
SH, 91, 2017021812, 03, GFDN,  42, 136S, 1350E,  22, 1003
SH, 91, 2017021812, 03, GFDN,  48, 132S, 1348E,  20, 1004
SH, 91, 2017021812, 03, GFDN,  54, 128S, 1342E,  19, 1003
SH, 91, 2017021812, 03, GFDN,  60, 125S, 1336E,  17, 1006
SH, 91, 2017021812, 03, GFDN,  66, 135S, 1339E,  22, 1003
SH, 91, 2017021812, 03, GFDN,  72, 144S, 1347E,  20, 1006
SH, 91, 2017021812, 03, GFDN,  78, 152S, 1352E,  22, 1004
SH, 91, 2017021812, 03, GFDN,  84, 158S, 1352E,  23, 1005
SH, 91, 2017021812, 03, GFDN,  90, 155S, 1345E,  25, 1003
SH, 91, 2017021812, 03, GFDN,  96, 158S, 1342E,  23, 1003
SH, 91, 2017021812, 03, GFDN, 102, 158S, 1340E,  18, 1004
SH, 91, 2017021812, 03, GFDN, 108, 161S, 1331E,  17, 1005
