WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016080112, 03, NG09, 072, 307N, 1161E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2016080112, 03, NG09, 078, 313N, 1165E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016080112, 03, NG09, 084, 315N, 1171E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2016080112, 03, NG09, 090, 315N, 1171E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2016080112, 03, NG09, 096, 316N, 1171E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016080112, 03, NG09, 102, 321N, 1171E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2016080112, 03, NG09, 108, 323N, 1170E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 06, 2016080112, 03, NG09, 114, 324N, 1168E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2016080112, 03, NG09, 120, 322N, 1164E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2016080112, 03, NG10, 000, 215N, 1170E,  52,  988, XX,  34, NEQ, 0175, 0257, 0063, 0055,    0,    0, 140
WP, 06, 2016080112, 03, NG10, 000, 215N, 1170E,  52,  988, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 140
WP, 06, 2016080112, 03, NG10, 006, 220N, 1164E,  48,  988, XX,  34, NEQ, 0145, 0278, 0084, 0000,    0,    0, 090
WP, 06, 2016080112, 03, NG10, 012, 228N, 1154E,  42,  988, XX,  34, NEQ, 0108, 0122, 0000, 0000,    0,    0, 078
WP, 06, 2016080112, 03, NG10, 018, 232N, 1143E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2016080112, 03, NG10, 024, 234N, 1133E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2016080112, 03, NG10, 030, 240N, 1123E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016080112, 03, NG10, 036, 244N, 1115E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016080112, 03, NG10, 042, 243N, 1109E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2016080112, 03, NG10, 048, 241N, 1100E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2016080112, 03, NG10, 054, 243N, 1093E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2016080112, 03, NG10, 060, 247N, 1090E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 06, 2016080112, 03, NG10, 066, 246N, 1085E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2016080112, 03, NG10, 072, 244N, 1074E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2016080112, 03, NG10, 078, 244N, 1065E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016080112, 03, NG10, 084, 242N, 1058E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016080112, 03, NG10, 090, 240N, 1052E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016080112, 03, NG10, 096, 237N, 1044E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2016080112, 03, NG11, 000, 224N, 1165E,  46,  990, XX,  34, NEQ, 0176, 0094, 0100, 0023,    0,    0, 142
WP, 06, 2016080112, 03, NG11, 006, 233N, 1150E,  34,  993, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 141
WP, 06, 2016080112, 03, NG11, 012, 242N, 1133E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016080112, 03, NG11, 018, 245N, 1116E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016080112, 03, NG11, 024, 245N, 1099E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016080112, 03, NG11, 030, 243N, 1086E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2016080112, 03, NG11, 036, 241N, 1079E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2016080112, 03, NG11, 042, 237N, 1071E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2016080112, 03, NG11, 048, 234N, 1063E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080112, 03, NG11, 054, 235N, 1052E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080112, 03, NG11, 060, 236N, 1049E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2016080112, 03, NG11, 066, 238N, 1042E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016080112, 03, NG12, 000, 223N, 1159E,  55,  983, XX,  34, NEQ, 0210, 0288, 0119, 0102,    0,    0, 063
WP, 06, 2016080112, 03, NG12, 000, 223N, 1159E,  55,  983, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 063
WP, 06, 2016080112, 03, NG12, 006, 229N, 1141E,  43,  986, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 093
WP, 06, 2016080112, 03, NG12, 012, 232N, 1124E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2016080112, 03, NG12, 018, 232N, 1111E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016080112, 03, NG12, 024, 231N, 1100E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016080112, 03, NG12, 030, 234N, 1091E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2016080112, 03, NG12, 036, 239N, 1085E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 06, 2016080112, 03, NG12, 042, 243N, 1076E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016080112, 03, NG12, 048, 246N, 1064E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG12, 054, 247N, 1055E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080112, 03, NG12, 060, 250N, 1050E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2016080112, 03, NG12, 066, 250N, 1043E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2016080112, 03, NG12, 072, 252N, 1036E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2016080112, 03, NG12, 078, 256N, 1035E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2016080112, 03, NG12, 084, 262N, 1036E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2016080112, 03, NG12, 090, 265N, 1038E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080112, 03, NG12, 096, 270N, 1040E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NG12, 102, 278N, 1046E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016080112, 03, NG12, 108, 284N, 1052E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016080112, 03, NG12, 114, 289N, 1058E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2016080112, 03, NG12, 120, 294N, 1061E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016080112, 03, NG13, 000, 217N, 1159E,  76,  976, XX,  34, NEQ, 0200, 0273, 0117, 0126,    0,    0, 065
WP, 06, 2016080112, 03, NG13, 000, 217N, 1159E,  76,  976, XX,  50, NEQ, 0115, 0104, 0083, 0044,    0,    0, 065
WP, 06, 2016080112, 03, NG13, 000, 217N, 1159E,  76,  976, XX,  64, NEQ, 0091, 0082, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG13, 006, 225N, 1141E,  52,  981, XX,  34, NEQ, 0050, 0100, 0122, 0035,    0,    0, 084
WP, 06, 2016080112, 03, NG13, 006, 225N, 1141E,  52,  981, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 084
WP, 06, 2016080112, 03, NG13, 012, 230N, 1124E,  34,  986, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 098
WP, 06, 2016080112, 03, NG13, 018, 233N, 1106E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2016080112, 03, NG13, 024, 232N, 1090E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2016080112, 03, NG13, 030, 232N, 1078E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2016080112, 03, NG13, 036, 233N, 1065E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016080112, 03, NG13, 042, 230N, 1051E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2016080112, 03, NG13, 048, 228N, 1037E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2016080112, 03, NG13, 054, 227N, 1028E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 06, 2016080112, 03, NG13, 060, 229N, 1022E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016080112, 03, NG13, 066, 231N, 1015E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2016080112, 03, NG13, 072, 235N, 1005E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080112, 03, NG13, 078, 239N, 1002E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NG14, 000, 218N, 1167E,  42,  995, XX,  34, NEQ, 0165, 0158, 0055, 0000,    0,    0, 129
WP, 06, 2016080112, 03, NG14, 006, 227N, 1164E,  39,  996, XX,  34, NEQ, 0072, 0100, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG14, 012, 239N, 1158E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2016080112, 03, NG14, 018, 245N, 1153E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2016080112, 03, NG14, 024, 251N, 1149E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 06, 2016080112, 03, NG14, 030, 261N, 1149E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080112, 03, NG14, 036, 270N, 1157E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG14, 042, 277N, 1165E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016080112, 03, NG14, 048, 282N, 1173E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2016080112, 03, NG14, 054, 286N, 1183E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2016080112, 03, NG14, 060, 288N, 1202E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2016080112, 03, NG14, 066, 285N, 1217E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 06, 2016080112, 03, NG14, 072, 282N, 1229E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016080112, 03, NG14, 078, 279N, 1239E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2016080112, 03, NG14, 084, 274N, 1246E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016080112, 03, NG14, 090, 268N, 1254E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2016080112, 03, NG14, 096, 261N, 1261E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2016080112, 03, NG14, 102, 258N, 1265E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080112, 03, NG14, 108, 257N, 1269E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 06, 2016080112, 03, NG14, 114, 259N, 1274E,  37,  992, XX,  34, NEQ, 0069, 0079, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NG14, 120, 261N, 1275E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 058
WP, 06, 2016080112, 03, NG15, 000, 214N, 1164E,  72,  979, XX,  34, NEQ, 0070, 0293, 0188, 0070,    0,    0, 062
WP, 06, 2016080112, 03, NG15, 000, 214N, 1164E,  72,  979, XX,  50, NEQ, 0070, 0112, 0113, 0031,    0,    0, 062
WP, 06, 2016080112, 03, NG15, 000, 214N, 1164E,  72,  979, XX,  64, NEQ, 0070, 0000, 0051, 0045,    0,    0, 062
WP, 06, 2016080112, 03, NG15, 006, 218N, 1154E,  57,  983, XX,  34, NEQ, 0090, 0147, 0143, 0085,    0,    0, 065
WP, 06, 2016080112, 03, NG15, 006, 218N, 1154E,  57,  983, XX,  50, NEQ, 0090, 0083, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG15, 012, 224N, 1144E,  50,  986, XX,  34, NEQ, 0154, 0138, 0128, 0000,    0,    0, 068
WP, 06, 2016080112, 03, NG15, 012, 224N, 1144E,  50,  986, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 068
WP, 06, 2016080112, 03, NG15, 018, 229N, 1133E,  39,  988, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NG15, 024, 231N, 1121E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2016080112, 03, NG15, 030, 234N, 1110E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2016080112, 03, NG15, 036, 238N, 1104E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG15, 042, 238N, 1097E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016080112, 03, NG15, 048, 239N, 1091E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NG15, 054, 244N, 1087E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2016080112, 03, NG15, 060, 250N, 1085E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016080112, 03, NG15, 066, 252N, 1081E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080112, 03, NG15, 072, 253N, 1076E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2016080112, 03, NG15, 078, 257N, 1073E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016080112, 03, NG15, 084, 261N, 1075E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2016080112, 03, NG15, 090, 263N, 1077E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2016080112, 03, NG15, 096, 265N, 1081E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2016080112, 03, NG15, 102, 269N, 1086E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2016080112, 03, NG15, 108, 275N, 1093E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016080112, 03, NG15, 114, 280N, 1099E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016080112, 03, NG15, 120, 283N, 1104E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 06, 2016080112, 03, NG16, 000, 221N, 1162E,  61,  981, XX,  34, NEQ, 0187, 0308, 0169, 0106,    0,    0, 059
WP, 06, 2016080112, 03, NG16, 000, 221N, 1162E,  61,  981, XX,  50, NEQ, 0090, 0092, 0093, 0031,    0,    0, 059
WP, 06, 2016080112, 03, NG16, 006, 230N, 1147E,  41,  984, XX,  34, NEQ, 0099, 0124, 0080, 0000,    0,    0, 095
WP, 06, 2016080112, 03, NG16, 012, 237N, 1130E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016080112, 03, NG16, 018, 239N, 1115E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2016080112, 03, NG16, 024, 236N, 1101E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016080112, 03, NG16, 030, 238N, 1090E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 06, 2016080112, 03, NG16, 036, 239N, 1083E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016080112, 03, NG16, 042, 238N, 1072E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016080112, 03, NG16, 048, 235N, 1059E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2016080112, 03, NG16, 054, 232N, 1047E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080112, 03, NG16, 060, 231N, 1038E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2016080112, 03, NG16, 066, 231N, 1029E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2016080112, 03, NG16, 072, 233N, 1020E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016080112, 03, NG16, 078, 237N, 1011E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2016080112, 03, NG16, 084, 243N, 1005E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2016080112, 03, NG16, 090, 251N, 1000E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 06, 2016080112, 03, NG17, 000, 217N, 1165E,  77,  976, XX,  34, NEQ, 0207, 0240, 0219, 0128,    0,    0, 060
WP, 06, 2016080112, 03, NG17, 000, 217N, 1165E,  77,  976, XX,  50, NEQ, 0109, 0172, 0118, 0091,    0,    0, 060
WP, 06, 2016080112, 03, NG17, 000, 217N, 1165E,  77,  976, XX,  64, NEQ, 0082, 0096, 0074, 0058,    0,    0, 060
WP, 06, 2016080112, 03, NG17, 006, 223N, 1152E,  51,  981, XX,  34, NEQ, 0245, 0155, 0085, 0028,    0,    0, 050
WP, 06, 2016080112, 03, NG17, 006, 223N, 1152E,  51,  981, XX,  50, NEQ, 0000, 0067, 0050, 0000,    0,    0, 050
WP, 06, 2016080112, 03, NG17, 012, 230N, 1140E,  49,  985, XX,  34, NEQ, 0095, 0167, 0135, 0000,    0,    0, 104
WP, 06, 2016080112, 03, NG17, 018, 233N, 1128E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016080112, 03, NG17, 024, 236N, 1115E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 06, 2016080112, 03, NG17, 030, 239N, 1104E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016080112, 03, NG17, 036, 242N, 1096E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080112, 03, NG17, 042, 246N, 1089E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 06, 2016080112, 03, NG17, 048, 252N, 1082E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016080112, 03, NG17, 054, 258N, 1074E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016080112, 03, NG17, 060, 263N, 1069E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016080112, 03, NG17, 066, 267N, 1065E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016080112, 03, NG17, 072, 270N, 1061E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2016080112, 03, NG17, 078, 280N, 1058E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016080112, 03, NG17, 084, 289N, 1060E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016080112, 03, NG17, 090, 297N, 1063E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016080112, 03, NG17, 096, 304N, 1065E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2016080112, 03, NG17, 102, 312N, 1069E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2016080112, 03, NG17, 108, 313N, 1076E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2016080112, 03, NG18, 000, 219N, 1161E,  70,  977, XX,  34, NEQ, 0165, 0211, 0208, 0113,    0,    0, 051
WP, 06, 2016080112, 03, NG18, 000, 219N, 1161E,  70,  977, XX,  50, NEQ, 0106, 0121, 0107, 0066,    0,    0, 051
WP, 06, 2016080112, 03, NG18, 000, 219N, 1161E,  70,  977, XX,  64, NEQ, 0067, 0069, 0000, 0000,    0,    0, 051
WP, 06, 2016080112, 03, NG18, 006, 223N, 1148E,  53,  980, XX,  34, NEQ, 0157, 0170, 0125, 0032,    0,    0, 071
WP, 06, 2016080112, 03, NG18, 006, 223N, 1148E,  53,  980, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 071
WP, 06, 2016080112, 03, NG18, 012, 227N, 1134E,  52,  982, XX,  34, NEQ, 0067, 0159, 0129, 0000,    0,    0, 072
WP, 06, 2016080112, 03, NG18, 012, 227N, 1134E,  52,  982, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 072
WP, 06, 2016080112, 03, NG18, 018, 229N, 1122E,  36,  985, XX,  34, NEQ, 0101, 0176, 0000, 0084,    0,    0, 153
WP, 06, 2016080112, 03, NG18, 024, 229N, 1109E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2016080112, 03, NG18, 030, 231N, 1097E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2016080112, 03, NG18, 036, 233N, 1089E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2016080112, 03, NG18, 042, 233N, 1081E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2016080112, 03, NG18, 048, 234N, 1069E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016080112, 03, NG18, 054, 236N, 1055E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016080112, 03, NG18, 060, 235N, 1042E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2016080112, 03, NG18, 066, 235N, 1029E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016080112, 03, NG18, 072, 235N, 1015E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016080112, 03, NG18, 078, 238N, 1006E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG18, 084, 244N,  997E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016080112, 03, NG18, 090, 250N,  989E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG19, 000, 216N, 1167E,  72,  984, XX,  34, NEQ, 0190, 0227, 0090, 0134,    0,    0, 056
WP, 06, 2016080112, 03, NG19, 000, 216N, 1167E,  72,  984, XX,  50, NEQ, 0150, 0105, 0087, 0027,    0,    0, 056
WP, 06, 2016080112, 03, NG19, 000, 216N, 1167E,  72,  984, XX,  64, NEQ, 0076, 0000, 0000, 0076,    0,    0, 056
WP, 06, 2016080112, 03, NG19, 006, 223N, 1157E,  53,  987, XX,  34, NEQ, 0216, 0186, 0128, 0053,    0,    0, 065
WP, 06, 2016080112, 03, NG19, 006, 223N, 1157E,  53,  987, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 065
WP, 06, 2016080112, 03, NG19, 012, 231N, 1146E,  42,  988, XX,  34, NEQ, 0093, 0085, 0108, 0061,    0,    0, 059
WP, 06, 2016080112, 03, NG19, 018, 238N, 1136E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
