SH, 16, 2020021512, 99, CHP6,  24, 192S,  739E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  30, 195S,  738E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  36, 198S,  736E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  42, 200S,  734E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  48, 202S,  732E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  54, 203S,  731E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  60, 204S,  729E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  66, 205S,  727E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  72, 207S,  725E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  78, 208S,  723E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  84, 209S,  720E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  90, 210S,  717E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP6,  96, 212S,  714E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,   0, 171S,  740E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,   6, 177S,  740E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  12, 183S,  740E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  18, 187S,  740E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  24, 192S,  739E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  30, 195S,  738E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  36, 198S,  736E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  42, 200S,  734E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  48, 202S,  732E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  54, 203S,  731E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  60, 204S,  729E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  66, 205S,  727E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  72, 207S,  725E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  78, 208S,  723E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  84, 209S,  720E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  90, 210S,  717E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021512, 99, CHP7,  96, 212S,  714E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,   0, 184S,  745E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,   6, 187S,  745E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  12, 190S,  744E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  18, 191S,  743E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  24, 193S,  742E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  30, 194S,  741E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  36, 196S,  740E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  42, 197S,  740E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  48, 199S,  739E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  54, 199S,  739E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  60, 200S,  738E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  66, 201S,  737E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  78, 203S,  734E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  90, 206S,  730E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHIP, 120, 216S,  717E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,   0, 184S,  745E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,   6, 187S,  745E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  12, 190S,  744E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  18, 191S,  743E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  24, 193S,  742E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  30, 194S,  741E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  36, 196S,  740E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  42, 197S,  740E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  48, 199S,  739E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  54, 199S,  739E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  60, 200S,  738E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  66, 201S,  737E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  78, 203S,  734E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 108, 212S,  723E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP2, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,   0, 184S,  745E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,   6, 187S,  745E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  12, 190S,  744E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  18, 191S,  743E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  24, 193S,  742E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  30, 194S,  741E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  36, 196S,  740E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  42, 197S,  740E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  48, 199S,  739E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  54, 199S,  739E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  60, 200S,  738E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  66, 201S,  737E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  72, 202S,  736E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  78, 203S,  734E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP3, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,   0, 184S,  745E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,   6, 187S,  745E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  12, 190S,  744E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  18, 191S,  743E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  24, 193S,  742E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  30, 194S,  741E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  36, 196S,  740E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  42, 197S,  740E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  48, 199S,  739E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  54, 199S,  739E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  60, 200S,  738E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  66, 201S,  737E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  78, 203S,  734E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP4, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,   0, 184S,  745E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,   6, 187S,  745E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  12, 190S,  744E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  18, 191S,  743E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  24, 193S,  742E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  30, 194S,  741E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  36, 196S,  740E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  42, 197S,  740E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  48, 199S,  739E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  54, 199S,  739E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  60, 200S,  738E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  66, 201S,  737E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  72, 202S,  736E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  78, 203S,  734E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  84, 205S,  732E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  90, 206S,  730E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5,  96, 208S,  728E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 102, 210S,  726E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP5, 120, 216S,  717E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,   0, 184S,  745E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,   6, 187S,  745E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  12, 190S,  744E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  18, 191S,  743E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  24, 193S,  742E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  30, 194S,  741E,  78,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  36, 196S,  740E,  58,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  42, 197S,  740E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  48, 199S,  739E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  54, 199S,  739E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  60, 200S,  738E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  66, 201S,  737E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  72, 202S,  736E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  78, 203S,  734E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  84, 205S,  732E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  90, 206S,  730E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6,  96, 208S,  728E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 102, 210S,  726E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 108, 212S,  723E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 114, 214S,  720E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP6, 120, 216S,  717E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,   0, 184S,  745E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,   6, 187S,  745E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  12, 190S,  744E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  18, 191S,  743E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  24, 193S,  742E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  30, 194S,  741E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  36, 196S,  740E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  42, 197S,  740E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  48, 199S,  739E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  54, 199S,  739E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  60, 200S,  738E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  66, 201S,  737E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  72, 202S,  736E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  78, 203S,  734E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  84, 205S,  732E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  90, 206S,  730E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7,  96, 208S,  728E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 102, 210S,  726E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 108, 212S,  723E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 114, 214S,  720E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021600, 99, CHP7, 120, 216S,  717E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,   0, 192S,  746E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,   6, 193S,  745E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  12, 195S,  744E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  18, 197S,  744E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  24, 199S,  743E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  30, 200S,  742E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  36, 202S,  741E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  42, 203S,  741E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  48, 204S,  740E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  54, 205S,  739E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  60, 206S,  738E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  66, 207S,  737E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  72, 208S,  735E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  78, 209S,  733E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  84, 211S,  731E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  90, 212S,  729E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP,  96, 214S,  727E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP, 102, 216S,  725E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP, 108, 218S,  722E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP, 114, 220S,  719E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHIP, 120, 222S,  716E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,   0, 192S,  746E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,   6, 193S,  745E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  12, 195S,  744E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  18, 197S,  744E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  24, 199S,  743E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  30, 200S,  742E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  36, 202S,  741E,  72,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  42, 203S,  741E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  48, 204S,  740E,  60,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  54, 205S,  739E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  60, 206S,  738E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  66, 207S,  737E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  72, 208S,  735E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  78, 209S,  733E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  84, 211S,  731E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  90, 212S,  729E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2,  96, 214S,  727E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2, 102, 216S,  725E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2, 108, 218S,  722E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2, 114, 220S,  719E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP2, 120, 222S,  716E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,   0, 192S,  746E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,   6, 193S,  745E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  12, 195S,  744E,  79,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  18, 197S,  744E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  24, 199S,  743E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  30, 200S,  742E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  36, 202S,  741E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  42, 203S,  741E,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  48, 204S,  740E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  54, 205S,  739E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  60, 206S,  738E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  66, 207S,  737E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  72, 208S,  735E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  78, 209S,  733E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  84, 211S,  731E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  90, 212S,  729E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3,  96, 214S,  727E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2020021606, 99, CHP3, 102, 216S,  725E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
