WP, 03, 2004033000, 71, JNGP,   0,  22N, 1635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JNGI,  96, 214N, 1316E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JNGI, 108, 238N, 1336E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JNGI, 120, 264N, 1365E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWC,   0, 103N, 1359E, 125,    0,   ,  34, NEQ,  150,  140,  140,  150,    0,    0,   0,   0,  25, 
WP, 03, 2004040918, 03, JTWC,   0, 103N, 1359E, 125,    0,   ,  50, NEQ,   55,   50,   50,   55,    0,    0,   0,   0,  25, 
WP, 03, 2004040918, 03, JTWC,  12, 113N, 1344E, 130,    0,   ,  34, NEQ,  155,  145,  145,  155,    0,    0,   0, 160,   0, 
WP, 03, 2004040918, 03, JTWC,  12, 113N, 1344E, 130,    0,   ,  50, NEQ,   60,   55,   55,   60,    0,    0,   0, 160,   0, 
WP, 03, 2004040918, 03, JTWC,  12, 113N, 1344E, 130,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 160,   0, 
WP, 03, 2004040918, 03, JTWC,  12, 113N, 1344E, 130,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 160,   0, 
WP, 03, 2004040918, 03, JTWC,  24, 123N, 1331E, 135,    0,   ,  34, NEQ,  165,  155,  155,  165,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  24, 123N, 1331E, 135,    0,   ,  50, NEQ,   65,   60,   60,   65,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  24, 123N, 1331E, 135,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  24, 123N, 1331E, 135,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  36, 134N, 1321E, 140,    0,   ,  34, NEQ,  170,  155,  155,  170,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  36, 134N, 1321E, 140,    0,   ,  50, NEQ,   70,   65,   65,   70,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  36, 134N, 1321E, 140,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  36, 134N, 1321E, 140,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  48, 144N, 1315E, 140,    0,   ,  34, NEQ,  170,  155,  155,  170,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  48, 144N, 1315E, 140,    0,   ,  50, NEQ,   70,   65,   65,   70,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  48, 144N, 1315E, 140,    0,   ,  64, AAA,   45,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  48, 144N, 1315E, 140,    0,   , 100, AAA,   25,    0,    0,    0,    0,    0,   0, 170,   0, 
WP, 03, 2004040918, 03, JTWC,  72, 164N, 1312E, 135,    0,   ,  34, NEQ,  165,  150,  150,  165,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  72, 164N, 1312E, 135,    0,   ,  50, AAA,   65,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  72, 164N, 1312E, 135,    0,   ,  64, AAA,   40,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  72, 164N, 1312E, 135,    0,   , 100, AAA,   20,    0,    0,    0,    0,    0,   0, 165,   0, 
WP, 03, 2004040918, 03, JTWC,  96, 209N, 1326E, 110,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 03, 2004040918, 03, JTWC, 120, 248N, 1371E,  85,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 03, 2004040918, 03, JTWI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  12, 112N, 1347E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  24, 121N, 1336E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  36, 131N, 1328E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  48, 141N, 1324E, 141,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  60, 150N, 1322E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  72, 164N, 1324E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  84, 183N, 1331E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI,  96, 204N, 1346E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI, 108, 227N, 1369E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTWI, 120, 251N, 1399E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  12, 115N, 1347E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  24, 124N, 1338E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  36, 131N, 1336E, 138,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  48, 138N, 1339E, 136,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  60, 147N, 1342E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  72, 160N, 1344E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYI,  84, 175N, 1345E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,   0, 103N, 1358E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  12, 116N, 1343E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  24, 125N, 1330E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  36, 132N, 1326E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  48, 138N, 1329E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  60, 146N, 1331E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  72, 156N, 1330E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYM,  84, 170N, 1328E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,   0, 103N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,  12, 114N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,  24, 124N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,  36, 131N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,  48, 137N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,  60, 147N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, JTYT,  72, 159N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, MBAM,  12, 117N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, MBAM,  24, 138N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, MBAM,  36, 152N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, MBAM,  48, 150N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, MBAM,  72, 159N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NCON,  24, 124N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NCON,  48, 145N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NCON,  72, 168N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  12, 111N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  24, 120N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  36, 133N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  48, 145N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  60, 158N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  72, 174N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  84, 194N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI,  96, 217N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI, 108, 241N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPI, 120, 266N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,   0, 103N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,  12, 111N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,  24, 120N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,  36, 132N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,  48, 145N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,  60, 157N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, NGPT,  72, 174N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RECR,  12, 112N, 1347E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RECR,  24, 121N, 1341E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RECR,  36, 127N, 1320E, 145,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RECR,  48, 132N, 1297E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RECR,  72, 143N, 1252E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTD,   0, 103N, 1358E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTD,  24, 121N, 1329E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTD,  48, 135N, 1325E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTD,  72, 155N, 1335E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,  12, 110N, 1346E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,  24, 116N, 1336E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,  36, 123N, 1329E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,  48, 132N, 1325E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,  60, 142N, 1325E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, RJTI,  72, 153N, 1327E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SBAM,  12, 117N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SBAM,  24, 137N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SBAM,  36, 150N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SBAM,  48, 148N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SBAM,  72, 163N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SCON,  24, 124N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SCON,  48, 145N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, SCON,  72, 168N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  12,   0N,    0E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  24,   0N,    0E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  36,   0N,    0E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  48,   0N,    0E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  60,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  72,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  84,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  12, 113N, 1344E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  24, 123N, 1331E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  36, 134N, 1321E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  48, 144N, 1315E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  60, 154N, 1313E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  72, 164N, 1312E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  84, 186N, 1319E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID,  96, 209N, 1326E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID, 108, 228N, 1348E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STID, 120, 248N, 1371E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  12, 113N, 1344E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  24, 123N, 1331E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  36, 134N, 1321E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  48, 144N, 1315E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  60, 154N, 1313E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  72, 164N, 1312E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  84, 186N, 1319E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP,  96, 209N, 1326E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP, 108, 228N, 1348E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STIP, 120, 248N, 1371E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STRT,  12, 108N, 1348E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STRT,  24, 115N, 1331E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STRT,  36, 121N, 1313E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STRT,  48, 126N, 1295E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, STRT,  72, 136N, 1262E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,  12, 113N, 1344E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,  24, 121N, 1327E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,  36, 127N, 1312E, 139,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,  48, 130N, 1300E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,  60, 128N, 1289E, 133,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TCLI,  72, 123N, 1280E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,  12, 116N, 1356E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,  24, 128N, 1348E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,  36, 135N, 1333E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,  48, 136N, 1321E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,  60, 134N, 1316E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, TLAI,  72, 131N, 1320E, 132,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,   0, 103N, 1359E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,  12, 114N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,  24, 126N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,  36, 139N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,  48, 152N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,  60, 165N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAI,  72, 178N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,   0, 103N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,   6, 107N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  12, 111N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  18, 116N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  24, 121N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  30, 126N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  36, 131N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  42, 138N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  48, 144N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  54, 149N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  60, 155N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  66, 161N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, WBAR,  72, 168N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, XTRP,  12, 111N, 1345E, 126,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, XTRP,  24, 118N, 1331E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, XTRP,  36, 126N, 1319E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, XTRP,  48, 135N, 1307E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 03, XTRP,  60, 153N, 1291E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,   0, 103N, 1359E, 126,  931,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,   6, 107N, 1347E, 105,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  12, 109N, 1338E, 107,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  18, 112N, 1332E, 118,  943,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  24, 117N, 1323E, 120,  932,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  30, 122N, 1315E, 120,  926,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  36, 130N, 1309E, 122,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  42, 138N, 1304E, 119,  923,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  48, 144N, 1298E, 119,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  54, 150N, 1294E, 122,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  60, 158N, 1292E, 127,  925,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  66, 165N, 1292E, 124,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  72, 173N, 1291E, 120,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  78, 182N, 1292E, 124,  927,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  84, 191N, 1296E, 117,  929,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  90, 203N, 1301E, 111,  934,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN,  96, 216N, 1306E,  95,  938,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN, 102, 228N, 1314E,  74,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN, 108, 240N, 1328E,  74,  953,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN, 114, 249N, 1346E,  61,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN, 120, 257N, 1367E,  57,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 09, GFDN, 126, 266N, 1388E,  64,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,   0, 102N, 1356E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,   6, 105N, 1347E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  12, 110N, 1338E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  18, 116N, 1331E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  24, 118N, 1321E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  30, 124N, 1314E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  36, 130N, 1309E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  42, 136N, 1304E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  48, 141N, 1300E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  54, 149N, 1298E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  60, 155N, 1295E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  66, 163N, 1295E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  72, 170N, 1295E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  78, 183N, 1296E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040918, 43, NGPS,  84, 194N, 1292E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
