WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072512, 03, NG10, 018, 312N, 1371E,  37,  998, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 105
WP, 07, 2019072512, 03, NG10, 024, 323N, 1371E,  35, 1000, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 074
WP, 07, 2019072512, 03, NG10, 030, 335N, 1374E,  38, 1001, XX,  34, NEQ, 0143, 0090, 0070, 0000,    0,    0, 107
WP, 07, 2019072512, 03, NG10, 036, 347N, 1382E,  45, 1005, XX,  34, NEQ, 0000, 0065, 0092, 0000,    0,    0, 057
WP, 07, 2019072512, 03, NG10, 042, 357N, 1395E,  39, 1003, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 085
WP, 07, 2019072512, 03, NG10, 048, 364N, 1408E,  39, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 066
WP, 07, 2019072512, 03, NG10, 054, 371N, 1422E,  40, 1002, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 061
WP, 07, 2019072512, 03, NG10, 060, 373N, 1439E,  44, 1001, XX,  34, NEQ, 0000, 0060, 0096, 0000,    0,    0, 074
WP, 07, 2019072512, 03, NG10, 066, 378N, 1456E,  40,  998, XX,  34, NEQ, 0048, 0097, 0098, 0000,    0,    0, 048
WP, 07, 2019072512, 03, NG10, 072, 382N, 1470E,  39,  997, XX,  34, NEQ, 0000, 0096, 0052, 0000,    0,    0, 050
WP, 07, 2019072512, 03, NG10, 078, 387N, 1484E,  42,  995, XX,  34, NEQ, 0056, 0109, 0063, 0000,    0,    0, 049
WP, 07, 2019072512, 03, NG10, 084, 391N, 1502E,  40,  995, XX,  34, NEQ, 0000, 0108, 0094, 0000,    0,    0, 065
WP, 07, 2019072512, 03, NG10, 090, 398N, 1526E,  41,  995, XX,  34, NEQ, 0049, 0122, 0115, 0000,    0,    0, 065
WP, 07, 2019072512, 03, NG10, 096, 408N, 1553E,  41,  993, XX,  34, NEQ, 0063, 0122, 0111, 0000,    0,    0, 075
WP, 07, 2019072512, 03, NG10, 102, 421N, 1582E,  41,  992, XX,  34, NEQ, 0000, 0140, 0096, 0000,    0,    0, 073
WP, 07, 2019072512, 03, NG10, 108, 434N, 1612E,  40,  993, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 076
WP, 07, 2019072512, 03, NG10, 114, 448N, 1644E,  38,  994, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NG10, 120, 464N, 1677E,  38,  995, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 099
WP, 07, 2019072512, 03, NG10, 126, 485N, 1712E,  37,  995, XX,  34, NEQ, 0000, 0202, 0000, 0000,    0,    0, 153
WP, 07, 2019072512, 03, NG10, 132, 507N, 1748E,  34,  994, XX,  34, NEQ, 0000, 0221, 0000, 0000,    0,    0, 159
WP, 07, 2019072512, 03, NG10, 138, 528N, 1788E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072512, 03, NG10, 144, 549N, 1771W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072512, 03, NG10, 150, 569N, 1739W,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 07, 2019072512, 03, NG10, 156, 586N, 1735W,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072512, 03, NG10, 162, 603N, 1743W,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG10, 168, 608N, 1761W,  34,  977, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 160
WP, 07, 2019072512, 03, NG10, 174, 603N, 1758W,  37,  974, XX,  34, NEQ, 0000, 0260, 0143, 0135,    0,    0, 155
WP, 07, 2019072512, 03, NG10, 180, 603N, 1741W,  33,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072512, 03, NG12, 000, 271N, 1383E,  35, 1003, XX,  34, NEQ, 0105, 0152, 0000, 0000,    0,    0, 103
WP, 07, 2019072512, 03, NG12, 006, 278N, 1382E,  36, 1000, XX,  34, NEQ, 0091, 0148, 0000, 0078,    0,    0, 102
WP, 07, 2019072512, 03, NG12, 012, 281N, 1377E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG12, 018, 287N, 1372E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072512, 03, NG12, 024, 296N, 1369E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 07, 2019072512, 03, NG12, 030, 309N, 1368E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072512, 03, NG12, 036, 321N, 1367E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072512, 03, NG12, 042, 334N, 1374E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 07, 2019072512, 03, NG12, 048, 340N, 1380E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG12, 054, 348N, 1390E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072512, 03, NG12, 060, 354N, 1401E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072512, 03, NG12, 066, 357N, 1410E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG12, 072, 361N, 1418E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NG12, 078, 367N, 1426E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072512, 03, NG12, 084, 371N, 1434E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072512, 03, NG12, 090, 374N, 1441E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072512, 03, NG12, 096, 379N, 1448E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072512, 03, NG12, 102, 387N, 1456E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072512, 03, NG12, 108, 395N, 1470E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 07, 2019072512, 03, NG13, 000, 283N, 1378E,  56,  992, XX,  34, NEQ, 0100, 0110, 0090, 0095,    0,    0, 093
WP, 07, 2019072512, 03, NG13, 000, 283N, 1378E,  56,  992, XX,  50, NEQ, 0105, 0108, 0000, 0113,    0,    0, 093
WP, 07, 2019072512, 03, NG13, 006, 299N, 1377E,  54,  989, XX,  34, NEQ, 0135, 0154, 0153, 0057,    0,    0, 078
WP, 07, 2019072512, 03, NG13, 006, 299N, 1377E,  54,  989, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 078
WP, 07, 2019072512, 03, NG13, 012, 309N, 1373E,  47,  990, XX,  34, NEQ, 0154, 0143, 0094, 0120,    0,    0, 096
WP, 07, 2019072512, 03, NG13, 018, 320N, 1368E,  46,  989, XX,  34, NEQ, 0100, 0115, 0092, 0041,    0,    0, 075
WP, 07, 2019072512, 03, NG13, 024, 325N, 1367E,  45,  990, XX,  34, NEQ, 0075, 0109, 0126, 0041,    0,    0, 065
WP, 07, 2019072512, 03, NG13, 030, 332N, 1369E,  49,  991, XX,  34, NEQ, 0146, 0122, 0120, 0000,    0,    0, 048
WP, 07, 2019072512, 03, NG13, 036, 340N, 1377E,  53,  996, XX,  34, NEQ, 0135, 0114, 0120, 0000,    0,    0, 074
WP, 07, 2019072512, 03, NG13, 036, 340N, 1377E,  53,  996, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 074
WP, 07, 2019072512, 03, NG13, 042, 350N, 1387E,  48,  999, XX,  34, NEQ, 0116, 0131, 0107, 0000,    0,    0, 071
WP, 07, 2019072512, 03, NG13, 048, 360N, 1400E,  44, 1002, XX,  34, NEQ, 0084, 0100, 0000, 0000,    0,    0, 079
WP, 07, 2019072512, 03, NG13, 054, 371N, 1413E,  38, 1001, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG13, 060, 379N, 1424E,  37, 1003, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 126
WP, 07, 2019072512, 03, NG13, 066, 389N, 1437E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072512, 03, NG13, 072, 397N, 1452E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072512, 03, NG13, 078, 407N, 1469E,  36,  999, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 087
WP, 07, 2019072512, 03, NG13, 084, 417N, 1485E,  37,  998, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 085
WP, 07, 2019072512, 03, NG13, 090, 429N, 1505E,  35,  998, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 102
WP, 07, 2019072512, 03, NG13, 096, 438N, 1525E,  37,  999, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 116
WP, 07, 2019072512, 03, NG13, 102, 445N, 1548E,  35,  997, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 129
WP, 07, 2019072512, 03, NG13, 108, 452N, 1572E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072512, 03, NG13, 114, 461N, 1593E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072512, 03, NG13, 120, 475N, 1617E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072512, 03, NG13, 126, 491N, 1636E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 07, 2019072512, 03, NG13, 132, 499N, 1645E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072512, 03, NG13, 138, 506N, 1659E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072512, 03, NG13, 144, 514N, 1675E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072512, 03, NG13, 150, 522N, 1688E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072512, 03, NG13, 156, 527N, 1700E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072512, 03, NG13, 162, 532N, 1718E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072512, 03, NG13, 168, 538N, 1737E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072512, 03, NG13, 174, 544N, 1759E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 07, 2019072512, 03, NG13, 180, 548N, 1781E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072512, 03, NG14, 000, 264N, 1372E,  34, 1006, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072512, 03, NG14, 006, 264N, 1373E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072512, 03, NG14, 012, 266N, 1379E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 07, 2019072512, 03, NG14, 018, 271N, 1382E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072512, 03, NG14, 024, 279N, 1382E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072512, 03, NG14, 030, 292N, 1385E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072512, 03, NG14, 036, 303N, 1386E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072512, 03, NG14, 042, 312N, 1390E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 07, 2019072512, 03, NG14, 048, 319N, 1394E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 07, 2019072512, 03, NG14, 054, 332N, 1397E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NG14, 060, 338N, 1400E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 07, 2019072512, 03, NG14, 066, 341N, 1400E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072512, 03, NG14, 072, 342N, 1401E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072512, 03, NG14, 078, 349N, 1400E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072512, 03, NG14, 084, 354N, 1400E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072512, 03, NG14, 090, 366N, 1401E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 07, 2019072512, 03, NG14, 096, 368N, 1406E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 07, 2019072512, 03, NG15, 000, 277N, 1380E,  41, 1002, XX,  34, NEQ, 0159, 0146, 0000, 0000,    0,    0, 106
WP, 07, 2019072512, 03, NG15, 006, 287N, 1381E,  37, 1000, XX,  34, NEQ, 0105, 0142, 0000, 0000,    0,    0, 074
WP, 07, 2019072512, 03, NG15, 012, 300N, 1382E,  36, 1001, XX,  34, NEQ, 0109, 0130, 0000, 0000,    0,    0, 096
WP, 07, 2019072512, 03, NG15, 018, 313N, 1383E,  34, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072512, 03, NG15, 024, 325N, 1382E,  38, 1001, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 107
WP, 07, 2019072512, 03, NG15, 030, 337N, 1383E,  39, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072512, 03, NG15, 036, 348N, 1393E,  37, 1006, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 098
WP, 07, 2019072512, 03, NG15, 042, 355N, 1404E,  37, 1005, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 081
WP, 07, 2019072512, 03, NG15, 048, 360N, 1419E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 07, 2019072512, 03, NG15, 054, 358N, 1429E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 07, 2019072512, 03, NG15, 060, 369N, 1447E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 07, 2019072512, 03, NG16, 000, 274N, 1377E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 07, 2019072512, 03, NG16, 006, 306N, 1377E,  36, 1003, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 122
WP, 07, 2019072512, 03, NG16, 012, 320N, 1370E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072512, 03, NG16, 018, 327N, 1366E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 07, 2019072512, 03, NG16, 024, 333N, 1366E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072512, 03, NG16, 030, 342N, 1367E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072512, 03, NG16, 036, 352N, 1374E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072512, 03, NG17, 000, 278N, 1365E,  40, 1003, XX,  34, NEQ, 0138, 0135, 0000, 0000,    0,    0, 159
WP, 07, 2019072512, 03, NG17, 006, 289N, 1359E,  39, 1002, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072512, 03, NG17, 012, 294N, 1355E,  35, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072512, 03, NG17, 018, 305N, 1352E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG17, 024, 316N, 1349E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072512, 03, NG17, 030, 327N, 1349E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072512, 03, NG17, 036, 341N, 1351E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072512, 03, NG17, 042, 349N, 1351E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072512, 03, NG17, 048, 351N, 1359E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072512, 03, NG18, 000, 280N, 1365E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072512, 03, NG18, 006, 297N, 1366E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 07, 2019072512, 03, NG18, 012, 318N, 1367E,  36, 1006, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 082
WP, 07, 2019072512, 03, NG18, 018, 335N, 1365E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072512, 03, NG18, 024, 343N, 1364E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 07, 2019072512, 03, NG19, 000, 277N, 1365E,  48, 1001, XX,  34, NEQ, 0130, 0218, 0000, 0146,    0,    0, 111
WP, 07, 2019072512, 03, NG19, 006, 288N, 1362E,  51,  999, XX,  34, NEQ, 0100, 0160, 0000, 0147,    0,    0, 081
WP, 07, 2019072512, 03, NG19, 006, 288N, 1362E,  51,  999, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 081
WP, 07, 2019072512, 03, NG19, 012, 297N, 1353E,  39, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0110,    0,    0, 086
WP, 07, 2019072512, 03, NG19, 018, 301N, 1339E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 088
WP, 07, 2019072512, 03, NG19, 024, 299N, 1332E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072512, 03, NG19, 030, 301N, 1333E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072512, 03, NG19, 036, 306N, 1338E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072512, 03, NG19, 042, 315N, 1340E,  36, 1002, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 080
WP, 07, 2019072512, 03, NG19, 048, 321N, 1338E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 07, 2019072512, 03, NG19, 054, 327N, 1337E,  44, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 058
WP, 07, 2019072512, 03, NG19, 060, 333N, 1339E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 07, 2019072512, 03, NG19, 066, 339N, 1338E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 07, 2019072512, 03, NG19, 072, 340N, 1338E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072512, 03, NG19, 078, 346N, 1336E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072512, 03, NG19, 084, 354N, 1333E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072512, 03, NG19, 090, 372N, 1328E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072512, 03, NG19, 096, 386N, 1324E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072512, 03, NG19, 102, 402N, 1329E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072512, 03, NG20, 000, 270N, 1370E,  43, 1002, XX,  34, NEQ, 0190, 0171, 0000, 0000,    0,    0, 084
WP, 07, 2019072512, 03, NG20, 006, 283N, 1370E,  36,  999, XX,  34, NEQ, 0119, 0119, 0000, 0000,    0,    0, 080
WP, 07, 2019072512, 03, NG20, 012, 295N, 1369E,  41,  999, XX,  34, NEQ, 0146, 0140, 0000, 0000,    0,    0, 086
WP, 07, 2019072512, 03, NG20, 018, 307N, 1366E,  35,  999, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072512, 03, NG20, 024, 318N, 1366E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072512, 03, NG20, 030, 330N, 1368E,  36, 1002, XX,  34, NEQ, 0142, 0110, 0000, 0000,    0,    0, 113
WP, 07, 2019072512, 03, NG20, 036, 339N, 1375E,  36, 1005, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 080
WP, 07, 2019072512, 03, NG20, 042, 350N, 1384E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG20, 048, 360N, 1397E,  34, 1007, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 069
WP, 07, 2019072512, 03, NG20, 054, 375N, 1416E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072512, 03, NG20, 060, 380N, 1438E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 07, 2019072512, 03, NG20, 066, 381N, 1459E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 07, 2019072512, 03, NG20, 072, 381N, 1479E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 07, 2019072512, 03, NG20, 078, 385N, 1501E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 07, 2019072512, 03, NG20, 084, 389N, 1519E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072512, 03, NG20, 090, 397N, 1536E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072512, 03, NG20, 096, 407N, 1553E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072512, 03, NG20, 102, 423N, 1575E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072512, 03, NG20, 108, 443N, 1602E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072512, 03, NG20, 114, 467N, 1631E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072512, 03, NG20, 120, 486N, 1665E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072512, 03, NG20, 126, 504N, 1701E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072512, 03, NG20, 132, 520N, 1740E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 07, 2019072512, 03, NG20, 138, 541N, 1787E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072512, 03, NGMN, 000, 273N, 1371E, 040, 1001, XX,  34, NEQ, 0119, 0096, 0016, 0021
WP, 07, 2019072512, 03, NGMN, 006, 284N, 1368E, 041, 0999, XX,  34, NEQ, 0099, 0086, 0016, 0045
WP, 07, 2019072512, 03, NGMN, 012, 293N, 1364E, 039, 1000, XX,  34, NEQ, 0103, 0070, 0010, 0037
WP, 07, 2019072512, 03, NGMN, 018, 301N, 1359E, 034, 0999, XX,  34, NEQ, 0058, 0040, 0008, 0010
WP, 07, 2019072512, 03, NGMN, 024, 309N, 1355E, 032, 1001, XX,  34, NEQ, 0038, 0038, 0010, 0008
WP, 07, 2019072512, 03, NGMN, 030, 316N, 1353E, 034, 1000, XX,  34, NEQ, 0057, 0050, 0016, 0004
WP, 07, 2019072512, 03, NGMN, 036, 325N, 1356E, 035, 1003, XX,  34, NEQ, 0027, 0047, 0024, 0004
WP, 07, 2019072512, 03, NGMN, 042, 333N, 1359E, 032, 1003, XX,  34, NEQ, 0019, 0044, 0016, 0000
WP, 07, 2019072512, 03, NGMN, 048, 341N, 1364E, 029, 1004, XX,  34, NEQ, 0020, 0030, 0000, 0000
WP, 07, 2019072512, 03, NGMN, 054, 349N, 1372E, 030, 1004, XX,  34, NEQ, 0007, 0031, 0000, 0000
WP, 07, 2019072512, 03, NGMN, 060, 355N, 1387E, 031, 1005, XX,  34, NEQ, 0007, 0019, 0006, 0000
WP, 07, 2019072512, 03, NGMN, 066, 358N, 1388E, 029, 1003, XX,  34, NEQ, 0013, 0017, 0008, 0000
WP, 07, 2019072512, 03, NGMN, 072, 364N, 1397E, 027, 1004, XX,  34, NEQ, 0000, 0014, 0004, 0000
WP, 07, 2019072512, 03, NGMN, 078, 372N, 1405E, 028, 1002, XX,  34, NEQ, 0005, 0027, 0005, 0000
WP, 07, 2019072512, 03, NGMN, 084, 374N, 1418E, 028, 1003, XX,  34, NEQ, 0000, 0032, 0009, 0000
WP, 07, 2019072512, 03, NGMN, 090, 382N, 1426E, 027, 1002, XX,  34, NEQ, 0004, 0022, 0011, 0000
WP, 07, 2019072512, 03, NGMN, 096, 391N, 1435E, 026, 1003, XX,  34, NEQ, 0006, 0027, 0011, 0000
