IO, 97, 2016081612, 03, AC00, 000, 205N,  890E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 006, 208N,  883E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 012, 215N,  883E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 018, 225N,  874E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 024, 230N,  861E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 030, 225N,  838E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 036, 234N,  830E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 042, 239N,  816E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 048, 236N,  813E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 054, 234N,  806E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 060, 231N,  802E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 066, 235N,  798E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 072, 237N,  794E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 078, 237N,  786E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 084, 236N,  782E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 090, 238N,  773E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 096, 241N,  763E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 102, 242N,  756E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 108, 245N,  754E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 114, 250N,  752E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 120, 250N,  745E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 126, 260N,  750E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP01, 132, 264N,  748E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 000, 205N,  890E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 006, 206N,  890E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 012, 210N,  887E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 018, 222N,  879E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 024, 229N,  864E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 030, 232N,  844E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 036, 235N,  834E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 042, 238N,  823E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 048, 234N,  817E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 054, 232N,  813E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 060, 233N,  808E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 066, 239N,  806E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 072, 240N,  792E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 078, 238N,  783E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 084, 238N,  783E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 090, 242N,  778E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 096, 243N,  763E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 102, 244N,  762E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 108, 246N,  762E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 114, 246N,  762E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 120, 250N,  766E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 126, 254N,  769E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 132, 255N,  770E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 138, 253N,  774E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 144, 252N,  780E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 150, 252N,  782E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 156, 255N,  774E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 162, 257N,  774E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 168, 258N,  785E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP02, 174, 248N,  798E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 000, 205N,  897E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 006, 212N,  898E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 012, 212N,  889E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 018, 220N,  885E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 024, 228N,  871E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 030, 227N,  854E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 036, 231N,  851E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 042, 238N,  843E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 048, 242N,  835E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 054, 242N,  822E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 060, 241N,  809E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 066, 239N,  804E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 072, 238N,  803E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 078, 240N,  795E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 084, 241N,  786E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 090, 244N,  775E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 096, 248N,  767E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 102, 251N,  761E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 108, 256N,  756E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 114, 256N,  749E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 120, 257N,  744E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 126, 263N,  740E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 132, 267N,  731E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 138, 268N,  723E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP03, 144, 268N,  709E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 000, 208N,  885E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 006, 203N,  880E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 012, 201N,  883E,  34,  991, XX,  34, NEQ, 0000, 0163, 0000, 0000
IO, 97, 2016081618, 03, AP04, 018, 211N,  881E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 024, 219N,  875E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 030, 221N,  861E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 036, 223N,  849E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 042, 227N,  841E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 048, 227N,  830E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 054, 227N,  824E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 060, 225N,  814E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 066, 226N,  810E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 072, 230N,  808E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 078, 230N,  801E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 084, 232N,  791E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 090, 235N,  781E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 096, 234N,  773E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 102, 233N,  770E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 108, 233N,  761E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 114, 234N,  756E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 120, 230N,  738E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 126, 228N,  728E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 132, 228N,  726E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 138, 230N,  720E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 144, 229N,  710E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 150, 229N,  700E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 156, 229N,  689E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 162, 226N,  679E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP04, 168, 227N,  674E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 000, 206N,  885E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 006, 204N,  883E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 012, 205N,  886E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 018, 217N,  888E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 024, 230N,  880E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 030, 226N,  856E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 036, 227N,  843E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 042, 232N,  834E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 048, 237N,  824E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 054, 237N,  811E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 060, 236N,  801E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 066, 242N,  793E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 072, 246N,  777E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 078, 245N,  765E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 084, 244N,  764E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 090, 248N,  760E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 096, 251N,  760E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 102, 255N,  761E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 108, 258N,  760E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 114, 262N,  760E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 120, 260N,  752E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 126, 270N,  758E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 132, 267N,  757E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 138, 272N,  763E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 144, 268N,  765E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 150, 263N,  772E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP05, 156, 257N,  778E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 000, 210N,  881E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 006, 207N,  876E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 012, 207N,  876E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 018, 213N,  878E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 024, 224N,  872E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 030, 227N,  857E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 036, 226N,  839E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 042, 238N,  822E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 048, 238N,  816E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 054, 238N,  812E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 060, 240N,  803E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 066, 247N,  793E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 072, 247N,  781E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 078, 244N,  771E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 084, 240N,  768E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 090, 244N,  766E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 096, 245N,  754E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 102, 246N,  748E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 108, 247N,  743E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 114, 249N,  735E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 120, 248N,  736E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 126, 252N,  731E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP06, 132, 255N,  734E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 000, 207N,  887E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 006, 205N,  882E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 012, 209N,  883E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 018, 218N,  879E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 024, 224N,  868E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 030, 225N,  851E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 036, 234N,  834E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 042, 237N,  820E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 048, 234N,  808E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 054, 232N,  799E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 060, 231N,  792E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 066, 230N,  786E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 072, 232N,  783E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 078, 233N,  777E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 084, 233N,  772E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 090, 236N,  769E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 096, 240N,  768E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 102, 240N,  769E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 108, 240N,  769E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 114, 243N,  769E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 120, 243N,  771E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 126, 245N,  777E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 132, 245N,  781E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP07, 138, 245N,  788E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 000, 206N,  881E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 006, 204N,  883E,  34,  990, XX,  34, NEQ, 0000, 0000, 0069, 0000
IO, 97, 2016081618, 03, AP08, 012, 213N,  887E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 018, 226N,  878E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 024, 233N,  864E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 030, 239N,  847E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 036, 244N,  828E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 042, 246N,  813E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 048, 243N,  802E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 054, 239N,  795E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 060, 239N,  790E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 066, 240N,  784E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 072, 240N,  779E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 078, 239N,  773E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 084, 240N,  769E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 090, 243N,  762E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 096, 246N,  759E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 102, 251N,  757E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 108, 254N,  755E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 114, 257N,  751E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 120, 263N,  752E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 126, 271N,  757E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 132, 274N,  765E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP08, 138, 282N,  769E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 000, 211N,  891E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 006, 211N,  886E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 012, 214N,  882E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 018, 222N,  872E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 024, 225N,  854E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 030, 230N,  843E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 036, 229N,  826E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 042, 233N,  812E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 048, 237N,  801E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 054, 235N,  794E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 060, 237N,  792E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 066, 241N,  784E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 072, 245N,  778E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 078, 244N,  770E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 084, 243N,  764E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2016081618, 03, AP09, 090, 245N,  755E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
