SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 03, AC00, 000,  98S,  766E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2024120906, 03, AP13, 120,  88S, 1058E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP13, 126,  88S, 1068E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP13, 132,  90S, 1075E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP13, 138,  89S, 1080E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP13, 144,  90S, 1090E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP13, 150,  87S, 1099E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 000, 104S,  974E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 006, 104S,  975E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 012, 105S,  975E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 018, 103S,  977E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 024, 101S,  983E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 030, 101S,  992E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 036, 102S, 1000E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 042, 106S, 1007E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 048, 106S, 1015E,  39,  999, XX,  34, NEQ, 0048, 0000, 0000, 0047
SH, 91, 2024120906, 03, AP14, 054, 108S, 1031E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0056
SH, 91, 2024120906, 03, AP14, 060, 109S, 1047E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 066, 110S, 1062E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 072, 112S, 1077E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 078, 116S, 1092E,  35, 1002, XX,  34, NEQ, 0068, 0000, 0000, 0038
SH, 91, 2024120906, 03, AP14, 084, 119S, 1109E,  38, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 090, 122S, 1128E,  34, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 096, 121S, 1145E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 102, 118S, 1160E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 108, 117S, 1178E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 114, 109S, 1188E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 120, 113S, 1195E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 126, 120S, 1202E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 132, 121S, 1214E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 138, 123S, 1214E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 144, 124S, 1208E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 150, 127S, 1193E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP14, 156, 123S, 1185E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 000, 104S,  975E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 91, 2024120906, 03, AP15, 006, 104S,  976E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 012, 105S,  976E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 018, 105S,  977E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 024, 106S,  979E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 030, 105S,  984E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 036, 105S,  988E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 042, 108S,  990E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 048, 109S,  995E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 054, 109S, 1003E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 060, 106S, 1015E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 066, 104S, 1029E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 072, 105S, 1048E,  35, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP15, 078, 107S, 1071E,  35, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0044
SH, 91, 2024120906, 03, AP15, 084, 109S, 1096E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0057
SH, 91, 2024120906, 03, AP16, 000, 105S,  975E,  40,  998, XX,  34, NEQ, 0000, 0000, 0054, 0051
SH, 91, 2024120906, 03, AP16, 006, 108S,  978E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 012, 107S,  976E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 018, 106S,  976E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 024, 106S,  979E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 030, 105S,  981E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 036, 105S,  982E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 042, 105S,  980E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 048, 108S,  982E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 054, 110S,  986E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 060, 109S,  990E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 066, 108S,  993E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 072, 108S,  997E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 078, 110S, 1008E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 084, 113S, 1022E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 090, 116S, 1037E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 096, 118S, 1053E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 102, 124S, 1067E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 108, 126S, 1087E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 114, 130S, 1101E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP16, 120, 136S, 1115E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 000, 103S,  972E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 91, 2024120906, 03, AP17, 006, 103S,  974E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 012, 104S,  973E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 018, 104S,  974E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 024, 104S,  977E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 030, 103S,  982E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 036, 102S,  988E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 042, 103S,  996E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 048, 105S, 1007E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 054, 107S, 1022E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 060, 108S, 1041E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 066, 112S, 1061E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 072, 117S, 1084E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 078, 120S, 1100E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 084, 123S, 1118E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 090, 121S, 1131E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 096, 117S, 1142E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 102, 111S, 1154E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP17, 108, 115S, 1167E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 000,  98S,  976E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 006, 100S,  983E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 012, 104S,  985E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 018, 107S,  985E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 024, 106S,  982E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 030, 106S,  983E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 036, 103S,  986E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 042, 103S,  988E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 048, 104S,  993E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 054, 105S, 1001E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0074
SH, 91, 2024120906, 03, AP18, 060, 110S, 1012E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 066, 115S, 1023E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 072, 116S, 1035E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 078, 116S, 1051E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 084, 108S, 1056E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 090, 116S, 1071E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 096, 115S, 1079E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 102, 114S, 1094E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP18, 108, 113S, 1110E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 000, 108S,  974E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0033
SH, 91, 2024120906, 03, AP19, 006, 109S,  976E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 012, 110S,  976E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 018, 111S,  975E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 024, 114S,  978E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 030, 114S,  980E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 036, 111S,  980E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 042, 110S,  979E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 048, 114S,  981E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 054, 115S,  985E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 060, 114S,  990E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 066, 115S, 1000E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 072, 118S, 1012E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 078, 119S, 1029E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 084, 120S, 1048E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 090, 123S, 1070E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 096, 125S, 1090E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 102, 129S, 1108E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 108, 132S, 1123E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP19, 114, 136S, 1140E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 000, 105S,  975E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 006, 107S,  975E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 012, 106S,  974E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 018, 106S,  972E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 024, 106S,  971E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 030, 104S,  973E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 036, 101S,  974E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 042,  99S,  975E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 048,  98S,  977E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 054, 100S,  983E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 060, 103S,  989E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 066, 106S,  996E,  34, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 072, 113S, 1005E,  35, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0050
SH, 91, 2024120906, 03, AP20, 078, 120S, 1017E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 084, 122S, 1032E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 090, 124S, 1046E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 096, 124S, 1058E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 102, 127S, 1066E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 108, 132S, 1073E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 114, 128S, 1086E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 120, 128S, 1107E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP20, 126, 130S, 1116E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 000, 104S,  979E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 006, 104S,  984E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 012, 108S,  991E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 018, 112S,  994E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 024, 113S,  997E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 030, 111S, 1004E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 036, 109S, 1011E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 042, 111S, 1019E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 048, 113S, 1033E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 054, 113S, 1052E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 060, 111S, 1075E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 066, 111S, 1097E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 072, 111S, 1118E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 078, 110S, 1140E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 084, 109S, 1161E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 090, 110S, 1180E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 096, 117S, 1199E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 102, 124S, 1217E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 108, 135S, 1228E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP21, 114, 146S, 1236E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 000, 105S,  975E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 91, 2024120906, 03, AP22, 006, 108S,  976E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 012, 109S,  973E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 018, 108S,  971E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 024, 110S,  974E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 030, 109S,  983E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 036, 108S,  985E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 042, 108S,  988E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 048, 111S,  995E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 054, 114S, 1002E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 060, 112S, 1014E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 066, 111S, 1019E,  36, 1000, XX,  34, NEQ, 0040, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 072, 116S, 1035E,  36,  999, XX,  34, NEQ, 0046, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 078, 121S, 1055E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 084, 123S, 1074E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 090, 126S, 1091E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 096, 133S, 1104E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 102, 140S, 1118E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 108, 142S, 1128E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 114, 137S, 1139E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 120, 128S, 1138E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP22, 126, 125S, 1141E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 000, 105S,  979E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 006, 107S,  982E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 012, 110S,  980E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 018, 112S,  976E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 024, 112S,  974E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 030, 110S,  976E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 036, 106S,  978E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 042, 103S,  976E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 048, 108S,  991E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 054, 113S,  996E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 060, 113S, 1008E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 066, 114S, 1016E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 072, 118S, 1025E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 078, 122S, 1036E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 084, 127S, 1045E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 090, 131S, 1054E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024120906, 03, AP23, 096, 137S, 1061E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
