AL, 97, 2022080812, 03, AC00, 000, 115N,  220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP13, 000, 110N,  221W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 000, 114N,  216W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 006, 114N,  227W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 012, 117N,  238W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 018, 126N,  250W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 024, 132N,  263W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 030, 136N,  281W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 036, 126N,  298W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 042, 131N,  305W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 048, 130N,  314W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 054, 138N,  327W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 060, 141N,  340W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 066, 144N,  351W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 072, 147N,  367W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 078, 150N,  382W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 084, 154N,  395W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 090, 157N,  412W,  27, 1009, XX,  34, NEQ, 0222, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 096, 158N,  433W,  29, 1011, XX,  34, NEQ, 0283, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 102, 166N,  447W,  30, 1011, XX,  34, NEQ, 0243, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 108, 171N,  464W,  33, 1013, XX,  34, NEQ, 0177, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 114, 176N,  489W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 120, 179N,  508W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 126, 184N,  523W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 132, 186N,  539W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 138, 187N,  548W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 144, 194N,  561W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 150, 197N,  570W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 156, 198N,  581W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 162, 195N,  591W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 168, 201N,  597W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 174, 211N,  602W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 180, 216N,  608W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 186, 218N,  616W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP14, 192, 218N,  627W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 000, 120N,  219W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 006, 118N,  228W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 012, 123N,  240W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 018, 128N,  255W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 024, 130N,  268W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 030, 131N,  275W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 036, 137N,  294W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 042, 139N,  307W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 048, 137N,  323W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 054, 144N,  346W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 060, 146N,  366W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 066, 148N,  387W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 072, 151N,  406W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 078, 155N,  425W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 084, 158N,  446W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 090, 152N,  464W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 096, 164N,  483W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 102, 173N,  501W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 108, 177N,  516W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 114, 180N,  528W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 120, 185N,  537W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 126, 193N,  544W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 132, 198N,  549W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 138, 207N,  555W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 144, 215N,  561W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 150, 225N,  565W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 156, 233N,  564W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 162, 238N,  565W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 168, 247N,  565W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 174, 257N,  561W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 180, 270N,  555W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP15, 186, 276N,  549W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 000, 106N,  220W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 006, 109N,  229W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 012, 113N,  241W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 018, 116N,  247W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 024, 121N,  252W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 030, 126N,  271W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 036, 125N,  303W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 042, 130N,  322W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 048, 136N,  345W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 054, 139N,  360W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP16, 060, 143N,  374W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP17, 000, 120N,  212W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP17, 006, 116N,  222W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP17, 012, 118N,  231W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP17, 018, 124N,  241W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 000, 108N,  207W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 006, 118N,  225W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 012, 121N,  246W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 018, 124N,  256W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 024, 126N,  269W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 030, 125N,  280W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 036, 125N,  304W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 042, 128N,  313W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 048, 124N,  313W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 054, 117N,  323W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 060, 109N,  321W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 066, 112N,  321W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 072, 110N,  321W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP18, 078, 108N,  328W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP19, 000, 109N,  208W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP19, 006, 106N,  208W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP19, 012, 111N,  213W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 000, 108N,  224W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 006, 116N,  248W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 012, 116N,  257W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 018, 118N,  264W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 024, 121N,  273W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 030, 125N,  283W,  35, 1008, XX,  34, NEQ, 0055, 0048, 0000, 0000
AL, 97, 2022080812, 03, AP20, 036, 127N,  297W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 042, 131N,  313W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 048, 133N,  331W,  35, 1008, XX,  34, NEQ, 0045, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 054, 136N,  348W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 060, 140N,  365W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 066, 145N,  383W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 072, 151N,  401W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 078, 159N,  422W,  35, 1007, XX,  34, NEQ, 0060, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 084, 165N,  443W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 090, 171N,  463W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 096, 178N,  482W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 102, 187N,  500W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 108, 194N,  515W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 114, 203N,  530W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 120, 213N,  544W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 126, 226N,  552W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 132, 238N,  551W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 138, 246N,  552W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 144, 253N,  554W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 150, 259N,  551W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 156, 262N,  548W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP20, 162, 276N,  529W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 000, 115N,  216W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 006, 116N,  225W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 012, 118N,  247W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 018, 114N,  264W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 024, 121N,  268W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 030, 126N,  279W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 036, 131N,  307W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 042, 128N,  335W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 048, 127N,  350W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 054, 130N,  364W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 060, 146N,  377W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 066, 155N,  390W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 072, 165N,  410W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP21, 078, 173N,  436W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP22, 000, 118N,  213W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP22, 006, 114N,  223W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP22, 012, 117N,  238W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP22, 018, 119N,  251W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP22, 024, 117N,  257W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP22, 030, 114N,  262W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 000, 120N,  227W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 006, 112N,  245W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 012, 113N,  252W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 018, 118N,  258W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 024, 122N,  266W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 030, 122N,  286W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 036, 120N,  296W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 042, 113N,  314W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 048, 109N,  326W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 054, 120N,  334W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 060, 130N,  351W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 066, 135N,  370W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 072, 138N,  387W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 078, 145N,  408W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 084, 156N,  428W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 090, 162N,  449W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 096, 170N,  471W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 102, 179N,  491W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 108, 187N,  512W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 114, 190N,  531W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 120, 201N,  550W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 126, 206N,  564W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 132, 210N,  574W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 138, 208N,  587W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 144, 218N,  593W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 150, 224N,  600W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 156, 229N,  602W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 162, 237N,  604W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 168, 237N,  606W,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 174, 240N,  606W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 180, 238N,  609W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 186, 237N,  611W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP23, 192, 236N,  613W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 000, 114N,  215W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 006, 112N,  224W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 012, 112N,  248W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 018, 116N,  256W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 024, 116N,  265W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 030, 116N,  283W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 036, 119N,  306W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 042, 120N,  331W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 048, 118N,  343W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 054, 111N,  348W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 060, 114N,  361W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 066, 117N,  368W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 072, 121N,  377W,  36, 1008, XX,  34, NEQ, 0111, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 078, 129N,  389W,  46, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0069
AL, 97, 2022080812, 03, AP24, 084, 133N,  410W,  53, 1008, XX,  34, NEQ, 0201, 0145, 0000, 0082
AL, 97, 2022080812, 03, AP24, 084, 133N,  410W,  53, 1008, XX,  50, NEQ, 0096, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 090, 133N,  430W,  58, 1005, XX,  34, NEQ, 0177, 0000, 0000, 0134
AL, 97, 2022080812, 03, AP24, 090, 133N,  430W,  58, 1005, XX,  50, NEQ, 0101, 0000, 0000, 0074
AL, 97, 2022080812, 03, AP24, 096, 135N,  447W,  47, 1006, XX,  34, NEQ, 0159, 0000, 0000, 0101
AL, 97, 2022080812, 03, AP24, 102, 143N,  465W,  46, 1005, XX,  34, NEQ, 0186, 0000, 0000, 0137
AL, 97, 2022080812, 03, AP24, 108, 150N,  482W,  41, 1007, XX,  34, NEQ, 0180, 0000, 0000, 0159
AL, 97, 2022080812, 03, AP24, 114, 157N,  501W,  39, 1006, XX,  34, NEQ, 0165, 0000, 0000, 0096
AL, 97, 2022080812, 03, AP24, 120, 166N,  522W,  43, 1008, XX,  34, NEQ, 0136, 0000, 0000, 0113
AL, 97, 2022080812, 03, AP24, 126, 173N,  545W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 132, 177N,  562W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 138, 182N,  576W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 144, 189N,  588W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 150, 197N,  599W,  35, 1007, XX,  34, NEQ, 0074, 0056, 0000, 0000
AL, 97, 2022080812, 03, AP24, 156, 205N,  611W,  36, 1008, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 162, 209N,  627W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 168, 215N,  638W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 174, 221N,  648W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 180, 223N,  653W,  35, 1008, XX,  34, NEQ, 0143, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP24, 186, 224N,  659W,  40, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0065
AL, 97, 2022080812, 03, AP24, 192, 232N,  659W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0079
AL, 97, 2022080812, 03, AP25, 000, 111N,  216W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP25, 006, 110N,  225W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022080812, 03, AP25, 012, 112N,  236W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
