IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  34, NEQ,   90,    0,    0,   70, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 03, AC00, 000, 120N,  819E,  47,  990, XX,  34, NEQ, 0113, 0084, 0089, 0096
IO, 04, 2024120400, 03, AP01, 042,  91N,  651E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP01, 048,  89N,  641E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP01, 054,  83N,  638E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP01, 060,  79N,  630E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP01, 066,  66N,  614E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 000, 121N,  709E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 006, 124N,  702E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 012, 128N,  693E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 018, 125N,  682E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 024, 121N,  671E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 030, 119N,  662E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 036, 116N,  657E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 042, 109N,  649E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 048, 107N,  635E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 054,  98N,  617E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 060,  95N,  611E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 066,  93N,  609E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 072,  87N,  599E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP02, 078,  78N,  596E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 000, 125N,  703E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 006, 122N,  695E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 012, 122N,  691E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 018, 123N,  685E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 024, 125N,  678E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 030, 124N,  668E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 036, 124N,  658E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 042, 122N,  647E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 048, 114N,  633E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 054, 106N,  623E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 060, 100N,  614E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 066,  96N,  596E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 072,  90N,  582E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 078,  79N,  567E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 084,  71N,  547E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 090,  60N,  549E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP03, 096,  53N,  562E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 000, 120N,  709E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 006, 120N,  700E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 012, 126N,  695E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 018, 123N,  685E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 024, 125N,  676E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 030, 125N,  663E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 036, 123N,  652E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 042, 120N,  641E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 048, 116N,  629E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 054, 113N,  617E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 060, 108N,  608E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 066, 102N,  596E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 072,  98N,  586E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 078,  85N,  575E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 084,  76N,  567E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 090,  63N,  566E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP04, 096,  58N,  566E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 000, 121N,  708E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 006, 123N,  702E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 012, 127N,  693E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 018, 128N,  683E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 024, 119N,  670E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 030, 111N,  661E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP05, 036, 106N,  653E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 000, 121N,  708E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 006, 120N,  699E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 012, 129N,  694E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 018, 128N,  683E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 024, 125N,  672E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 030, 123N,  664E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 036, 125N,  659E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 042, 118N,  650E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 048, 115N,  639E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 054, 107N,  631E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 060, 102N,  619E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 066,  96N,  617E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 072,  75N,  611E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP06, 078,  65N,  613E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 000, 127N,  713E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 006, 131N,  704E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 012, 132N,  694E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 018, 129N,  685E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 024, 131N,  678E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 030, 132N,  669E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 036, 127N,  657E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 042, 127N,  646E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 048, 120N,  629E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 054, 110N,  614E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 060, 109N,  595E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 066,  99N,  577E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 072,  87N,  555E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 078,  74N,  538E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 084,  61N,  530E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 090,  58N,  534E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 096,  48N,  533E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP07, 102,  46N,  535E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 000, 128N,  713E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 006, 131N,  703E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 012, 131N,  692E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 018, 129N,  682E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 024, 129N,  673E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 030, 129N,  665E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 036, 131N,  657E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 042, 129N,  647E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 048, 127N,  633E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 054, 123N,  624E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 060, 121N,  615E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 066, 115N,  604E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 072, 104N,  591E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 078,  84N,  583E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 084,  73N,  572E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 090,  67N,  571E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 096,  58N,  573E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 102,  46N,  581E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 108,  40N,  594E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 114,  36N,  601E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 120,  33N,  617E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 126,  28N,  631E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 132,  38N,  655E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 138,  42N,  662E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP08, 144,  41N,  662E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 000, 127N,  709E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 006, 127N,  701E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 012, 129N,  693E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 018, 130N,  684E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 024, 129N,  675E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 030, 128N,  668E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 036, 126N,  658E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 042, 124N,  646E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 048, 121N,  636E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 054, 115N,  626E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 060, 111N,  617E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 066, 105N,  610E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 072, 101N,  602E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 078,  93N,  592E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 084,  88N,  585E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 090,  81N,  581E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 096,  73N,  572E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 102,  64N,  572E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 108,  56N,  567E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 114,  47N,  571E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 120,  37N,  574E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP09, 126,  30N,  581E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 000, 121N,  705E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 006, 120N,  697E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 012, 124N,  691E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 018, 124N,  681E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 024, 128N,  672E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 030, 125N,  663E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 036, 124N,  652E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 042, 120N,  642E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 048, 121N,  632E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 054, 117N,  622E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 060, 106N,  608E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 066, 104N,  595E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 072,  97N,  585E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 078,  88N,  573E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 084,  76N,  562E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 090,  64N,  559E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 096,  51N,  558E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP10, 102,  45N,  565E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 000, 124N,  707E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 006, 127N,  699E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 012, 128N,  692E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 018, 128N,  682E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 024, 127N,  675E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 030, 123N,  667E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 036, 120N,  659E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 042, 121N,  648E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 048, 117N,  637E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 054, 109N,  628E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 060, 105N,  616E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 066,  99N,  606E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 072,  94N,  601E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 078,  85N,  584E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 084,  81N,  566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 090,  73N,  560E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 096,  60N,  557E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 102,  50N,  566E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 108,  42N,  558E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 114,  36N,  562E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 120,  33N,  567E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP11, 126,  27N,  567E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 000, 124N,  710E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 006, 128N,  702E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 012, 129N,  692E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 018, 124N,  683E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 024, 119N,  674E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 030, 120N,  665E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 036, 117N,  656E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 042, 113N,  644E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 048, 107N,  631E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 054, 104N,  616E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 060,  94N,  603E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 066,  85N,  589E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 072,  69N,  572E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 078,  57N,  565E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 084,  54N,  569E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP12, 090,  51N,  568E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 000, 125N,  714E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 006, 128N,  707E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 012, 133N,  697E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 018, 134N,  684E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 024, 129N,  671E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 030, 124N,  661E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 036, 121N,  649E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 042, 111N,  637E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 048, 104N,  630E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 054, 103N,  615E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 060,  96N,  601E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 066,  85N,  591E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 072,  76N,  575E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 078,  67N,  562E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024120400, 03, AP13, 084,  67N,  550E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
