CP, 91, 2024092306, 03, AP16, 096, 102N, 1557W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16,  96, 102N, 1557W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 102, 109N, 1560W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 102, 109N, 1560W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 108, 112N, 1571W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 108, 112N, 1571W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 114, 117N, 1582W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 114, 117N, 1582W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 120, 116N, 1596W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 120, 116N, 1596W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 126, 118N, 1596W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 126, 118N, 1596W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 132, 119N, 1603W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 132, 119N, 1603W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 138, 125N, 1609W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 138, 125N, 1609W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 144, 126N, 1608W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 144, 126N, 1608W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 150, 123N, 1602W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 150, 123N, 1602W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 156, 116N, 1604W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 156, 116N, 1604W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 162, 113N, 1586W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 162, 113N, 1586W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 168, 112N, 1586W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 168, 112N, 1586W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 174, 109N, 1593W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 174, 109N, 1593W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 180, 108N, 1597W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 180, 108N, 1597W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 186, 109N, 1601W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 186, 109N, 1601W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP16, 192, 110N, 1607W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP16, 192, 110N, 1607W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17, 000, 124N, 1429W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,   0, 124N, 1429W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 006, 124N, 1443W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,   6, 124N, 1443W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 012, 124N, 1452W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  12, 124N, 1452W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 018, 123N, 1463W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  18, 123N, 1463W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 024, 119N, 1473W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  24, 119N, 1473W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 030, 117N, 1483W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  30, 117N, 1483W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 036, 120N, 1492W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  36, 120N, 1492W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 042, 120N, 1498W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  42, 120N, 1498W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 048, 120N, 1504W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  48, 120N, 1504W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 054, 118N, 1509W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  54, 118N, 1509W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 060, 112N, 1519W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  60, 112N, 1519W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 066, 106N, 1527W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  66, 106N, 1527W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 072, 103N, 1538W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  72, 103N, 1538W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 078,  98N, 1549W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  78,  98N, 1549W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 084, 104N, 1559W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  84, 104N, 1559W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 090, 105N, 1573W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  90, 105N, 1573W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 096, 103N, 1584W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17,  96, 103N, 1584W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 102, 109N, 1593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 102, 109N, 1593W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17, 108, 109N, 1614W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 108, 109N, 1614W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP17, 114, 112N, 1621W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP17, 114, 112N, 1621W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19, 000, 117N, 1420W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,   0, 117N, 1420W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 006, 115N, 1420W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,   6, 115N, 1420W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 012, 118N, 1419W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  12, 118N, 1419W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 018, 124N, 1416W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  18, 124N, 1416W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 024, 126N, 1425W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  24, 126N, 1425W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 030, 125N, 1431W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  30, 125N, 1431W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 036, 124N, 1446W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  36, 124N, 1446W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 042, 116N, 1461W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  42, 116N, 1461W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 048, 110N, 1472W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  48, 110N, 1472W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 054, 113N, 1472W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  54, 113N, 1472W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 060, 114N, 1462W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  60, 114N, 1462W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 066, 120N, 1465W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  66, 120N, 1465W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP19, 072, 121N, 1463W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP19,  72, 121N, 1463W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 000, 115N, 1418W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,   0, 115N, 1418W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 006, 114N, 1412W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,   6, 114N, 1412W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 012, 117N, 1405W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,  12, 117N, 1405W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 018, 123N, 1407W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,  18, 123N, 1407W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 024, 120N, 1414W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,  24, 120N, 1414W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 030, 116N, 1416W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,  30, 116N, 1416W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP20, 036, 109N, 1418W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP20,  36, 109N, 1418W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 000, 119N, 1429W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,   0, 119N, 1429W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 006, 119N, 1432W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,   6, 119N, 1432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 012, 122N, 1438W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  12, 122N, 1438W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 018, 126N, 1445W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  18, 126N, 1445W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 024, 124N, 1455W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  24, 124N, 1455W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 030, 125N, 1462W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  30, 125N, 1462W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 036, 125N, 1471W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  36, 125N, 1471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 042, 123N, 1479W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  42, 123N, 1479W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 048, 121N, 1485W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  48, 121N, 1485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 054, 117N, 1493W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  54, 117N, 1493W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 060, 115N, 1499W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  60, 115N, 1499W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 066, 114N, 1505W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  66, 114N, 1505W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 072, 113N, 1513W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  72, 113N, 1513W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 078, 112N, 1521W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  78, 112N, 1521W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 084, 113N, 1534W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  84, 113N, 1534W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 090, 114N, 1549W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  90, 114N, 1549W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 096, 117N, 1557W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21,  96, 117N, 1557W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 102, 119N, 1567W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 102, 119N, 1567W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 108, 118N, 1584W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 108, 118N, 1584W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 114, 120N, 1594W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 114, 120N, 1594W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 120, 119N, 1607W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 120, 119N, 1607W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 126, 122N, 1614W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 126, 122N, 1614W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 132, 121N, 1618W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 132, 121N, 1618W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 138, 123N, 1627W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 138, 123N, 1627W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 144, 122N, 1633W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 144, 122N, 1633W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 150, 121N, 1637W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 150, 121N, 1637W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 156, 118N, 1644W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 156, 118N, 1644W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 162, 115N, 1660W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 162, 115N, 1660W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP21, 168, 119N, 1668W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP21, 168, 119N, 1668W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22, 000, 115N, 1423W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,   0, 115N, 1423W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 006, 118N, 1426W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,   6, 118N, 1426W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 012, 121N, 1428W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  12, 121N, 1428W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 018, 126N, 1436W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  18, 126N, 1436W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 024, 123N, 1460W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  24, 123N, 1460W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 030, 119N, 1476W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  30, 119N, 1476W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 036, 120N, 1489W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  36, 120N, 1489W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 042, 121N, 1489W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  42, 121N, 1489W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 048, 122N, 1500W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  48, 122N, 1500W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 054, 124N, 1506W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  54, 124N, 1506W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 060, 127N, 1511W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  60, 127N, 1511W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 066, 125N, 1518W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  66, 125N, 1518W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 072, 123N, 1531W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  72, 123N, 1531W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 078, 118N, 1541W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  78, 118N, 1541W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP22, 084, 115N, 1555W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP22,  84, 115N, 1555W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP23, 000, 116N, 1421W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP23,   0, 116N, 1421W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP23, 006, 120N, 1425W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP23,   6, 120N, 1425W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP23, 012, 124N, 1429W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP23,  12, 124N, 1429W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP23, 018, 128N, 1438W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP23,  18, 128N, 1438W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 000, 122N, 1424W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,   0, 122N, 1424W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 006, 120N, 1421W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,   6, 120N, 1421W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 012, 117N, 1432W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  12, 117N, 1432W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092306, 03, AP24, 018, 118N, 1444W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092306, 03, AP24,  18, 118N, 1444W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
