WP, 12, 2017072806, 03, CTCX, 000, 191N, 1163E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2017072912, 03, NVGM, 168, 355N, 1198E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 12, 2017072912, 03, NVGM, 174, 362N, 1203E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 12, 2017072912, 03, NVGM, 180, 364N, 1211E,  36,  993, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 068
WP, 12, 2017072918, 03, COTC, 000, 195N, 1180E,  35,  993, XX,  34, NEQ, 0351, 0342, 0000, 0000,    0,    0, 051
WP, 12, 2017072918, 03, COTC, 006, 201N, 1188E,  35,  994, XX,  34, NEQ, 0304, 0304, 0000, 0000,    0,    0, 057
WP, 12, 2017072918, 03, COTC, 012, 207N, 1199E,  41,  996, XX,  34, NEQ, 0218, 0277, 0181, 0000,    0,    0, 072
WP, 12, 2017072918, 03, COTC, 012, 207N, 1199E,  41,  996, XX,  50, NEQ, 0000, 0247, 0000, 0000,    0,    0, 072
WP, 12, 2017072918, 03, COTC, 018, 217N, 1209E,  36,  997, XX,  34, NEQ, 0000, 0312, 0204, 0243,    0,    0, 067
WP, 12, 2017072918, 03, COTC, 024, 229N, 1212E,  44,  996, XX,  34, NEQ, 0000, 0071, 0081, 0000,    0,    0, 069
WP, 12, 2017072918, 03, COTC, 030, 245N, 1219E,  51, 1000, XX,  34, NEQ, 0000, 0080, 0136, 0000,    0,    0, 063
WP, 12, 2017072918, 03, COTC, 030, 245N, 1219E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 063
WP, 12, 2017072918, 03, COTC, 036, 271N, 1204E,  33,  996, XX,  34, NEQ, 0000, 0000, 0124, 0000,    0,    0, 073
WP, 12, 2017072918, 03, COTC, 042, 285N, 1186E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2017072918, 03, COTC, 048, 293N, 1161E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2017072918, 03, COTC, 054, 303N, 1160E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 12, 2017072918, 03, COTC, 060, 307N, 1158E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 12, 2017072918, 03, COTC, 066, 316N, 1154E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2017072918, 03, COTC, 072, 324N, 1151E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2017072918, 03, COTC, 078, 325N, 1150E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2017072918, 03, COTC, 084, 326N, 1152E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 12, 2017072918, 03, COTC, 090, 335N, 1160E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2017072918, 03, COTC, 096, 347N, 1167E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017072918, 03, COTC, 102, 354N, 1179E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 12, 2017072918, 03, COTC, 108, 370N, 1193E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2017072918, 03, COTC, 114, 380N, 1208E,  49,  984, XX,  34, NEQ, 0111, 0138, 0000, 0094,    0,    0, 075
WP, 12, 2017072918, 03, COTC, 120, 390N, 1219E,  57,  979, XX,  34, NEQ, 0123, 0179, 0058, 0034,    0,    0, 024
WP, 12, 2017072918, 03, COTC, 120, 390N, 1219E,  57,  979, XX,  50, NEQ, 0077, 0000, 0040, 0000,    0,    0, 024
WP, 12, 2017072918, 03, JTWC,   0, 195N, 1180E,  35,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072918, 03, JTWC,   3, 201N, 1185E,  35,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072918, 03, JTWC,  12, 217N, 1199E,  40,    0, TS,  34, NEQ,  150,  175,  165,  120,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072918, 03, JTWC,  24, 247N, 1200E,  35,    0, TS,  34, NEQ,  125,  200,  155,   40,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072918, 03, JTWC,  36, 274N, 1187E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072918, 03, JTWC,  48, 301N, 1171E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017072918, 03, NVGM, 000, 195N, 1182E,  45,  992, XX,  34, NEQ, 0138, 0131, 0157, 0000,    0,    0, 118
WP, 12, 2017072918, 03, NVGM, 006, 202N, 1190E,  47,  992, XX,  34, NEQ, 0107, 0108, 0143, 0000,    0,    0, 094
WP, 12, 2017072918, 03, NVGM, 012, 214N, 1197E,  38,  993, XX,  34, NEQ, 0079, 0347, 0106, 0000,    0,    0, 113
WP, 12, 2017072918, 03, NVGM, 018, 226N, 1201E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2017072918, 03, NVGM, 024, 249N, 1204E,  34,  994, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2017072918, 03, NVGM, 030, 260N, 1194E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 12, 2017072918, 03, NVGM, 036, 264N, 1186E,  37,  994, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 105
WP, 12, 2017073000, 03, COTC, 000, 202N, 1195E,  35,  995, XX,  34, NEQ, 0000, 0316, 0172, 0000,    0,    0, 056
WP, 12, 2017073000, 03, COTC, 006, 208N, 1206E,  43,  995, XX,  34, NEQ, 0228, 0308, 0184, 0000,    0,    0, 065
WP, 12, 2017073000, 03, COTC, 006, 208N, 1206E,  43,  995, XX,  50, NEQ, 0000, 0185, 0000, 0000,    0,    0, 065
WP, 12, 2017073000, 03, COTC, 012, 218N, 1213E,  44,  995, XX,  34, NEQ, 0000, 0285, 0277, 0000,    0,    0, 042
WP, 12, 2017073000, 03, COTC, 018, 234N, 1215E,  45,  995, XX,  34, NEQ, 0000, 0139, 0102, 0000,    0,    0, 084
WP, 12, 2017073000, 03, COTC, 024, 255N, 1200E,  43,  997, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 092
WP, 12, 2017073000, 03, COTC, 030, 267N, 1192E,   0,  994, XX,  34, NEQ, 0090, 0229, 0156, 0000,    0,    0, ***
WP, 12, 2017073000, 03, COTC, 036, 282N, 1178E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 12, 2017073000, 03, COTC, 042, 290N, 1167E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 12, 2017073000, 03, COTC, 048, 298N, 1167E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 12, 2017073000, 03, COTC, 054, 304N, 1153E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 12, 2017073000, 03, COTC, 060, 308N, 1146E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017073000, 03, COTC, 066, 322N, 1146E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2017073000, 03, COTC, 072, 327N, 1142E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 12, 2017073000, 03, COTC, 078, 326N, 1142E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 12, 2017073000, 03, COTC, 084, 342N, 1148E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 12, 2017073000, 03, COTC, 090, 352N, 1151E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2017073000, 03, COTC, 096, 353N, 1162E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 12, 2017073000, 03, COTC, 102, 366N, 1169E,  20,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 12, 2017073000, 03, COTC, 108, 382N, 1185E,  39,  988, XX,  34, NEQ, 0153, 0277, 0000, 0000,    0,    0, 067
WP, 12, 2017073000, 03, COTC, 114, 386N, 1193E,  44,  986, XX,  34, NEQ, 0191, 0260, 0000, 0000,    0,    0, 071
WP, 12, 2017073000, 03, COTC, 114, 386N, 1193E,  44,  986, XX,  50, NEQ, 0000, 0167, 0000, 0000,    0,    0, 071
WP, 12, 2017073000, 03, COTC, 120, 391N, 1207E,  55,  983, XX,  34, NEQ, 0172, 0237, 0066, 0070,    0,    0, 036
WP, 12, 2017073000, 03, COTC, 120, 391N, 1207E,  55,  983, XX,  50, NEQ, 0153, 0177, 0042, 0045,    0,    0, 036
WP, 12, 2017073000, 03, JTWC,   0, 201N, 1195E,  35,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073000, 03, JTWC,   3, 208N, 1197E,  35,    0, TS,  34, NEQ,   75,  115,  120,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073000, 03, JTWC,  12, 227N, 1204E,  40,    0, TS,  34, NEQ,  120,  200,  170,   50,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073000, 03, JTWC,  24, 255N, 1199E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073000, 03, JTWC,  36, 282N, 1185E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073000, 03, NVGM, 000, 202N, 1194E,  48,  991, XX,  34, NEQ, 0106, 0245, 0178, 0000,    0,    0, 074
WP, 12, 2017073000, 03, NVGM, 006, 214N, 1204E,  47,  992, XX,  34, NEQ, 0088, 0154, 0177, 0000,    0,    0, 084
WP, 12, 2017073000, 03, NVGM, 012, 226N, 1211E,  43,  993, XX,  34, NEQ, 0176, 0188, 0202, 0000,    0,    0, 106
WP, 12, 2017073000, 03, NVGM, 018, 246N, 1210E,  39,  994, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 136
WP, 12, 2017073000, 03, NVGM, 024, 265N, 1197E,  36,  995, XX,  34, NEQ, 0158, 0101, 0000, 0000,    0,    0, 099
WP, 12, 2017073000, 03, NVGM, 030, 280N, 1183E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2017073000, 03, NVGM, 036, 289N, 1170E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2017073000, 03, NVGM, 042, 297N, 1163E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2017073006, 03, COTC, 000, 221N, 1202E,  35,  983, XX,  34, NEQ, 0000, 0198, 0189, 0000,    0,    0, 069
WP, 12, 2017073006, 03, COTC, 006, 236N, 1205E,  36,  994, XX,  34, NEQ, 0000, 0343, 0271, 0000,    0,    0, 034
WP, 12, 2017073006, 03, COTC, 012, 242N, 1209E,  37,  994, XX,  34, NEQ, 0105, 0211, 0168, 0192,    0,    0, 091
WP, 12, 2017073006, 03, COTC, 018, 262N, 1192E,  42,  995, XX,  34, NEQ, 0163, 0249, 0000, 0000,    0,    0, 044
WP, 12, 2017073006, 03, COTC, 018, 262N, 1192E,  42,  995, XX,  50, NEQ, 0000, 0204, 0000, 0000,    0,    0, 044
WP, 12, 2017073006, 03, COTC, 024, 269N, 1181E,   0,  993, XX,  34, NEQ, 0202, 0341, 0154, 0000,    0,    0, ***
WP, 12, 2017073006, 03, COTC, 030, 277N, 1172E,  26,  992, XX,  34, NEQ, 0211, 0144, 0000, 0000,    0,    0, 104
WP, 12, 2017073006, 03, COTC, 036, 285N, 1167E,  13,  993, XX,  34, NEQ, 0199, 0199, 0000, 0000,    0,    0, 051
WP, 12, 2017073006, 03, COTC, 042, 288N, 1168E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 12, 2017073006, 03, COTC, 048, 289N, 1166E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 12, 2017073006, 03, COTC, 054, 299N, 1159E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2017073006, 03, COTC, 060, 308N, 1154E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 12, 2017073006, 03, COTC, 066, 316N, 1156E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 12, 2017073006, 03, COTC, 072, 318N, 1152E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 12, 2017073006, 03, COTC, 078, 325N, 1152E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 12, 2017073006, 03, COTC, 084, 326N, 1154E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 12, 2017073006, 03, COTC, 090, 329N, 1162E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 12, 2017073006, 03, COTC, 096, 335N, 1174E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 12, 2017073006, 03, COTC, 102, 344N, 1185E,  36,  989, XX,  34, NEQ, 0060, 0142, 0000, 0000,    0,    0, 060
WP, 12, 2017073006, 03, COTC, 108, 357N, 1197E,  50,  986, XX,  34, NEQ, 0107, 0105, 0027, 0000,    0,    0, 067
WP, 12, 2017073006, 03, COTC, 108, 357N, 1197E,  50,  986, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 067
WP, 12, 2017073006, 03, COTC, 114, 367N, 1209E,  59,  977, XX,  34, NEQ, 0137, 0138, 0065, 0068,    0,    0, 076
WP, 12, 2017073006, 03, COTC, 114, 367N, 1209E,  59,  977, XX,  50, NEQ, 0029, 0081, 0000, 0000,    0,    0, 076
WP, 12, 2017073006, 03, COTC, 120, 376N, 1223E,  64,  975, XX,  34, NEQ, 0125, 0157, 0083, 0098,    0,    0, 026
WP, 12, 2017073006, 03, COTC, 120, 376N, 1223E,  64,  975, XX,  50, NEQ, 0068, 0077, 0042, 0064,    0,    0, 026
WP, 12, 2017073006, 03, COTC, 120, 376N, 1223E,  64,  975, XX,  64, NEQ, 0000, 0000, 0000, 0026,    0,    0, 026
WP, 12, 2017073006, 03, NVGM, 000, 217N, 1201E,  47,  992, XX,  34, NEQ, 0000, 0130, 0195, 0000,    0,    0, 128
WP, 12, 2017073006, 03, NVGM, 006, 231N, 1208E,  41,  993, XX,  34, NEQ, 0169, 0185, 0000, 0000,    0,    0, 117
WP, 12, 2017073006, 03, NVGM, 012, 255N, 1201E,  39,  992, XX,  34, NEQ, 0108, 0223, 0000, 0000,    0,    0, 085
WP, 12, 2017073006, 03, NVGM, 018, 264N, 1191E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 12, 2017073006, 03, NVGM, 024, 275N, 1180E,  28,  993, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 161
WP, 12, 2017073006, 03, NVGM, 030, 284N, 1169E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 12, 2017073006, 03, NVGM, 036, 291N, 1163E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2017073012, 03, COTC, 000, 238N, 1205E,  35,  983, XX,  34, NEQ, 0127, 0282, 0249, 0000,    0,    0, 108
WP, 12, 2017073012, 03, COTC, 006, 255N, 1193E,  29,  995, XX,  34, NEQ, 0000, 0000, 0179, 0000,    0,    0, 054
WP, 12, 2017073012, 03, COTC, 012, 264N, 1192E,  34,  997, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 091
WP, 12, 2017073012, 03, COTC, 018, 274N, 1184E,   0,  995, XX,  34, NEQ, 0085, 0328, 0000, 0000,    0,    0, ***
WP, 12, 2017073012, 03, COTC, 024, 285N, 1179E,   0,  995, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, ***
WP, 12, 2017073012, 03, COTC, 030, 287N, 1176E,   0,  995, XX,  34, NEQ, 0000, 0229, 0000, 0000,    0,    0, ***
WP, 12, 2017073012, 03, COTC, 036, 291N, 1183E,   0,  998, XX,  34, NEQ, 0183, 0239, 0000, 0000,    0,    0, ***
WP, 12, 2017073012, 03, COTC, 042, 302N, 1188E,  37,  994, XX,  34, NEQ, 0234, 0147, 0000, 0000,    0,    0, 096
WP, 12, 2017073012, 03, COTC, 048, 310N, 1179E,  24,  995, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 096
WP, 12, 2017073012, 03, COTC, 054, 322N, 1166E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 12, 2017073012, 03, COTC, 060, 327N, 1162E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 12, 2017073012, 03, COTC, 066, 333N, 1161E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 12, 2017073012, 03, COTC, 072, 343N, 1166E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 12, 2017073012, 03, COTC, 078, 346N, 1167E,  16,  992, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 088
WP, 12, 2017073012, 03, COTC, 084, 362N, 1177E,  46,  992, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 108
WP, 12, 2017073012, 03, COTC, 090, 372N, 1190E,  44,  989, XX,  34, NEQ, 0100, 0129, 0000, 0055,    0,    0, 077
WP, 12, 2017073012, 03, COTC, 096, 377N, 1199E,  51,  987, XX,  34, NEQ, 0126, 0122, 0000, 0068,    0,    0, 075
WP, 12, 2017073012, 03, COTC, 096, 377N, 1199E,  51,  987, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 075
WP, 12, 2017073012, 03, COTC, 102, 382N, 1211E,  70,  987, XX,  34, NEQ, 0136, 0171, 0106, 0064,    0,    0, 033
WP, 12, 2017073012, 03, COTC, 102, 382N, 1211E,  70,  987, XX,  50, NEQ, 0085, 0073, 0000, 0048,    0,    0, 033
WP, 12, 2017073012, 03, COTC, 102, 382N, 1211E,  70,  987, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 033
WP, 12, 2017073012, 03, COTC, 108, 389N, 1225E,  60,  982, XX,  34, NEQ, 0124, 0171, 0095, 0103,    0,    0, 052
WP, 12, 2017073012, 03, COTC, 108, 389N, 1225E,  60,  982, XX,  50, NEQ, 0088, 0053, 0043, 0030,    0,    0, 052
WP, 12, 2017073012, 03, COTC, 114, 391N, 1235E,  48,  982, XX,  34, NEQ, 0088, 0156, 0109, 0045,    0,    0, 028
WP, 12, 2017073012, 03, COTC, 120, 392N, 1243E,  34,  987, XX,  34, NEQ, 0210, 0000, 0000, 0041,    0,    0, 041
WP, 12, 2017073012, 03, JTWC,   0, 230N, 1205E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017073012, 03, JTWC,   3, 237N, 1202E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017073012, 03, JTWC,  12, 256N, 1194E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017073012, 03, JTWC,  24, 276N, 1176E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 12, 2017073012, 03, NVGM, 000, 233N, 1207E,  41,  993, XX,  34, NEQ, 0106, 0130, 0000, 0000,    0,    0, 131
WP, 12, 2017073012, 03, NVGM, 006, 256N, 1199E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 12, 2017073012, 03, NVGM, 012, 264N, 1190E,  37,  996, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 118
WP, 12, 2017073012, 03, NVGM, 018, 273N, 1184E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 12, 2017073012, 03, NVGM, 024, 287N, 1174E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 12, 2017073012, 03, NVGM, 030, 300N, 1171E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073012, 03, NVGM, 036, 307N, 1163E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073012, 03, NVGM, 042, 311N, 1153E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017073012, 03, NVGM, 048, 314N, 1147E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 12, 2017073012, 03, NVGM, 054, 318N, 1144E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 12, 2017073012, 03, NVGM, 060, 321N, 1146E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2017073012, 03, NVGM, 066, 324N, 1147E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 12, 2017073012, 03, NVGM, 072, 322N, 1147E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2017073012, 03, NVGM, 078, 331N, 1149E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017073012, 03, NVGM, 084, 333N, 1154E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2017073012, 03, NVGM, 090, 334N, 1159E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 12, 2017073012, 03, NVGM, 096, 334N, 1161E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2017073012, 03, NVGM, 102, 339N, 1164E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 12, 2017073012, 03, NVGM, 108, 344N, 1171E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 12, 2017073012, 03, NVGM, 114, 346N, 1175E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 12, 2017073012, 03, NVGM, 120, 346N, 1176E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 12, 2017073012, 03, NVGM, 126, 347N, 1180E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 12, 2017073012, 03, NVGM, 132, 351N, 1189E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 12, 2017073012, 03, NVGM, 138, 348N, 1198E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 12, 2017073012, 03, NVGM, 144, 345N, 1202E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 12, 2017073012, 03, NVGM, 150, 347N, 1208E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 12, 2017073012, 03, NVGM, 156, 341N, 1217E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 12, 2017073012, 03, NVGM, 162, 334N, 1224E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 12, 2017073012, 03, NVGM, 168, 327N, 1230E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073018, 03, COTC, 000, 247N, 1193E,  35,  989, XX,  34, NEQ, 0158, 0117, 0000, 0000,    0,    0, 107
WP, 12, 2017073018, 03, JTWC,   0, 242N, 1201E,  35,    0, TS,  34, NEQ,   40,   40,   60,   60,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073018, 03, JTWC,   3, 248N, 1197E,  35,    0, TS,  34, NEQ,   40,   40,   60,   60,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073018, 03, JTWC,  12, 265N, 1186E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073018, 03, JTWC,  24, 285N, 1172E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 12, 2017073018, 03, NVGM, 000, 255N, 1196E,  33,  993, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 106
WP, 12, 2017073018, 03, NVGM, 006, 262N, 1189E,  35,  996, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 113
WP, 12, 2017073018, 03, NVGM, 012, 276N, 1186E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 12, 2017073018, 03, NVGM, 018, 288N, 1179E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2017073018, 03, NVGM, 024, 302N, 1173E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073018, 03, NVGM, 030, 310N, 1159E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 12, 2017073018, 03, NVGM, 036, 311N, 1151E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 12, 2017073018, 03, NVGM, 042, 312N, 1146E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 12, 2017073018, 03, NVGM, 048, 316N, 1143E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 12, 2017073018, 03, NVGM, 054, 318N, 1144E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 12, 2017073018, 03, NVGM, 060, 321N, 1148E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
