WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COSH,  36, 182N, 1528E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COSH,  48, 192N, 1535E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COSH,  60, 201N, 1541E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COSH,  72, 189N, 1514E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COSH,  84, 193N, 1545E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COSH,  96, 196N, 1569E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,  12, 166N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,  24, 173N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,  36, 181N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,  48, 193N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,  60, 203N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, COWI,  72, 210N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, CSUM,  12, 175N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, CSUM,  24, 199N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, CSUM,  36, 214N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, CSUM,  48, 230N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, CSUM,  72, 237N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, DRCL,   0, 157N, 1499E,  55,    0,   ,  34, NEQ,   90,   70,   50,   50, 
WP, 01, 2005011712, 03, DRCL,   0, 157N, 1499E,  55,    0,   ,  50, NEQ,   30,   25,   20,   20, 
WP, 01, 2005011712, 03, DRCL,  12, 168N, 1521E,  50,    0,   ,  34, NEQ,   76,   63,   47,   47, 
WP, 01, 2005011712, 03, DRCL,  12, 168N, 1521E,  50,    0,   ,  50, NEQ,   25,   22,   18,   18, 
WP, 01, 2005011712, 03, DRCL,  24, 182N, 1552E,  45,    0,   ,  34, NEQ,   60,   52,   40,   39, 
WP, 01, 2005011712, 03, DRCL,  36, 194N, 1593E,  35,    0,   ,  34, NEQ,   32,   26,   18,   18, 
WP, 01, 2005011712, 03, EGAI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGAI,  12, 170N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGAI,  24, 179N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGAI,  36, 185N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,   0, 157N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,   6, 164N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  12, 172N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  18, 176N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  24, 181N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  30, 183N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  36, 186N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  42, 190N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  48, 194N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  54, 196N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  60, 199N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  66, 199N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, EGRA,  72, 199N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, FBAM,  12, 177N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, FBAM,  24, 207N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, FBAM,  36, 232N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, FBAM,  48, 241N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, FBAM,  72, 220N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,  12, 164N, 1507E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,  24, 169N, 1514E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,  36, 174N, 1515E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,  48, 176N, 1510E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,  60, 177N, 1504E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFNI,  72, 177N, 1496E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFSD,  12, 164N, 1507E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFSD,  24, 169N, 1514E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFSD,  36, 174N, 1515E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFSD,  48, 176N, 1510E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFSD,  60, 177N, 1504E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, GFSD,  72, 177N, 1496E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, HPAC,  12, 164N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, HPAC,  24, 173N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, HPAC,  36, 176N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, HPAC,  48, 183N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, HPAC,  72, 187N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, HUNT,   0, 157N, 1499E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 01, 2005011712, 03, HUNT,   0, 157N, 1499E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 01, 2005011712, 03, HUNT,  12, 168N, 1521E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 01, 2005011712, 03, HUNT,  12, 168N, 1521E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 01, 2005011712, 03, HUNT,  24, 182N, 1552E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 01, 2005011712, 03, HUNT,  36, 194N, 1593E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  12, 158N, 1515E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  24, 169N, 1524E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  36, 171N, 1522E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  48, 179N, 1524E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  60, 188N, 1521E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  72, 199N, 1516E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  84, 195N, 1558E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JASD,  96, 204N, 1602E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  12, 158N, 1515E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  24, 169N, 1524E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  36, 171N, 1522E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  48, 179N, 1524E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  60, 188N, 1521E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  72, 199N, 1516E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  84, 195N, 1558E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JAVI,  96, 204N, 1602E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  12, 167N, 1518E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  24, 174N, 1533E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  36, 177N, 1539E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  48, 179N, 1538E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  60, 186N, 1541E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  72, 202N, 1555E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSD,  84, 225N, 1580E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  12, 167N, 1518E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  24, 174N, 1533E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  36, 177N, 1539E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  48, 179N, 1538E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  60, 186N, 1541E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  72, 202N, 1555E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSI,  84, 225N, 1580E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,   0, 157N, 1496E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,   6, 162N, 1502E,  49,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  12, 165N, 1510E,  48,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  18, 166N, 1514E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  24, 172N, 1523E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  30, 174N, 1525E,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  36, 177N, 1527E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  42, 174N, 1528E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  48, 174N, 1525E,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  54, 174N, 1523E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  60, 174N, 1518E,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  66, 179N, 1519E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JGSM,  72, 183N, 1528E,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  12, 162N, 1509E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  24, 168N, 1519E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  36, 176N, 1524E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  48, 184N, 1529E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  60, 186N, 1531E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  72, 186N, 1532E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JNGI,  84, 185N, 1532E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTSD,  12, 173N, 1524E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTSD,  24, 188N, 1550E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTSD,  36, 197N, 1576E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTSD,  48, 203N, 1601E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTSD,  60, 208N, 1622E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTSD,  72, 211N, 1639E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTWC,   0, 157N, 1499E,  55,    0,   ,  34, NEQ,   90,   70,   50,   50,    0,    0,   0,  70,   0, 
WP, 01, 2005011712, 03, JTWC,   0, 157N, 1499E,  55,    0,   ,  50, NEQ,   30,   25,   20,   20,    0,    0,   0,  70,   0, 
WP, 01, 2005011712, 03, JTWC,  12, 168N, 1521E,  50,    0,   ,  34, NEQ,   80,   60,   60,   70,    0,    0,   0,  65,   0, 
WP, 01, 2005011712, 03, JTWC,  24, 182N, 1552E,  45,    0,   ,  34, NEQ,   75,   55,   75,   55,    0,    0,   0,  55,   0, 
WP, 01, 2005011712, 03, JTWC,  36, 194N, 1593E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 01, 2005011712, 03, JTWI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTWI,  12, 173N, 1528E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTWI,  24, 190N, 1562E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTWI,  36, 208N, 1602E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTWI,  48, 214N, 1606E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,  12, 173N, 1524E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,  24, 188N, 1550E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,  36, 197N, 1576E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,  48, 203N, 1601E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,  60, 208N, 1622E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JTYI,  72, 211N, 1639E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JUKI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JUKI,  12, 173N, 1515E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JUKI,  24, 185N, 1534E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JUKI,  36, 199N, 1560E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JUKI,  48, 203N, 1583E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, JUKI,  60, 199N, 1601E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, MBAM,  12, 176N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, MBAM,  24, 202N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, MBAM,  36, 225N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, MBAM,  48, 239N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, MBAM,  72, 232N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,   0, 155N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,   6, 157N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  12, 160N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  18, 162N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  24, 164N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  30, 167N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  36, 169N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  42, 172N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  48, 176N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  54, 177N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  60, 179N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  66, 183N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  72, 186N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  78, 192N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  84, 199N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  90, 206N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPA,  96, 219N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,   0, 157N, 1499E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  12, 165N, 1510E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  24, 172N, 1517E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  36, 183N, 1522E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  48, 191N, 1526E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  60, 192N, 1527E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  72, 192N, 1529E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  84, 191N, 1533E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI,  96, 188N, 1535E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPI, 108, 183N, 1536E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,   0, 155N, 1494E,  36, 1000, XX,  34, NEQ,  161,  165,  134,  143, 
WP, 01, 2005011712, 03, NGPS,   6, 157N, 1501E,  39, 1000, XX,  34, NEQ,    0,    0,  123,  136, 
WP, 01, 2005011712, 03, NGPS,  12, 159N, 1504E,  36, 1003, XX,  34, NEQ,    0,    0,    0,  113, 
WP, 01, 2005011712, 03, NGPS,  18, 163N, 1508E,  37, 1002, XX,  34, NEQ,    0,    0,   74,  105, 
WP, 01, 2005011712, 03, NGPS,  24, 167N, 1511E,  34, 1005, XX,  34, NEQ,    0,    0,    0,   81, 
WP, 01, 2005011712, 03, NGPS,  30, 172N, 1514E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  36, 179N, 1517E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  42, 184N, 1519E,  35, 1007, XX,  34, NEQ,   82,    0,    0,   57, 
WP, 01, 2005011712, 03, NGPS,  48, 186N, 1522E,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  54, 187N, 1521E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  60, 189N, 1519E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  66, 190N, 1519E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  72, 192N, 1520E,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  78, 192N, 1522E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  84, 196N, 1527E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  90, 195N, 1530E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGPS,  96, 203N, 1538E,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  12, 165N, 1510E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  24, 172N, 1517E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  36, 183N, 1522E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  48, 191N, 1526E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  60, 192N, 1527E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  72, 192N, 1529E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  84, 191N, 1533E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD,  96, 188N, 1535E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, NGSD, 108, 183N, 1536E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, RJTD,   0, 157N, 1496E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, RJTD,  24, 185N, 1539E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, RJTD,  48, 200N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, SBAM,  12, 176N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, SBAM,  24, 200N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, SBAM,  36, 222N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, SBAM,  48, 242N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, SBAM,  72, 255N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  24,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  36,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  48,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  60,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011712, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
