WP, 14, 2011082906, 99, CHIP,  12, 242N, 1191E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,  18, 244N, 1188E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,  24, 247N, 1185E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,  30, 248N, 1182E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,  36, 250N, 1178E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,  42, 250N, 1174E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082906, 99, CHIP,  48, 251N, 1170E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,   0, 236N, 1194E,  48,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,   6, 239N, 1191E,  39,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  12, 242N, 1187E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  18, 244N, 1184E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  24, 246N, 1181E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  30, 247N, 1177E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  36, 249N, 1173E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  42, 250N, 1169E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082912, 99, CHIP,  48, 251N, 1165E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,   0, 236N, 1188E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,   6, 238N, 1185E,  39,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  12, 241N, 1182E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  18, 242N, 1179E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  24, 244N, 1176E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  30, 245N, 1172E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  36, 247N, 1167E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  42, 248N, 1163E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082918, 99, CHIP,  48, 249N, 1158E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,   0, 238N, 1190E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,   6, 239N, 1188E,  47,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  12, 241N, 1186E,  50,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  18, 243N, 1184E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  24, 245N, 1181E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  30, 246N, 1178E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  36, 247N, 1174E,  39,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  42, 248N, 1169E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083000, 99, CHIP,  48, 249N, 1164E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,   0, 245N, 1189E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,   6, 247N, 1187E,  38,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,  12, 249N, 1185E,  36,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,  18, 250N, 1182E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,  24, 252N, 1179E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,  30, 253N, 1175E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083006, 99, CHIP,  36, 254N, 1170E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,   0, 247N, 1189E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,   6, 248N, 1187E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,  12, 250N, 1184E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,  18, 251N, 1180E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,  24, 253N, 1175E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,  30, 253N, 1171E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083012, 99, CHIP,  36, 252N, 1166E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,   0, 245N, 1189E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,   6, 246N, 1187E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,  12, 247N, 1184E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,  18, 248N, 1180E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,  24, 249N, 1176E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,  30, 249N, 1171E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083018, 99, CHIP,  36, 250N, 1166E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083100, 99, CHIP,   0, 249N, 1186E,  25,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083100, 99, CHIP,   6, 250N, 1182E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083100, 99, CHIP,  12, 251N, 1178E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083100, 99, CHIP,  18, 252N, 1172E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011083100, 99, CHIP,  24, 253N, 1167E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
