WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 03, AC00, 000,  69N, 1328E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, HWRF, 087, 125N, 1150E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0047, 1008,   43,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     635,    -928, Y, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 090, 127N, 1147E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   51,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,     584,    -289, Y, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 093, 127N, 1143E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   58,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     777,    -657, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 096, 127N, 1141E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   71,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     623,    -132, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 099, 126N, 1138E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   85,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     767,    -263, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 102, 126N, 1134E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  106,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     609,    -570, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 105, 128N, 1131E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   93,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     243,    -976, Y, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 108, 129N, 1126E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     502,   -1197, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 111, 127N, 1122E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   78,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     842,    -755, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 114, 126N, 1120E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   70,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,    1026,    -654, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 117, 124N, 1119E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  123,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     389,    -814, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 120, 122N, 1118E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   95,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     641,    -881, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 123, 121N, 1118E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  143,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     567,    -633, N, 10, DT, -999
WP, 01, 2021021912, 03, HWRF, 126, 121N, 1118E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     497,      10, N, 10, DT, -999
WP, 01, 2021021912, 03, NC00, 000,  70N, 1294E,  43, 1003, XX,  34, NEQ, 0183, 0000, 0145, 0198
WP, 01, 2021021912, 03, NC00, 006,  71N, 1287E,  39, 1001, XX,  34, NEQ, 0175, 0000, 0098, 0204
WP, 01, 2021021912, 03, NC00, 012,  74N, 1279E,  43, 1004, XX,  34, NEQ, 0216, 0082, 0000, 0240
WP, 01, 2021021912, 03, NC00, 018,  78N, 1267E,  44, 1001, XX,  34, NEQ, 0134, 0000, 0000, 0197
WP, 01, 2021021912, 03, NC00, 024,  80N, 1254E,  36, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 030,  86N, 1241E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 036,  92N, 1223E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0136
WP, 01, 2021021912, 03, NC00, 042,  95N, 1208E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0215
WP, 01, 2021021912, 03, NC00, 048,  98N, 1191E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 054,  99N, 1179E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 060, 102N, 1165E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 066, 106N, 1155E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 072, 109N, 1145E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 078, 112N, 1136E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 084, 117N, 1126E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 090, 121N, 1120E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 096, 124N, 1114E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 102, 129N, 1110E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 108, 129N, 1104E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 114, 133N, 1103E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 120, 138N, 1102E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 126, 144N, 1104E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 132, 145N, 1104E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 138, 152N, 1104E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 144, 152N, 1107E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 150, 152N, 1106E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NC00, 156, 165N, 1108E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 000,  70N, 1292E,  54, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 006,  70N, 1288E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 012,  72N, 1279E,  47, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 018,  75N, 1268E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 024,  78N, 1255E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 030,  82N, 1242E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 036,  85N, 1227E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 042,  88N, 1213E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 048,  92N, 1200E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 054,  96N, 1189E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 060, 101N, 1178E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 066, 106N, 1169E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 072, 110N, 1161E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 078, 113N, 1154E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 084, 117N, 1147E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 090, 121N, 1142E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 096, 124N, 1137E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 102, 127N, 1134E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 108, 128N, 1125E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 114, 131N, 1124E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 120, 131N, 1125E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 126, 130N, 1125E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 132, 128N, 1126E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 138, 135N, 1136E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 144, 141N, 1138E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 150, 140N, 1137E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 156, 147N, 1139E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 162, 148N, 1141E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NEMN, 168, 149N, 1144E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03,  NGX, 000,  66N, 1297E,  50, 1000, XX,  34, NEQ, 0116, 0000, 0160, 0242
WP, 01, 2021021912, 03,  NGX, 000,  66N, 1297E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0088
WP, 01, 2021021912, 03,  NGX, 006,  59N, 1299E,  49,  998, XX,  34, NEQ, 0096, 0093, 0152, 0197
WP, 01, 2021021912, 03,  NGX, 012,  64N, 1297E,  36, 1001, XX,  34, NEQ, 0069, 0000, 0111, 0175
WP, 01, 2021021912, 03,  NGX, 018,  74N, 1287E,  40,  998, XX,  34, NEQ, 0127, 0122, 0000, 0042
WP, 01, 2021021912, 03,  NGX, 024,  82N, 1275E,  44, 1000, XX,  34, NEQ, 0162, 0075, 0046, 0166
WP, 01, 2021021912, 03,  NGX, 030,  92N, 1249E,  56,  998, XX,  34, NEQ, 0090, 0020, 0033, 0054
WP, 01, 2021021912, 03,  NGX, 030,  92N, 1249E,  56,  998, XX,  50, NEQ, 0020, 0000, 0000, 0000
WP, 01, 2021021912, 03,  NGX, 036,  99N, 1229E,  38, 1002, XX,  34, NEQ, 0068, 0068, 0000, 0152
WP, 01, 2021021912, 03,  NGX, 042, 105N, 1212E,  45, 1000, XX,  34, NEQ, 0048, 0058, 0043, 0066
WP, 01, 2021021912, 03,  NGX, 048, 111N, 1197E,  52, 1002, XX,  34, NEQ, 0073, 0056, 0044, 0072
WP, 01, 2021021912, 03,  NGX, 048, 111N, 1197E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0032
WP, 01, 2021021912, 03,  NGX, 054, 118N, 1183E,  54, 1000, XX,  34, NEQ, 0078, 0047, 0043, 0077
WP, 01, 2021021912, 03,  NGX, 054, 118N, 1183E,  54, 1000, XX,  50, NEQ, 0047, 0000, 0000, 0040
WP, 01, 2021021912, 03,  NGX, 060, 123N, 1171E,  53, 1003, XX,  34, NEQ, 0075, 0061, 0042, 0072
WP, 01, 2021021912, 03,  NGX, 060, 123N, 1171E,  53, 1003, XX,  50, NEQ, 0038, 0000, 0024, 0043
WP, 01, 2021021912, 03,  NGX, 066, 128N, 1161E,  50, 1000, XX,  34, NEQ, 0064, 0060, 0053, 0058
WP, 01, 2021021912, 03,  NGX, 066, 128N, 1161E,  50, 1000, XX,  50, NEQ, 0026, 0000, 0000, 0000
WP, 01, 2021021912, 03,  NGX, 072, 132N, 1152E,  48, 1002, XX,  34, NEQ, 0068, 0057, 0046, 0051
WP, 01, 2021021912, 03,  NGX, 084, 140N, 1137E,  46, 1003, XX,  34, NEQ, 0056, 0049, 0039, 0040
WP, 01, 2021021912, 03,  NGX, 096, 151N, 1132E,  46, 1002, XX,  34, NEQ, 0051, 0047, 0045, 0044
WP, 01, 2021021912, 03,  NGX, 108, 163N, 1135E,  41, 1003, XX,  34, NEQ, 0058, 0047, 0048, 0042
WP, 01, 2021021912, 03,  NGX, 120, 174N, 1143E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03,  NGX, 132, 188N, 1149E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03,  NGX, 144, 207N, 1154E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03,  NGX, 156, 229N, 1174E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 000,  75N, 1297E,  65,  999, XX,  34, NEQ, 0228, 0113, 0172, 0235
WP, 01, 2021021912, 03, NP01, 000,  75N, 1297E,  65,  999, XX,  50, NEQ, 0076, 0092, 0130, 0086
WP, 01, 2021021912, 03, NP01, 000,  75N, 1297E,  65,  999, XX,  64, NEQ, 0000, 0000, 0000, 0056
WP, 01, 2021021912, 03, NP01, 006,  76N, 1292E,  50,  997, XX,  34, NEQ, 0117, 0115, 0116, 0219
WP, 01, 2021021912, 03, NP01, 006,  76N, 1292E,  50,  997, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 01, 2021021912, 03, NP01, 012,  78N, 1280E,  52, 1001, XX,  34, NEQ, 0153, 0132, 0065, 0207
WP, 01, 2021021912, 03, NP01, 012,  78N, 1280E,  52, 1001, XX,  50, NEQ, 0095, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 018,  81N, 1262E,  55,  998, XX,  34, NEQ, 0187, 0070, 0000, 0173
WP, 01, 2021021912, 03, NP01, 018,  81N, 1262E,  55,  998, XX,  50, NEQ, 0129, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 024,  82N, 1246E,  46, 1001, XX,  34, NEQ, 0134, 0142, 0000, 0175
WP, 01, 2021021912, 03, NP01, 030,  82N, 1231E,  49, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0163
WP, 01, 2021021912, 03, NP01, 036,  82N, 1214E,  41, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0105
WP, 01, 2021021912, 03, NP01, 042,  81N, 1198E,  41, 1003, XX,  34, NEQ, 0105, 0084, 0000, 0000
WP, 01, 2021021912, 03, NP01, 048,  83N, 1184E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 054,  88N, 1174E,  36, 1005, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 060,  94N, 1164E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 066,  98N, 1159E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 072, 100N, 1152E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 078, 101N, 1145E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 084, 102N, 1136E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 090, 103N, 1130E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 096, 102N, 1123E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 102, 101N, 1118E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 108, 100N, 1111E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 114, 102N, 1106E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 120,  99N, 1108E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 126,  91N, 1110E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 132,  87N, 1104E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 138,  79N, 1103E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 144,  72N, 1093E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 150,  61N, 1093E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 156,  50N, 1088E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 162,  39N, 1087E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 168,  33N, 1089E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 174,  22N, 1092E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 180,  11N, 1099E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 186,   3N, 1101E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 192,   0N, 1116E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP01, 198,   1S, 1123E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 000,  79N, 1290E,  52, 1003, XX,  34, NEQ, 0252, 0131, 0124, 0184
WP, 01, 2021021912, 03, NP02, 000,  79N, 1290E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0066
WP, 01, 2021021912, 03, NP02, 006,  81N, 1286E,  46, 1000, XX,  34, NEQ, 0240, 0080, 0101, 0240
WP, 01, 2021021912, 03, NP02, 012,  87N, 1275E,  55, 1003, XX,  34, NEQ, 0167, 0142, 0061, 0216
WP, 01, 2021021912, 03, NP02, 012,  87N, 1275E,  55, 1003, XX,  50, NEQ, 0102, 0101, 0000, 0000
WP, 01, 2021021912, 03, NP02, 018,  93N, 1261E,  59, 1001, XX,  34, NEQ, 0172, 0122, 0000, 0226
WP, 01, 2021021912, 03, NP02, 018,  93N, 1261E,  59, 1001, XX,  50, NEQ, 0100, 0063, 0000, 0000
WP, 01, 2021021912, 03, NP02, 024,  99N, 1251E,  54, 1004, XX,  34, NEQ, 0196, 0000, 0000, 0186
WP, 01, 2021021912, 03, NP02, 024,  99N, 1251E,  54, 1004, XX,  50, NEQ, 0089, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 030, 106N, 1235E,  46, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0092
WP, 01, 2021021912, 03, NP02, 036, 110N, 1218E,  36, 1007, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 042, 117N, 1204E,  42, 1006, XX,  34, NEQ, 0045, 0000, 0000, 0082
WP, 01, 2021021912, 03, NP02, 048, 120N, 1191E,  41, 1009, XX,  34, NEQ, 0090, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 054, 128N, 1180E,  42, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0081
WP, 01, 2021021912, 03, NP02, 060, 136N, 1169E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 066, 145N, 1161E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 072, 149N, 1152E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 078, 153N, 1150E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 084, 156N, 1147E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 090, 163N, 1144E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 096, 165N, 1145E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 102, 165N, 1149E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 108, 165N, 1146E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 114, 164N, 1147E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 120, 158N, 1148E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 126, 148N, 1141E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 132, 143N, 1137E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 138, 147N, 1134E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 144, 149N, 1129E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 150, 149N, 1128E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP02, 156, 151N, 1131E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 000,  78N, 1298E,  55,  998, XX,  34, NEQ, 0259, 0000, 0176, 0260
WP, 01, 2021021912, 03, NP03, 000,  78N, 1298E,  55,  998, XX,  50, NEQ, 0000, 0000, 0000, 0123
WP, 01, 2021021912, 03, NP03, 006,  73N, 1295E,  53,  998, XX,  34, NEQ, 0241, 0076, 0120, 0244
WP, 01, 2021021912, 03, NP03, 006,  73N, 1295E,  53,  998, XX,  50, NEQ, 0000, 0000, 0094, 0000
WP, 01, 2021021912, 03, NP03, 012,  74N, 1284E,  45, 1002, XX,  34, NEQ, 0107, 0136, 0070, 0216
WP, 01, 2021021912, 03, NP03, 018,  74N, 1270E,  50, 1000, XX,  34, NEQ, 0137, 0000, 0000, 0165
WP, 01, 2021021912, 03, NP03, 024,  80N, 1256E,  42, 1005, XX,  34, NEQ, 0183, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 030,  82N, 1243E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 036,  82N, 1225E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 01, 2021021912, 03, NP03, 042,  80N, 1210E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 01, 2021021912, 03, NP03, 048,  81N, 1193E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 054,  77N, 1179E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 060,  81N, 1166E,  37, 1008, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 01, 2021021912, 03, NP03, 066,  89N, 1160E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 072,  92N, 1147E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 078,  96N, 1136E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 084,  99N, 1124E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 090, 101N, 1119E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 096, 101N, 1108E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 102, 103N, 1101E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021912, 03, NP03, 108, 105N, 1090E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
