AL, 96, 2017071806, 03, CTCX, 000,  98N,  382W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2017111312, 03, NG01, 066, 298N,  312W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2017111312, 03, NG01, 072, 295N,  320W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2017111312, 03, NG01, 078, 299N,  329W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG01, 084, 307N,  337W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2017111312, 03, NG02, 000, 319N,  344W,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 96, 2017111312, 03, NG02, 006, 332N,  346W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 96, 2017111312, 03, NG02, 012, 336N,  346W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 96, 2017111312, 03, NG02, 018, 343N,  342W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 96, 2017111312, 03, NG02, 024, 344N,  329W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2017111312, 03, NG03, 000, 305N,  337W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 96, 2017111312, 03, NG03, 006, 310N,  328W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG03, 012, 317N,  321W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 96, 2017111312, 03, NG03, 018, 321N,  312W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG03, 024, 325N,  300W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 96, 2017111312, 03, NG03, 030, 334N,  284W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 96, 2017111312, 03, NG03, 036, 344N,  271W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2017111312, 03, NG03, 042, 355N,  257W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2017111312, 03, NG03, 048, 367N,  250W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 96, 2017111312, 03, NG03, 054, 379N,  246W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2017111312, 03, NG03, 060, 391N,  243W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG03, 066, 402N,  242W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2017111312, 03, NG03, 072, 412N,  238W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 96, 2017111312, 03, NG03, 078, 424N,  232W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 96, 2017111312, 03, NG03, 084, 434N,  226W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 96, 2017111312, 03, NG03, 090, 443N,  218W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 96, 2017111312, 03, NG03, 096, 453N,  208W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 96, 2017111312, 03, NG03, 102, 459N,  202W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 96, 2017111312, 03, NG03, 108, 463N,  204W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 96, 2017111312, 03, NG03, 114, 472N,  203W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0174,    0,    0, 154
AL, 96, 2017111312, 03, NG03, 120, 481N,  204W,  36, 1009, XX,  34, NEQ, 0121, 0000, 0000, 0177,    0,    0, 115
AL, 96, 2017111312, 03, NG04, 000, 314N,  339W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 099
AL, 96, 2017111312, 03, NG04, 006, 313N,  327W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 96, 2017111312, 03, NG04, 012, 328N,  311W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG04, 018, 346N,  303W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2017111312, 03, NG04, 024, 358N,  290W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 96, 2017111312, 03, NG04, 030, 374N,  276W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 96, 2017111312, 03, NG04, 036, 392N,  267W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0234,    0,    0, 151
AL, 96, 2017111312, 03, NG04, 042, 411N,  260W,  35,  999, XX,  34, NEQ, 0000, 0000, 0127, 0191,    0,    0, 133
AL, 96, 2017111312, 03, NG04, 048, 423N,  258W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0177, 0199,    0,    0, 153
AL, 96, 2017111312, 03, NG04, 054, 429N,  260W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0159, 0116,    0,    0, 157
AL, 96, 2017111312, 03, NG05, 000, 318N,  331W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2017111312, 03, NG05, 006, 326N,  326W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG05, 012, 338N,  321W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 96, 2017111312, 03, NG05, 018, 359N,  318W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG05, 024, 369N,  314W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2017111312, 03, NG05, 030, 370N,  309W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 96, 2017111312, 03, NG06, 000, 304N,  341W,  34, 1009, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 129
AL, 96, 2017111312, 03, NG06, 006, 311N,  331W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 96, 2017111312, 03, NG06, 012, 320N,  325W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 96, 2017111312, 03, NG06, 018, 328N,  315W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 96, 2017111312, 03, NG06, 024, 338N,  304W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2017111312, 03, NG06, 030, 351N,  299W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 96, 2017111312, 03, NG06, 036, 362N,  296W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 96, 2017111312, 03, NG06, 042, 369N,  298W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 96, 2017111312, 03, NG06, 048, 372N,  301W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 96, 2017111312, 03, NG06, 054, 375N,  304W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 96, 2017111312, 03, NG06, 060, 376N,  306W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 96, 2017111312, 03, NG06, 066, 378N,  307W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 96, 2017111312, 03, NG06, 072, 379N,  305W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 96, 2017111312, 03, NG06, 078, 382N,  301W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 96, 2017111312, 03, NG06, 084, 385N,  294W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 96, 2017111312, 03, NG06, 090, 389N,  284W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 96, 2017111312, 03, NG06, 096, 393N,  274W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 96, 2017111312, 03, NG07, 000, 310N,  345W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 96, 2017111312, 03, NG07, 006, 303N,  338W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2017111312, 03, NG07, 012, 301N,  328W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2017111312, 03, NG07, 018, 308N,  315W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 96, 2017111312, 03, NG07, 024, 322N,  302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG07, 030, 326N,  291W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2017111312, 03, NG07, 036, 330N,  279W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 96, 2017111312, 03, NG07, 042, 340N,  268W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2017111312, 03, NG07, 048, 363N,  270W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 96, 2017111312, 03, NG07, 054, 364N,  275W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2017111312, 03, NG07, 060, 361N,  278W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 96, 2017111312, 03, NG07, 066, 353N,  274W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2017111312, 03, NG07, 072, 351N,  277W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 96, 2017111312, 03, NG07, 078, 354N,  281W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2017111312, 03, NG07, 084, 354N,  287W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 96, 2017111312, 03, NG07, 090, 360N,  289W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 96, 2017111312, 03, NG07, 096, 371N,  287W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 96, 2017111312, 03, NG07, 102, 394N,  283W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 96, 2017111312, 03, NG08, 000, 330N,  322W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2017111312, 03, NG08, 006, 338N,  324W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2017111312, 03, NG08, 012, 346N,  327W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 96, 2017111312, 03, NG08, 018, 348N,  325W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 96, 2017111312, 03, NG08, 024, 347N,  315W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 96, 2017111312, 03, NG08, 030, 346N,  299W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 96, 2017111312, 03, NG08, 036, 348N,  284W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 96, 2017111312, 03, NG08, 042, 355N,  269W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 96, 2017111312, 03, NG08, 048, 374N,  260W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2017111312, 03, NG08, 054, 382N,  249W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG09, 000, 323N,  340W,  35, 1007, XX,  34, NEQ, 0324, 0000, 0101, 0150,    0,    0, 151
AL, 96, 2017111312, 03, NG09, 006, 318N,  339W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG09, 012, 316N,  333W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG09, 018, 322N,  317W,  37, 1006, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 116
AL, 96, 2017111312, 03, NG09, 024, 332N,  304W,  37, 1006, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 129
AL, 96, 2017111312, 03, NG09, 030, 343N,  290W,  34, 1005, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 134
AL, 96, 2017111312, 03, NG09, 036, 351N,  277W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 96, 2017111312, 03, NG09, 042, 361N,  263W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 96, 2017111312, 03, NG09, 048, 366N,  250W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 96, 2017111312, 03, NG09, 054, 371N,  239W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2017111312, 03, NG09, 060, 369N,  232W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 96, 2017111312, 03, NG09, 066, 372N,  223W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 96, 2017111312, 03, NG09, 072, 374N,  216W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 96, 2017111312, 03, NG09, 078, 375N,  211W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 96, 2017111312, 03, NG09, 084, 376N,  209W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 96, 2017111312, 03, NG09, 090, 380N,  210W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 96, 2017111312, 03, NG09, 096, 387N,  216W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2017111312, 03, NG09, 102, 399N,  216W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2017111312, 03, NG09, 108, 411N,  212W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 96, 2017111312, 03, NG09, 114, 432N,  201W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 96, 2017111312, 03, NG09, 120, 454N,  192W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0341,    0,    0, 094
AL, 96, 2017111312, 03, NG10, 000, 317N,  346W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 96, 2017111312, 03, NG10, 006, 309N,  344W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 96, 2017111312, 03, NG10, 012, 306N,  335W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 96, 2017111312, 03, NG10, 018, 312N,  324W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2017111312, 03, NG10, 024, 323N,  312W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2017111312, 03, NG10, 030, 332N,  305W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2017111312, 03, NG10, 036, 336N,  301W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 96, 2017111312, 03, NG10, 042, 340N,  300W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2017111312, 03, NG10, 048, 341N,  295W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 96, 2017111312, 03, NG10, 054, 345N,  291W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 96, 2017111312, 03, NG10, 060, 348N,  288W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 96, 2017111312, 03, NG10, 066, 356N,  286W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 96, 2017111312, 03, NG10, 072, 363N,  291W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 96, 2017111312, 03, NG10, 078, 368N,  296W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 96, 2017111312, 03, NG10, 084, 375N,  301W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2017111312, 03, NG10, 090, 380N,  294W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG11, 000, 322N,  347W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 96, 2017111312, 03, NG11, 006, 314N,  350W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 96, 2017111312, 03, NG11, 012, 304N,  348W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 96, 2017111312, 03, NG11, 018, 299N,  336W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG11, 024, 293N,  326W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 96, 2017111312, 03, NG11, 030, 291N,  311W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2017111312, 03, NG11, 036, 305N,  292W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 96, 2017111312, 03, NG12, 000, 326N,  326W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2017111312, 03, NG12, 006, 331N,  325W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 96, 2017111312, 03, NG12, 012, 339N,  323W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 96, 2017111312, 03, NG12, 018, 343N,  319W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG12, 024, 348N,  310W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2017111312, 03, NG12, 030, 356N,  302W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 96, 2017111312, 03, NG12, 036, 353N,  291W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2017111312, 03, NG12, 042, 356N,  278W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 96, 2017111312, 03, NG12, 048, 357N,  269W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 96, 2017111312, 03, NG12, 054, 364N,  261W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 96, 2017111312, 03, NG12, 060, 365N,  262W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG12, 066, 367N,  261W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 96, 2017111312, 03, NG12, 072, 363N,  262W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 96, 2017111312, 03, NG12, 078, 354N,  254W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 96, 2017111312, 03, NG12, 084, 353N,  252W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 96, 2017111312, 03, NG12, 090, 351N,  250W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG12, 096, 347N,  242W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 96, 2017111312, 03, NG12, 102, 346N,  232W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 96, 2017111312, 03, NG12, 108, 348N,  228W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG12, 114, 352N,  234W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2017111312, 03, NG12, 120, 358N,  239W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG12, 126, 359N,  236W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 96, 2017111312, 03, NG12, 132, 360N,  226W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2017111312, 03, NG12, 138, 364N,  229W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2017111312, 03, NG12, 144, 370N,  237W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG12, 150, 385N,  242W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 96, 2017111312, 03, NG13, 000, 307N,  339W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 96, 2017111312, 03, NG13, 006, 311N,  326W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 96, 2017111312, 03, NG13, 012, 320N,  321W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2017111312, 03, NG13, 018, 330N,  317W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2017111312, 03, NG13, 024, 338N,  312W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 96, 2017111312, 03, NG13, 030, 344N,  310W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2017111312, 03, NG13, 036, 352N,  308W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 96, 2017111312, 03, NG13, 042, 358N,  308W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 96, 2017111312, 03, NG13, 048, 357N,  308W,  15, 1009, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 110
AL, 96, 2017111312, 03, NG13, 054, 354N,  304W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 96, 2017111312, 03, NG13, 060, 352N,  299W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2017111312, 03, NG13, 066, 352N,  281W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 96, 2017111312, 03, NG13, 072, 356N,  276W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2017111312, 03, NG13, 078, 361N,  269W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2017111312, 03, NG13, 084, 363N,  262W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG13, 090, 369N,  251W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2017111312, 03, NG14, 000, 307N,  348W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 96, 2017111312, 03, NG14, 006, 307N,  348W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 96, 2017111312, 03, NG14, 012, 310N,  346W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 96, 2017111312, 03, NG14, 018, 317N,  336W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017111312, 03, NG14, 024, 330N,  318W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2017111312, 03, NG14, 030, 335N,  311W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 96, 2017111312, 03, NG14, 036, 341N,  304W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 96, 2017111312, 03, NG14, 042, 357N,  294W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 96, 2017111312, 03, NG14, 048, 370N,  292W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 96, 2017111312, 03, NG14, 054, 377N,  292W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 96, 2017111312, 03, NG14, 060, 380N,  292W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 96, 2017111312, 03, NG14, 066, 382N,  291W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 96, 2017111312, 03, NG14, 072, 383N,  283W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
