WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, NGSP, 120, 189N, 1337E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,   0, 156N, 1479E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  24, 160N, 1455E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  36, 165N, 1437E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  48, 169N, 1419E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  60, 173N, 1401E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  72, 183N, 1383E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  84, 189N, 1377E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST,  96, 194N, 1361E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST, 108, 198N, 1344E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST, 120, 200N, 1328E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, RECR,  12, 166N, 1465E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, RECR,  24, 180N, 1451E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, RECR,  36, 194N, 1432E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, RECR,  48, 211N, 1416E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, RECR,  72, 235N, 1384E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SBAM,  12, 166N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SBAM,  24, 174N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SBAM,  36, 185N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SBAM,  48, 201N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SBAM,  72, 273N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SCON,  24, 157N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SCON,  48, 167N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, SCON,  72, 182N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  36,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  48,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  60,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  72,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  84,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D,  96,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D, 108,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, ST5D, 120,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,   0, 156N, 1479E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,  12, 158N, 1468E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,  24, 161N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,  36, 165N, 1437E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,  48, 170N, 1418E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,  60, 173N, 1405E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIC,  72, 176N, 1392E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STID,  12, 158N, 1468E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STID,  24, 161N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STID,  36, 165N, 1437E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STID,  48, 170N, 1418E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STID,  60, 173N, 1405E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STID,  72, 176N, 1392E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,   0, 156N, 1479E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,  12, 158N, 1468E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,  24, 160N, 1455E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,  36, 165N, 1442E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,  48, 175N, 1429E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,  60, 188N, 1418E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STII,  72, 204N, 1407E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIP,  12, 158N, 1468E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIP,  24, 161N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIP,  36, 165N, 1437E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIP,  48, 170N, 1418E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIP,  60, 173N, 1405E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STIP,  72, 176N, 1392E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STRT,  12, 159N, 1458E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STRT,  24, 162N, 1438E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STRT,  36, 166N, 1413E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STRT,  48, 171N, 1391E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, STRT,  72, 182N, 1354E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  12, 168N, 1461E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  24, 180N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  36, 192N, 1425E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  48, 204N, 1406E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  60, 217N, 1388E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  72, 229N, 1369E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  84, 241N, 1350E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP,  96, 253N, 1331E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP, 108, 265N, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 03, XTRP, 120, 277N, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 09, GFDN,   0, 156N, 1478E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 09, GFDN,   6, 163N, 1473E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 09, GFDN,  12, 171N, 1462E,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 09, GFDN,  18, 179N, 1454E,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 09, GFDN,  24, 185N, 1442E,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 09, GFDN,  30, 196N, 1431E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,   0, 156N, 1477E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  12, 153N, 1473E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  24, 151N, 1475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  36, 164N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  48, 135N, 1459E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  60, 135N, 1461E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  72, 135N, 1443E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  84, 146N, 1405E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN,  96, 131N, 1409E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 72, JAVN, 108, 138N, 1430E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082718, 99, CHIP,   0, 156N, 1479E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 99, CHIP,  12, 158N, 1468E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 99, CHIP,  24, 161N, 1454E,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 99, CHIP,  36, 165N, 1436E,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 99, CHIP,  48, 170N, 1418E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082718, 99, CHIP,  72, 176N, 1391E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 01, CARQ, -24, 141N, 1504E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082800, 01, CARQ, -18, 144N, 1497E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082800, 01, CARQ, -12, 149N, 1488E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,  11, NONAME    ,  , 
WP, 21, 2004082800, 01, CARQ,  -6, 155N, 1477E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082800, 01, CARQ,   0, 161N, 1464E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   W,   0,   X, 300,  12, NONAME    , S, 
WP, 21, 2004082800, 01, CARQ,   0, 161N, 1464E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   W,   0,   X, 300,  12, NONAME    , S, 
WP, 21, 2004082800, 01, CARQ,   0, 161N, 1464E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  25,   0,   0,   W,   0,   X, 300,  12, NONAME    , S, 
WP, 21, 2004082800, 02, WRNG, -24, 141N, 1504E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 21, 2004082800, 02, WRNG, -18, 144N, 1497E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 21, 2004082800, 02, WRNG, -12, 149N, 1488E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 21, 2004082800, 02, WRNG,  -6, 155N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 21, 2004082800, 02, WRNG,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, YOP,   0,   0, 
WP, 21, 2004082800, 03, AFSD,  12, 165N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSD,  24, 168N, 1439E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSD,  36, 166N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSD,  48, 157N, 1419E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSD,  60, 151N, 1422E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSD,  72, 146N, 1432E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSP,  12, 165N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSP,  24, 168N, 1439E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSP,  36, 166N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSP,  48, 157N, 1419E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSP,  60, 151N, 1422E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFSP,  72, 146N, 1432E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,  12, 165N, 1454E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,  24, 168N, 1439E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,  36, 166N, 1426E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,  48, 157N, 1419E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,  60, 151N, 1422E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AFWI,  72, 146N, 1432E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,  12, 164N, 1450E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,  24, 167N, 1434E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,  36, 166N, 1421E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,  48, 166N, 1408E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,  60, 164N, 1392E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNI,  72, 158N, 1374E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,   0, 160N, 1465E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,   6, 160N, 1460E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  12, 161N, 1455E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  18, 163N, 1448E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  24, 159N, 1441E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  30, 170N, 1435E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  36, 161N, 1430E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  42, 151N, 1426E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, AVNO,  48, 136N, 1437E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  12, 172N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  24, 182N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  36, 192N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  48, 201N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  60, 211N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  72, 221N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  84, 231N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120,  96, 241N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120, 108, 251N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, C120, 120, 262N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIM,  12, 172N, 1448E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIM,  24, 184N, 1430E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIM,  36, 196N, 1413E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIM,  48, 210N, 1397E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIM,  72, 236N, 1369E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIP,  12, 173N, 1439E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIP,  24, 184N, 1416E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIP,  36, 194N, 1394E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIP,  48, 205N, 1377E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CLIP,  72, 231N, 1355E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,  12, 163N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,  24, 165N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,  36, 167N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,  48, 169N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,  60, 172N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONJ,  72, 171N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,  12, 165N, 1451E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,  24, 170N, 1433E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,  36, 174N, 1414E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,  48, 177N, 1395E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,  60, 184N, 1379E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONU,  72, 169N, 1380E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,  12, 165N, 1451E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,  24, 170N, 1433E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,  36, 174N, 1414E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,  48, 177N, 1395E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,  60, 184N, 1379E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, CONW,  72, 169N, 1380E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSD,  12, 165N, 1451E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSD,  24, 170N, 1433E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSD,  36, 174N, 1414E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSD,  48, 177N, 1395E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSD,  60, 184N, 1379E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSD,  72, 169N, 1380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSH,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSH,  12, 165N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSH,  24, 170N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSH,  36, 176N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSH,  48, 186N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSH,  60, 200N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSP,  12, 165N, 1451E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSP,  24, 170N, 1433E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSP,  36, 174N, 1414E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSP,  48, 177N, 1395E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSP,  60, 184N, 1379E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COSP,  72, 169N, 1380E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,   0, 161N, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,  12, 160N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,  24, 162N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,  36, 168N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,  48, 175N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,  60, 186N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, COWI,  72, 200N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, EGRR,   0, 160N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, EGRR,  12, 169N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, EGRR,  24, 182N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, FBAM,  12, 170N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, FBAM,  24, 175N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, FBAM,  36, 181N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, FBAM,  48, 191N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, FBAM,  72, 227N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082800, 03, GFDT,   0, 161N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
