WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  50, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  64, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 03, AC00, 000, 190N, 1265E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 132, 195N, 1137E,  46, 1003, XX,  34, NEQ, 0052, 0053, 0000, 0090
WP, 23, 2022101600, 03, NP12, 138, 193N, 1132E,  39, 1003, XX,  34, NEQ, 0063, 0060, 0080, 0065
WP, 23, 2022101600, 03, NP12, 144, 191N, 1127E,  36, 1005, XX,  34, NEQ, 0065, 0080, 0043, 0000
WP, 23, 2022101600, 03, NP12, 150, 189N, 1121E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0065
WP, 23, 2022101600, 03, NP12, 156, 182N, 1116E,  34, 1003, XX,  34, NEQ, 0112, 0000, 0000, 0116
WP, 23, 2022101600, 03, NP12, 162, 180N, 1103E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 168, 176N, 1095E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0093, 0089
WP, 23, 2022101600, 03, NP12, 174, 172N, 1087E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0120
WP, 23, 2022101600, 03, NP12, 180, 162N, 1079E,  37, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0119
WP, 23, 2022101600, 03, NP12, 186, 154N, 1068E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 192, 148N, 1051E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 198, 145N, 1038E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 204, 142N, 1023E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 210, 143N, 1009E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP12, 216, 142N,  992E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 000, 190N, 1201E,  63,  998, XX,  34, NEQ, 0250, 0000, 0000, 0272
WP, 23, 2022101600, 03, NP13, 000, 190N, 1201E,  63,  998, XX,  50, NEQ, 0000, 0000, 0000, 0121
WP, 23, 2022101600, 03, NP13, 006, 189N, 1188E,  52,  997, XX,  34, NEQ, 0208, 0089, 0000, 0215
WP, 23, 2022101600, 03, NP13, 006, 189N, 1188E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0086
WP, 23, 2022101600, 03, NP13, 012, 181N, 1182E,  42,  998, XX,  34, NEQ, 0089, 0126, 0124, 0172
WP, 23, 2022101600, 03, NP13, 018, 183N, 1178E,  48,  995, XX,  34, NEQ, 0064, 0141, 0158, 0150
WP, 23, 2022101600, 03, NP13, 024, 181N, 1173E,  52,  996, XX,  34, NEQ, 0107, 0181, 0129, 0243
WP, 23, 2022101600, 03, NP13, 024, 181N, 1173E,  52,  996, XX,  50, NEQ, 0000, 0102, 0000, 0000
WP, 23, 2022101600, 03, NP13, 030, 180N, 1168E,  51,  995, XX,  34, NEQ, 0129, 0154, 0000, 0173
WP, 23, 2022101600, 03, NP13, 030, 180N, 1168E,  51,  995, XX,  50, NEQ, 0066, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 036, 177N, 1163E,  54,  995, XX,  34, NEQ, 0260, 0090, 0094, 0261
WP, 23, 2022101600, 03, NP13, 036, 177N, 1163E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0106
WP, 23, 2022101600, 03, NP13, 042, 177N, 1156E,  52,  993, XX,  34, NEQ, 0260, 0087, 0156, 0261
WP, 23, 2022101600, 03, NP13, 042, 177N, 1156E,  52,  993, XX,  50, NEQ, 0039, 0000, 0000, 0102
WP, 23, 2022101600, 03, NP13, 048, 178N, 1148E,  64,  993, XX,  34, NEQ, 0261, 0127, 0181, 0251
WP, 23, 2022101600, 03, NP13, 048, 178N, 1148E,  64,  993, XX,  50, NEQ, 0081, 0000, 0099, 0129
WP, 23, 2022101600, 03, NP13, 048, 178N, 1148E,  64,  993, XX,  64, NEQ, 0000, 0000, 0000, 0086
WP, 23, 2022101600, 03, NP13, 054, 179N, 1138E,  65,  993, XX,  34, NEQ, 0254, 0103, 0175, 0213
WP, 23, 2022101600, 03, NP13, 054, 179N, 1138E,  65,  993, XX,  50, NEQ, 0125, 0059, 0000, 0105
WP, 23, 2022101600, 03, NP13, 054, 179N, 1138E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0081
WP, 23, 2022101600, 03, NP13, 060, 180N, 1132E,  65,  995, XX,  34, NEQ, 0260, 0092, 0142, 0200
WP, 23, 2022101600, 03, NP13, 060, 180N, 1132E,  65,  995, XX,  50, NEQ, 0135, 0000, 0080, 0129
WP, 23, 2022101600, 03, NP13, 060, 180N, 1132E,  65,  995, XX,  64, NEQ, 0000, 0000, 0000, 0091
WP, 23, 2022101600, 03, NP13, 066, 182N, 1122E,  56,  996, XX,  34, NEQ, 0231, 0108, 0119, 0185
WP, 23, 2022101600, 03, NP13, 066, 182N, 1122E,  56,  996, XX,  50, NEQ, 0069, 0000, 0072, 0118
WP, 23, 2022101600, 03, NP13, 072, 182N, 1116E,  57,  998, XX,  34, NEQ, 0299, 0088, 0115, 0183
WP, 23, 2022101600, 03, NP13, 072, 182N, 1116E,  57,  998, XX,  50, NEQ, 0061, 0000, 0045, 0072
WP, 23, 2022101600, 03, NP13, 078, 186N, 1110E,  50,  999, XX,  34, NEQ, 0264, 0165, 0179, 0152
WP, 23, 2022101600, 03, NP13, 084, 187N, 1104E,  44, 1000, XX,  34, NEQ, 0165, 0000, 0099, 0159
WP, 23, 2022101600, 03, NP13, 090, 190N, 1099E,  42, 1002, XX,  34, NEQ, 0152, 0121, 0118, 0160
WP, 23, 2022101600, 03, NP13, 096, 195N, 1091E,  44, 1003, XX,  34, NEQ, 0139, 0000, 0096, 0117
WP, 23, 2022101600, 03, NP13, 102, 200N, 1085E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 23, 2022101600, 03, NP13, 108, 204N, 1079E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 114, 206N, 1071E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 120, 205N, 1065E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 126, 196N, 1068E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 132, 185N, 1064E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP13, 138, 176N, 1058E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP14, 000, 187N, 1217E,  61,  998, XX,  34, NEQ, 0191, 0197, 0103, 0203
WP, 23, 2022101600, 03, NP14, 000, 187N, 1217E,  61,  998, XX,  50, NEQ, 0092, 0000, 0000, 0089
WP, 23, 2022101600, 03, NP14, 006, 188N, 1208E,  39,  997, XX,  34, NEQ, 0019, 0000, 0081, 0250
WP, 23, 2022101600, 03, NP14, 012, 191N, 1202E,  48,  998, XX,  34, NEQ, 0187, 0000, 0122, 0267
WP, 23, 2022101600, 03, NP14, 018, 194N, 1197E,  43,  996, XX,  34, NEQ, 0066, 0187, 0114, 0246
WP, 23, 2022101600, 03, NP14, 024, 194N, 1187E,  47,  998, XX,  34, NEQ, 0115, 0082, 0061, 0222
WP, 23, 2022101600, 03, NP14, 030, 195N, 1178E,  48,  996, XX,  34, NEQ, 0297, 0070, 0068, 0215
WP, 23, 2022101600, 03, NP14, 036, 192N, 1171E,  57,  997, XX,  34, NEQ, 0250, 0057, 0044, 0231
WP, 23, 2022101600, 03, NP14, 036, 192N, 1171E,  57,  997, XX,  50, NEQ, 0000, 0000, 0000, 0114
WP, 23, 2022101600, 03, NP14, 042, 189N, 1162E,  53,  997, XX,  34, NEQ, 0421, 0000, 0000, 0217
WP, 23, 2022101600, 03, NP14, 042, 189N, 1162E,  53,  997, XX,  50, NEQ, 0000, 0000, 0000, 0146
WP, 23, 2022101600, 03, NP14, 048, 183N, 1158E,  54,  999, XX,  34, NEQ, 0254, 0048, 0123, 0225
WP, 23, 2022101600, 03, NP14, 048, 183N, 1158E,  54,  999, XX,  50, NEQ, 0000, 0000, 0052, 0122
WP, 23, 2022101600, 03, NP14, 054, 181N, 1152E,  49,  999, XX,  34, NEQ, 0255, 0081, 0185, 0239
WP, 23, 2022101600, 03, NP14, 060, 178N, 1148E,  49,  999, XX,  34, NEQ, 0264, 0053, 0097, 0203
WP, 23, 2022101600, 03, NP14, 066, 177N, 1142E,  51,  999, XX,  34, NEQ, 0212, 0079, 0084, 0205
WP, 23, 2022101600, 03, NP14, 066, 177N, 1142E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0101
WP, 23, 2022101600, 03, NP14, 072, 177N, 1131E,  51, 1001, XX,  34, NEQ, 0228, 0081, 0088, 0208
WP, 23, 2022101600, 03, NP14, 072, 177N, 1131E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0100
WP, 23, 2022101600, 03, NP14, 078, 180N, 1121E,  55, 1002, XX,  34, NEQ, 0192, 0083, 0076, 0180
WP, 23, 2022101600, 03, NP14, 078, 180N, 1121E,  55, 1002, XX,  50, NEQ, 0084, 0000, 0000, 0120
WP, 23, 2022101600, 03, NP14, 084, 182N, 1111E,  50, 1005, XX,  34, NEQ, 0181, 0000, 0000, 0169
WP, 23, 2022101600, 03, NP14, 090, 190N, 1101E,  46, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0102
WP, 23, 2022101600, 03, NP14, 096, 199N, 1092E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0095
WP, 23, 2022101600, 03, NP14, 102, 207N, 1084E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036
WP, 23, 2022101600, 03, NP14, 108, 210N, 1078E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP14, 114, 216N, 1072E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP14, 120, 224N, 1064E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP14, 126, 231N, 1063E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 000, 184N, 1220E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0194
WP, 23, 2022101600, 03, NP15, 006, 186N, 1216E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 012, 186N, 1209E,  38, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0153
WP, 23, 2022101600, 03, NP15, 018, 189N, 1201E,  42,  999, XX,  34, NEQ, 0000, 0000, 0000, 0134
WP, 23, 2022101600, 03, NP15, 024, 188N, 1192E,  43,  999, XX,  34, NEQ, 0142, 0000, 0000, 0259
WP, 23, 2022101600, 03, NP15, 030, 187N, 1183E,  46,  997, XX,  34, NEQ, 0262, 0000, 0000, 0262
WP, 23, 2022101600, 03, NP15, 036, 183N, 1174E,  46,  999, XX,  34, NEQ, 0223, 0000, 0083, 0249
WP, 23, 2022101600, 03, NP15, 042, 182N, 1166E,  46,  998, XX,  34, NEQ, 0247, 0000, 0099, 0255
WP, 23, 2022101600, 03, NP15, 048, 180N, 1159E,  51,  999, XX,  34, NEQ, 0478, 0000, 0179, 0247
WP, 23, 2022101600, 03, NP15, 048, 180N, 1159E,  51,  999, XX,  50, NEQ, 0121, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 054, 179N, 1152E,  53,  996, XX,  34, NEQ, 0268, 0110, 0192, 0214
WP, 23, 2022101600, 03, NP15, 054, 179N, 1152E,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0107
WP, 23, 2022101600, 03, NP15, 060, 179N, 1147E,  53,  995, XX,  34, NEQ, 0260, 0117, 0168, 0200
WP, 23, 2022101600, 03, NP15, 060, 179N, 1147E,  53,  995, XX,  50, NEQ, 0000, 0000, 0070, 0091
WP, 23, 2022101600, 03, NP15, 066, 181N, 1142E,  51,  995, XX,  34, NEQ, 0255, 0159, 0133, 0189
WP, 23, 2022101600, 03, NP15, 066, 181N, 1142E,  51,  995, XX,  50, NEQ, 0126, 0000, 0000, 0092
WP, 23, 2022101600, 03, NP15, 072, 181N, 1137E,  62,  996, XX,  34, NEQ, 0267, 0083, 0112, 0186
WP, 23, 2022101600, 03, NP15, 072, 181N, 1137E,  62,  996, XX,  50, NEQ, 0122, 0025, 0000, 0176
WP, 23, 2022101600, 03, NP15, 078, 183N, 1133E,  61,  997, XX,  34, NEQ, 0266, 0000, 0082, 0182
WP, 23, 2022101600, 03, NP15, 078, 183N, 1133E,  61,  997, XX,  50, NEQ, 0056, 0000, 0064, 0160
WP, 23, 2022101600, 03, NP15, 084, 188N, 1125E,  55,  998, XX,  34, NEQ, 0242, 0077, 0103, 0139
WP, 23, 2022101600, 03, NP15, 084, 188N, 1125E,  55,  998, XX,  50, NEQ, 0049, 0000, 0000, 0098
WP, 23, 2022101600, 03, NP15, 090, 192N, 1111E,  56, 1000, XX,  34, NEQ, 0196, 0110, 0044, 0119
WP, 23, 2022101600, 03, NP15, 090, 192N, 1111E,  56, 1000, XX,  50, NEQ, 0085, 0000, 0022, 0050
WP, 23, 2022101600, 03, NP15, 096, 194N, 1102E,  48, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0127
WP, 23, 2022101600, 03, NP15, 102, 195N, 1094E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0119
WP, 23, 2022101600, 03, NP15, 108, 194N, 1088E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 23, 2022101600, 03, NP15, 114, 193N, 1083E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0076, 0000
WP, 23, 2022101600, 03, NP15, 120, 192N, 1081E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0067, 0000
WP, 23, 2022101600, 03, NP15, 126, 189N, 1081E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0087, 0000
WP, 23, 2022101600, 03, NP15, 132, 182N, 1078E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 138, 174N, 1075E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 144, 169N, 1062E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 150, 161N, 1063E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP15, 156, 146N, 1054E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 000, 200N, 1221E,  47, 1000, XX,  34, NEQ, 0129, 0000, 0000, 0257
WP, 23, 2022101600, 03, NP16, 006, 206N, 1213E,  45,  997, XX,  34, NEQ, 0098, 0078, 0065, 0241
WP, 23, 2022101600, 03, NP16, 012, 214N, 1205E,  48,  997, XX,  34, NEQ, 0081, 0113, 0071, 0229
WP, 23, 2022101600, 03, NP16, 018, 222N, 1201E,  45,  996, XX,  34, NEQ, 0000, 0116, 0143, 0229
WP, 23, 2022101600, 03, NP16, 024, 222N, 1202E,  43, 1000, XX,  34, NEQ, 0000, 0000, 0127, 0234
WP, 23, 2022101600, 03, NP16, 030, 220N, 1203E,  51,  999, XX,  34, NEQ, 0257, 0000, 0139, 0245
WP, 23, 2022101600, 03, NP16, 030, 220N, 1203E,  51,  999, XX,  50, NEQ, 0000, 0000, 0000, 0143
WP, 23, 2022101600, 03, NP16, 036, 215N, 1207E,  48, 1001, XX,  34, NEQ, 0210, 0000, 0000, 0236
WP, 23, 2022101600, 03, NP16, 036, 215N, 1207E,  48, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0215
WP, 23, 2022101600, 03, NP16, 042, 213N, 1207E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0210, 0243
WP, 23, 2022101600, 03, NP16, 048, 211N, 1208E,  49, 1002, XX,  34, NEQ, 0379, 0000, 0218, 0240
WP, 23, 2022101600, 03, NP16, 054, 210N, 1210E,  40, 1002, XX,  34, NEQ, 0453, 0000, 0000, 0251
WP, 23, 2022101600, 03, NP16, 060, 209N, 1215E,  44, 1003, XX,  34, NEQ, 0261, 0000, 0000, 0261
WP, 23, 2022101600, 03, NP16, 066, 209N, 1220E,  45, 1003, XX,  34, NEQ, 0268, 0000, 0000, 0276
WP, 23, 2022101600, 03, NP16, 072, 198N, 1222E,  43, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0192
WP, 23, 2022101600, 03, NP16, 078, 191N, 1223E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0234
WP, 23, 2022101600, 03, NP16, 084, 186N, 1220E,  35, 1007, XX,  34, NEQ, 0266, 0000, 0000, 0157
WP, 23, 2022101600, 03, NP16, 090, 181N, 1219E,  32, 1007, XX,  34, NEQ, 0232, 0000, 0000, 0180
WP, 23, 2022101600, 03, NP16, 096, 180N, 1219E,  31, 1009, XX,  34, NEQ, 0242, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 102, 178N, 1221E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 108, 181N, 1221E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 114, 181N, 1226E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 120, 181N, 1229E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 126, 179N, 1228E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 132, 173N, 1226E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 138, 170N, 1222E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 144, 171N, 1218E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 150, 169N, 1216E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 156, 164N, 1213E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 162, 160N, 1210E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 168, 160N, 1208E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 174, 159N, 1209E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 180, 160N, 1206E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 186, 160N, 1200E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 192, 159N, 1193E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 198, 155N, 1182E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 204, 149N, 1171E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 210, 145N, 1163E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 216, 143N, 1153E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 222, 141N, 1143E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 228, 135N, 1135E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 234, 133N, 1127E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP16, 240, 131N, 1120E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 000, 180N, 1217E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0132
WP, 23, 2022101600, 03, NP17, 006, 180N, 1215E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 012, 178N, 1215E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 018, 178N, 1218E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 024, 181N, 1216E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 030, 184N, 1214E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0308
WP, 23, 2022101600, 03, NP17, 036, 187N, 1205E,  40, 1002, XX,  34, NEQ, 0142, 0000, 0000, 0351
WP, 23, 2022101600, 03, NP17, 042, 185N, 1198E,  38, 1001, XX,  34, NEQ, 0151, 0000, 0000, 0260
WP, 23, 2022101600, 03, NP17, 048, 180N, 1187E,  40, 1002, XX,  34, NEQ, 0193, 0000, 0000, 0260
WP, 23, 2022101600, 03, NP17, 054, 174N, 1184E,  39, 1001, XX,  34, NEQ, 0238, 0000, 0000, 0252
WP, 23, 2022101600, 03, NP17, 060, 173N, 1179E,  39, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0250
WP, 23, 2022101600, 03, NP17, 066, 170N, 1182E,  41, 1002, XX,  34, NEQ, 0266, 0000, 0000, 0137
WP, 23, 2022101600, 03, NP17, 072, 173N, 1185E,  38, 1001, XX,  34, NEQ, 0264, 0000, 0000, 0251
WP, 23, 2022101600, 03, NP17, 078, 174N, 1183E,  40,  999, XX,  34, NEQ, 0244, 0000, 0000, 0255
WP, 23, 2022101600, 03, NP17, 084, 171N, 1179E,  39, 1001, XX,  34, NEQ, 0260, 0122, 0000, 0255
WP, 23, 2022101600, 03, NP17, 090, 175N, 1176E,  43, 1000, XX,  34, NEQ, 0239, 0144, 0000, 0171
WP, 23, 2022101600, 03, NP17, 096, 179N, 1171E,  41, 1001, XX,  34, NEQ, 0218, 0176, 0000, 0256
WP, 23, 2022101600, 03, NP17, 102, 181N, 1164E,  41, 1000, XX,  34, NEQ, 0229, 0113, 0000, 0237
WP, 23, 2022101600, 03, NP17, 108, 182N, 1155E,  43, 1001, XX,  34, NEQ, 0221, 0112, 0101, 0232
WP, 23, 2022101600, 03, NP17, 114, 183N, 1146E,  50, 1002, XX,  34, NEQ, 0252, 0058, 0102, 0172
WP, 23, 2022101600, 03, NP17, 120, 183N, 1135E,  49, 1003, XX,  34, NEQ, 0192, 0097, 0063, 0172
WP, 23, 2022101600, 03, NP17, 126, 181N, 1127E,  50, 1002, XX,  34, NEQ, 0186, 0053, 0104, 0181
WP, 23, 2022101600, 03, NP17, 132, 182N, 1116E,  49, 1002, XX,  34, NEQ, 0191, 0044, 0059, 0174
WP, 23, 2022101600, 03, NP17, 138, 182N, 1105E,  44, 1003, XX,  34, NEQ, 0187, 0039, 0057, 0153
WP, 23, 2022101600, 03, NP17, 144, 181N, 1097E,  47, 1004, XX,  34, NEQ, 0192, 0000, 0153, 0180
WP, 23, 2022101600, 03, NP17, 150, 182N, 1089E,  47, 1005, XX,  34, NEQ, 0208, 0079, 0113, 0180
WP, 23, 2022101600, 03, NP17, 156, 179N, 1081E,  46, 1006, XX,  34, NEQ, 0000, 0076, 0063, 0146
WP, 23, 2022101600, 03, NP17, 162, 174N, 1074E,  44, 1008, XX,  34, NEQ, 0160, 0000, 0000, 0125
WP, 23, 2022101600, 03, NP17, 168, 170N, 1068E,  37, 1010, XX,  34, NEQ, 0120, 0000, 0000, 0130
WP, 23, 2022101600, 03, NP17, 174, 166N, 1061E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 180, 158N, 1052E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 186, 151N, 1043E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP17, 192, 143N, 1033E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP18, 000, 192N, 1219E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP18, 006, 200N, 1211E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0272
WP, 23, 2022101600, 03, NP18, 012, 207N, 1204E,  36, 1001, XX,  34, NEQ, 0091, 0000, 0000, 0258
WP, 23, 2022101600, 03, NP18, 018, 213N, 1196E,  38, 1002, XX,  34, NEQ, 0230, 0000, 0000, 0172
WP, 23, 2022101600, 03, NP18, 024, 215N, 1188E,  45, 1003, XX,  34, NEQ, 0225, 0000, 0000, 0157
WP, 23, 2022101600, 03, NP18, 030, 209N, 1183E,  49, 1001, XX,  34, NEQ, 0552, 0000, 0000, 0191
WP, 23, 2022101600, 03, NP18, 036, 203N, 1178E,  50, 1003, XX,  34, NEQ, 0253, 0000, 0000, 0179
WP, 23, 2022101600, 03, NP18, 036, 203N, 1178E,  50, 1003, XX,  50, NEQ, 0166, 0000, 0000, 0000
WP, 23, 2022101600, 03, NP18, 042, 198N, 1172E,  50, 1004, XX,  34, NEQ, 0256, 0000, 0000, 0196
WP, 23, 2022101600, 03, NP18, 042, 198N, 1172E,  50, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0101
WP, 23, 2022101600, 03, NP18, 048, 188N, 1171E,  40, 1006, XX,  34, NEQ, 0288, 0000, 0000, 0252
WP, 23, 2022101600, 03, NP18, 054, 182N, 1168E,  39, 1004, XX,  34, NEQ, 0237, 0000, 0102, 0202
WP, 23, 2022101600, 03, NP18, 060, 177N, 1162E,  33, 1004, XX,  34, NEQ, 0260, 0000, 0000, 0260
WP, 23, 2022101600, 03, NP18, 066, 176N, 1158E,  30, 1005, XX,  34, NEQ, 0272, 0000, 0000, 0212
WP, 23, 2022101600, 03, NP18, 072, 177N, 1150E,  36, 1005, XX,  34, NEQ, 0280, 0000, 0000, 0207
