EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP09,  18, 177N,  968W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP09,  24, 186N,  978W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP10,   0, 144N,  948W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP10,   6, 157N,  957W,  35, 1002, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 17, 2019101606, 03, AP10,  12, 174N,  969W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP11,   0, 144N,  948W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP11,   6, 150N,  959W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP11,  12, 160N,  971W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,   0, 144N,  948W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,   6, 151N,  956W,  35, 1003, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 17, 2019101606, 03, AP12,  12, 161N,  966W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  18, 173N,  968W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  24, 183N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  30, 198N,  972W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  36, 208N,  971W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  42, 215N,  964W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  48, 221N,  957W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  54, 228N,  950W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  60, 237N,  942W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  66, 244N,  936W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  72, 251N,  932W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  78, 263N,  928W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  84, 275N,  922W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  90, 287N,  917W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12,  96, 299N,  913W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12, 102, 314N,  907W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12, 108, 335N,  896W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12, 114, 351N,  899W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12, 120, 371N,  892W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP12, 126, 407N,  903W,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,   0, 144N,  947W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,   6, 150N,  954W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  12, 157N,  957W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  18, 169N,  958W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  24, 185N,  957W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  30, 203N,  956W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  36, 210N,  953W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  42, 212N,  950W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  48, 219N,  944W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  54, 224N,  936W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  60, 230N,  927W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  66, 239N,  921W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  72, 253N,  916W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  78, 267N,  915W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  84, 282N,  911W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  90, 296N,  902W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13,  96, 304N,  898W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13, 102, 320N,  889W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13, 108, 334N,  887W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13, 114, 351N,  879W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP13, 120, 359N,  886W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP14,   0, 143N,  948W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP14,   6, 147N,  957W,  36, 1001, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 17, 2019101606, 03, AP14,  12, 155N,  965W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP14,  18, 166N,  977W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP14,  24, 174N,  994W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP14,  30, 176N, 1010W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,   0, 144N,  948W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,   6, 151N,  959W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  12, 163N,  967W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  18, 173N,  966W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  24, 195N,  968W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  30, 211N,  969W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  36, 214N,  968W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  42, 222N,  958W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  48, 240N,  949W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  54, 256N,  934W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  60, 269N,  914W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  66, 276N,  908W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  72, 283N,  906W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  78, 290N,  899W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  84, 296N,  890W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  90, 299N,  879W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15,  96, 305N,  871W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15, 102, 309N,  862W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15, 108, 315N,  854W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15, 114, 317N,  853W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15, 120, 312N,  836W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15, 126, 330N,  818W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP15, 132, 346N,  808W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP16,   0, 143N,  947W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP16,   6, 153N,  959W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP16,  12, 165N,  969W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,   0, 144N,  949W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,   6, 152N,  956W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  12, 166N,  964W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  18, 176N,  963W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  24, 200N,  965W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  30, 210N,  969W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  36, 220N,  961W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  42, 230N,  951W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  48, 235N,  942W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  54, 244N,  928W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  60, 269N,  906W,  36, 1003, XX,  34, NEQ,  143,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  66, 285N,  889W,  37, 1002, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  72, 292N,  879W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  78, 297N,  870W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  84, 299N,  863W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  90, 303N,  850W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17,  96, 310N,  837W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP17, 102, 318N,  820W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP18,   0, 144N,  949W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP18,   6, 150N,  960W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP18,  12, 157N,  968W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,   0, 144N,  947W,  34, 1004, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,   6, 151N,  957W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,  12, 163N,  965W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,  18, 176N,  966W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,  24, 190N,  965W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,  30, 205N,  970W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,  36, 214N,  966W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP19,  42, 218N,  957W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP20,   0, 143N,  947W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP20,   6, 149N,  957W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP20,  12, 155N,  963W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP20,  18, 168N,  968W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AP20,  24, 177N,  973W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AVNI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AVNI,  12, 166N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AVNI,  24, 179N,  990W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AVNI,  36, 183N, 1017W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AVNI,  48, 186N, 1044W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, AVNO,   0, 143N,  948W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   56,  51,   0,   0, 
EP, 17, 2019101606, 03, AVNO,   6, 151N,  959W,  50, 1000, XX,  34, NEQ,   46,   45,    0,   39, 1008,  375,  35,   0,   0, 
EP, 17, 2019101606, 03, AVNO,  12, 162N,  970W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 17, 2019101606, 03, AVNO,  18, 170N,  987W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 17, 2019101606, 03, CEMI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CEMI,  12, 161N,  958W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CEMI,  24, 182N,  965W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CEMI,  36, 202N,  971W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  12, 164N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  24, 176N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  36, 188N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  48, 199N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  60, 209N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  72, 218N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  84, 225N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5,  96, 231N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5, 108, 237N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CLP5, 120, 243N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, COT2,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CTCI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CTCI,  12, 167N,  959W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CTCI,  24, 192N,  965W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CTCI,  36, 213N,  965W,  35,    0,   ,  34, NEQ,  105,   15,   30,  109, 
EP, 17, 2019101606, 03, CTCI,  48, 227N,  955W,  41,    0,   ,  34, NEQ,   94,   71,   53,   67, 
EP, 17, 2019101606, 03, CTCI,  60, 243N,  938W,  47,    0,   ,  34, NEQ,   79,  110,   40,   49, 
EP, 17, 2019101606, 03, CTCI,  72, 259N,  927W,  47,    0,   ,  34, NEQ,   89,  110,   44,   56, 
EP, 17, 2019101606, 03, CTCI,  84, 274N,  917W,  46,    0,   ,  34, NEQ,  108,  115,   44,   79, 
EP, 17, 2019101606, 03, CTCI,  96, 291N,  903W,  55,    0,   ,  34, NEQ,   91,  104,   36,   50, 
EP, 17, 2019101606, 03, CTCI,  96, 291N,  903W,  55,    0,   ,  50, NEQ,   23,   34,    0,    8, 
EP, 17, 2019101606, 03, CTCI, 108, 313N,  885W,  46,    0,   ,  34, NEQ,   34,   84,   29,   10, 
EP, 17, 2019101606, 03, CTCI, 120, 337N,  865W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CTCI, 132, 361N,  845W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, CTCX,   0, 147N,  947W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 17, 2019101606, 03, CTCX,   6, 156N,  954W,  38, 1006, XX,  34, NEQ,   60,   38,   49,    0,    0,    0,  27,   0,   0, 
EP, 17, 2019101606, 03, CTCX,  12, 168N,  965W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 17, 2019101606, 03, CTCX,  18, 172N,  991W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,   0, 150N,  945W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  12, 165N,  961W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  24, 181N,  972W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  36, 193N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HMNI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HMON,   0, 151N,  942W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 17, 2019101606, 03, HMON,   3, 154N,  948W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 17, 2019101606, 03, HWFI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI,  12, 163N,  966W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI,  24, 168N,  992W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI,  36, 171N, 1013W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI,  48, 173N, 1020W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI,  60, 171N, 1021W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI,  72, 170N, 1016W,  38,    0,   ,  34, NEQ,    0,   40,   36,    7, 
EP, 17, 2019101606, 03, HWFI,  84, 172N, 1018W,  42,    0,   ,  34, NEQ,   11,   42,   16,   18, 
EP, 17, 2019101606, 03, HWFI,  96, 181N, 1025W,  36,    0,   ,  34, NEQ,   15,    3,    5,    6, 
EP, 17, 2019101606, 03, HWFI, 108, 196N, 1036W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWFI, 120, 210N, 1047W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, HWRF,   0, 149N,  946W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 17, 2019101606, 03, HWRF,   6, 152N,  958W,  36, 1008, XX,  34, NEQ,    0,   40,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 439, -840, N, 10, DT, -999, 
EP, 17, 2019101606, 03, HWRF,  12, 156N,  966W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, 56, -763, N, 10, DT, -999, 
EP, 17, 2019101606, 03, HWRF,  18, 160N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 279, -727, N, 10, DT, -999, 
EP, 17, 2019101606, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, IVCN, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, LGEM,   0, 150N,  945W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, LGEM,  12, 165N,  961W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, LGEM,  24, 181N,  972W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, LGEM,  36, 193N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NGXI,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,   0, 150N,  945W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101606, 03, NVG2,  12, 169N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
