WP, 11, 2005081718, 71, JNGP,   0, 238N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWC,  24, 368N, 1416E,  50,    0,   ,  34, NEQ,   90,   75,   90,   75,    0,    0,   0,  65,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082506, 03, JTWC,  36, 385N, 1447E,  40,    0,   ,  34, NEQ,   80,   60,   80,   60,    0,    0,   0,  50,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082506, 03, JTWC,  48, 405N, 1478E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082506, 03, JTWC,  72, 455N, 1538E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, YOP,   0,   0, 
WP, 11, 2005082506, 03, JTWI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  12, 350N, 1391E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  24, 366N, 1410E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  36, 384N, 1437E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  48, 404N, 1469E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  60, 427N, 1504E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  72, 451N, 1542E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  84, 444N, 1561E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTWI,  96, 459N, 1598E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  12, 360N, 1396E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  24, 364N, 1407E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  36, 379N, 1434E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  48, 418N, 1461E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  60, 461N, 1485E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  72, 491N, 1520E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYI,  84, 509N, 1566E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,   0, 334N, 1377E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,   6, 343N, 1384E,  65,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  12, 354N, 1390E,  59,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  18, 362N, 1402E,  60,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  24, 371N, 1412E,  56,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  30, 381N, 1425E,  53,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  36, 390N, 1438E,  51,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  42, 401N, 1451E,  51,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  48, 412N, 1463E,  47,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  54, 425N, 1474E,  43,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  60, 440N, 1485E,  42,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  66, 454N, 1497E,  42,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  72, 465N, 1508E,  45,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  78, 478N, 1516E,  47,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JTYM,  84, 492N, 1515E,  51,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,  12, 352N, 1396E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,  24, 369N, 1424E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,  36, 386N, 1456E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,  48, 404N, 1492E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,  60, 426N, 1523E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, JUKI,  72, 452N, 1548E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,  12, 357N, 1397E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,  24, 362N, 1427E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,  36, 355N, 1456E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,  48, 340N, 1484E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,  60, 323N, 1501E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K10I,  72, 303N, 1505E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,  12, 363N, 1399E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,  24, 387N, 1419E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,  36, 405N, 1440E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,  48, 421N, 1459E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,  60, 440N, 1478E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, K21I,  72, 463N, 1495E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,  12, 341N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,  24, 337N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,  36, 326N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,  48, 316N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,  60, 312N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KBAI,  72, 314N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KREI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KREI,  12, 350N, 1395E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KREI,  24, 365N, 1421E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KREI,  36, 375N, 1450E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, KREI,  48, 379N, 1483E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, MBAM,  12, 357N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, MBAM,  24, 388N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, MBAM,  36, 417N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, MBAM,  48, 444N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, MBAM,  72, 493N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  12, 355N, 1393E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  24, 380N, 1412E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  36, 407N, 1431E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  48, 435N, 1447E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  60, 460N, 1454E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  72, 478N, 1457E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  84, 495N, 1463E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI,  96, 513N, 1467E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI, 108, 529N, 1468E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPI, 120, 546N, 1472E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS,   0, 334N, 1375E,  60,  990, XX,  34, NEQ,  167,  100,  184,  170, 
WP, 11, 2005082506, 03, NGPS,   0, 334N, 1375E,  60,  990, XX,  50, NEQ,   77,   96,   82,   91, 
WP, 11, 2005082506, 03, NGPS,   6, 341N, 1386E,  65,  992, XX,  34, NEQ,  221,   85,  139,    0, 
WP, 11, 2005082506, 03, NGPS,   6, 341N, 1386E,  65,  992, XX,  50, NEQ,  117,   85,    0,    0, 
WP, 11, 2005082506, 03, NGPS,   6, 341N, 1386E,  65,  992, XX,  64, NEQ,    0,   59,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  12, 352N, 1396E,  59,  995, XX,  34, NEQ,  140,  117,   90,    0, 
WP, 11, 2005082506, 03, NGPS,  12, 352N, 1396E,  59,  995, XX,  50, NEQ,    0,   67,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  18, 362N, 1404E,  48,  997, XX,  34, NEQ,  115,  182,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  24, 368N, 1416E,  42,  998, XX,  34, NEQ,  114,  165,  119,    0, 
WP, 11, 2005082506, 03, NGPS,  30, 376N, 1431E,  47,  997, XX,  34, NEQ,  156,   41,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  36, 385N, 1444E,  44,  996, XX,  34, NEQ,   80,  206,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  42, 393N, 1460E,  47,  995, XX,  34, NEQ,  116,  125,    0,   83, 
WP, 11, 2005082506, 03, NGPS,  48, 400N, 1476E,  45,  994, XX,  34, NEQ,  152,  208,    0,   69, 
WP, 11, 2005082506, 03, NGPS,  54, 407N, 1485E,  43,  995, XX,  34, NEQ,  131,  194,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  60, 414N, 1486E,  41,  995, XX,  34, NEQ,  189,  410,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  66, 424N, 1487E,  34,  997, XX,  34, NEQ,    0,  151,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  72, 435N, 1491E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  78, 451N, 1492E,  35,  998, XX,  34, NEQ,  135,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  84, 472N, 1484E,  35,  997, XX,  34, NEQ,  206,  223,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  90, 490N, 1481E,  36,  996, XX,  34, NEQ,  360,  237,    0,    0, 
WP, 11, 2005082506, 03, NGPS,  96, 505N, 1478E,  35,  994, XX,  34, NEQ,  280,  295,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 102, 519N, 1474E,  32,  993, XX,  34, NEQ,  190,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 108, 532N, 1472E,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 114, 545N, 1469E,  38,  993, XX,  34, NEQ,  101,  133,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 120, 561N, 1460E,  35,  993, XX,  34, NEQ,    0,  120,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 126, 573N, 1447E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 132, 583N, 1435E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 138, 590N, 1427E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, NGPS, 144, 597N, 1434E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, RJTD,   0, 334N, 1377E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, RJTD,  24, 367N, 1411E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, RJTD,  48, 399N, 1483E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, RJTD,  72, 436N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, SBAM,  12, 358N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, SBAM,  24, 390N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, SBAM,  36, 421N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, SBAM,  48, 449N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, SBAM,  72, 501N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  12,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  24,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  36,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  60,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  84,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, ST5D, 120,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, STID,  12, 351N, 1394E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, STIP,  12, 351N, 1394E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,   0, 334N, 1378E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,  12, 354N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,  24, 373N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,  36, 388N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,  48, 400N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,  60, 411N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAI,  72, 420N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,   0, 334N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,   6, 341N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  12, 351N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  18, 359N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  24, 366N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  30, 373N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  36, 379N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  42, 385N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  48, 390N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  54, 395N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  60, 400N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  66, 406N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, WBAR,  72, 412N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  12, 352N, 1387E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  24, 370N, 1397E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  36, 388N, 1406E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  48, 406N, 1416E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  60, 424N, 1426E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  72, 442N, 1437E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  84, 460N, 1448E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP,  96, 478N, 1459E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP, 108, 496N, 1470E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 03, XTRP, 120, 514N, 1482E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,   0, 334N, 1378E,  90,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,   6, 344N, 1383E,  82,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  12, 353N, 1389E,  69,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  18, 360N, 1400E,  67,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  24, 367N, 1415E,  62,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  30, 375N, 1433E,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  36, 383N, 1451E,  61,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  42, 388N, 1467E,  57,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  48, 392N, 1479E,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  54, 396N, 1489E,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  60, 401N, 1494E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  66, 407N, 1499E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  72, 414N, 1504E,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  78, 427N, 1510E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  84, 445N, 1518E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  90, 460N, 1524E,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN,  96, 477N, 1528E,  49,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN, 102, 493N, 1532E,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN, 108, 510N, 1533E,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 09, GFDN, 114, 526N, 1537E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,   0, 335N, 1375E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  12, 354N, 1396E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  24, 370N, 1415E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  36, 385N, 1439E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  48, 397N, 1466E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  60, 415N, 1481E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  72, 435N, 1484E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  84, 465N, 1487E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP,  96, 505N, 1480E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 71, JNGP, 108, 535N, 1470E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,   0, 335N, 1374E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  12, 355N, 1396E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  24, 365N, 1422E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  36, 365N, 1454E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  48, 365N, 1484E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  60, 373N, 1495E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  72, 385N, 1511E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  84, 415N, 1538E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN,  96, 435N, 1580E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN, 108, 447N, 1615E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 72, JAVN, 120, 465N, 1649E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082506, 99, CHIP,   0, 334N, 1378E,  89,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 99, CHIP,  12, 351N, 1394E,  73,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 99, CHIP,  24, 367N, 1416E,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 99, CHIP,  36, 385N, 1446E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 99, CHIP,  48, 405N, 1478E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082506, 99, CHIP,  72, 455N, 1538E,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
