WP, 27, 2003122012, 71, JNGP,   0,  25N, 1533E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JNGI,  72,  57N, 1134E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JNGI,  84,  54N, 1118E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JNGI,  96,  48N, 1104E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JNGI, 108,  41N, 1094E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JNGI, 120,  32N, 1088E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JTWC,   0, 108N, 1266E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 27, 2003122706, 03, JTWC,  12,  94N, 1252E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 27, 2003122706, 03, JTWC,  24,  83N, 1232E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 27, 2003122706, 03, JTWC,  36,  75N, 1208E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 27, 2003122706, 03, JTWI,   0, 108N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JTWI,  12,  95N, 1253E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JTWI,  24,  82N, 1235E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, JTWI,  36,  70N, 1212E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, MBAM,  12,  96N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, MBAM,  24,  91N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, MBAM,  36,  90N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, MBAM,  48,  91N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, MBAM,  72,  90N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NCON,  24,  79N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NCON,  48,  65N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NCON,  72,  78N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,   0, 108N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  12,  86N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  24,  69N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  36,  59N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  48,  51N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  60,  55N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  72,  62N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  84,  57N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI,  96,  51N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI, 108,  42N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGAI, 120,  36N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,   0, 108N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  12,  91N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  24,  76N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  36,  68N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  48,  66N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  60,  65N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  72,  60N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  84,  54N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI,  96,  48N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI, 108,  39N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPI, 120,  34N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,   0, 108N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,  12,  86N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,  24,  68N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,  36,  59N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,  48,  49N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,  60,  54N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, NGPT,  72,  63N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,   0, 108N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,  12, 106N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,  24, 104N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,  36, 102N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,  48, 100N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,  60,  98N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, RPMI,  72,  95N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SBAM,  12,  95N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SBAM,  24,  89N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SBAM,  36,  87N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SBAM,  48,  88N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SBAM,  72,  84N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SCON,  24,  79N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SCON,  48,  65N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, SCON,  72,  78N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STID,  12,  94N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STID,  24,  83N, 1232E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STID,  36,  75N, 1208E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STIP,  12,  94N, 1252E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STIP,  24,  83N, 1232E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STIP,  36,  75N, 1208E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STRT,  12, 104N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STRT,  24, 100N, 1249E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STRT,  36, 103N, 1240E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STRT,  48, 104N, 1229E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, STRT,  72, 106N, 1206E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,   0, 108N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,  12,  95N, 1245E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,  24,  81N, 1217E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,  36,  71N, 1188E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,  48,  64N, 1162E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,  60,  60N, 1138E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, UKMI,  72,  59N, 1114E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,   0, 108N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,  12, 100N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,  24,  95N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,  36,  94N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,  48,  97N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,  60, 102N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAI,  72, 110N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,   0, 108N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,   6, 103N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  12,  96N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  18,  90N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  24,  85N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  30,  82N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  36,  81N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  42,  82N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  48,  84N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  54,  89N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  60,  93N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  66,  97N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, WBAR,  72, 100N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, XTRP,  12,  95N, 1256E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, XTRP,  24,  88N, 1243E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, XTRP,  36,  81N, 1225E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, XTRP,  48,  82N, 1225E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 03, XTRP,  60,  82N, 1188E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 09, GFDN,   0, 106N, 1266E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 09, GFDN,   6,  94N, 1264E,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 09, GFDN,  12,  91N, 1265E,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,   0, 109N, 1264E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,   6, 100N, 1258E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  12,  86N, 1243E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  18,  72N, 1233E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  24,  66N, 1227E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  30,  65N, 1219E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  36,  61N, 1213E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  42,  63N, 1205E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  48,  61N, 1192E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  54,  64N, 1186E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  60,  66N, 1182E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  66,  73N, 1174E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  72,  80N, 1159E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  78,  79N, 1143E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  84,  74N, 1130E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  90,  67N, 1119E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS,  96,  63N, 1109E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 102,  58N, 1105E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 108,  54N, 1097E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 114,  49N, 1092E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 120,  46N, 1086E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 126,  43N, 1081E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 132,  38N, 1075E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 138,  30N, 1068E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 43, NGPS, 144,  24N, 1064E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,   0, 115N, 1269E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,  12, 129N, 1276E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,  24, 120N, 1256E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,  36, 120N, 1249E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,  48, 120N, 1228E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,  60, 115N, 1181E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 72, JAVN,  72, 102N, 1210E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122706, 99, CHIP,   0, 108N, 1265E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 99, CHIP,  12,  94N, 1252E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 99, CHIP,  24,  83N, 1232E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122706, 99, CHIP,  36,  75N, 1208E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 01, CARQ, -24, 131N, 1275E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122712, 01, CARQ, -18, 125N, 1270E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122712, 01, CARQ, -12, 117N, 1268E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 201,  10, NONAME    ,  , 
WP, 27, 2003122712, 01, CARQ,  -6, 107N, 1263E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122712, 01, CARQ,   0,  99N, 1255E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   W,   0,   X, 210,  10, NONAME    , S, 
WP, 27, 2003122712, 01, CARQ,   0,  99N, 1255E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   W,   0,   X, 210,  10, NONAME    , S, 
WP, 27, 2003122712, 01, CARQ,   0,  99N, 1255E,  35,  997, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   W,   0,   X, 210,  10, NONAME    , S, 
WP, 27, 2003122712, 02, WRNG, -24, 131N, 1275E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 27, 2003122712, 02, WRNG, -18, 125N, 1270E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 27, 2003122712, 02, WRNG, -12, 117N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 27, 2003122712, 02, WRNG,  -6, 107N, 1263E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 27, 2003122712, 02, WRNG,   0,  99N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 27, 2003122712, 03,  UKM,   0, 102N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  12,  92N, 1239E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  24,  69N, 1207E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  36,  64N, 1186E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  48,  68N, 1164E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  60,  74N, 1138E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  72,  71N, 1118E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03,  UKM,  84,  65N, 1097E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,   0,  99N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,  12,  89N, 1233E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,  24,  87N, 1199E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,  36,  88N, 1162E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,  48,  88N, 1135E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,  60,  86N, 1124E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AFWI,  72,  83N, 1127E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AVNI,   0,  99N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AVNI,  12,  71N, 1236E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AVNI,  24,  53N, 1236E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AVNI,  36,  45N, 1254E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, AVNO,   0,  96N, 1261E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  12,  85N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  24,  76N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  36,  71N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  48,  67N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  60,  66N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  72,  65N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  84,  65N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120,  96,  65N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120, 108,  64N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, C120, 120,  63N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIM,  12, 105N, 1231E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIM,  24, 110N, 1209E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIM,  36, 114N, 1193E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIM,  48, 123N, 1185E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIM,  72, 129N, 1176E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIP,  12,  86N, 1237E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIP,  24,  79N, 1217E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIP,  36,  75N, 1194E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIP,  48,  81N, 1195E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CLIP,  72,  91N, 1169E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,   0,  99N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,  12,  89N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,  24,  80N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,  36,  75N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,  48,  72N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,  60,  80N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONG,  72,  74N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONJ,   0,  99N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONJ,  12,  86N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONJ,  24,  77N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122712, 03, CONJ,  36,  76N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
