WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 03, AC00, 000, 177N, 1126E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 006,  86N, 1466E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 012,  95N, 1458E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 018, 108N, 1445E,  38, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 024, 115N, 1426E,  47,  994, XX,  34, NEQ, 0050, 0000, 0000, 0063
WP, 94, 2024110918, 03, AP28, 030, 119N, 1410E,  55,  991, XX,  34, NEQ, 0077, 0045, 0000, 0074
WP, 94, 2024110918, 03, AP28, 030, 119N, 1410E,  55,  991, XX,  50, NEQ, 0038, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 036, 121N, 1395E,  57,  984, XX,  34, NEQ, 0085, 0058, 0044, 0066
WP, 94, 2024110918, 03, AP28, 036, 121N, 1395E,  57,  984, XX,  50, NEQ, 0046, 0033, 0000, 0000
WP, 94, 2024110918, 03, AP28, 042, 122N, 1381E,  61,  986, XX,  34, NEQ, 0083, 0061, 0047, 0077
WP, 94, 2024110918, 03, AP28, 042, 122N, 1381E,  61,  986, XX,  50, NEQ, 0044, 0034, 0000, 0043
WP, 94, 2024110918, 03, AP28, 048, 124N, 1369E,  70,  976, XX,  34, NEQ, 0094, 0056, 0056, 0096
WP, 94, 2024110918, 03, AP28, 048, 124N, 1369E,  70,  976, XX,  50, NEQ, 0053, 0037, 0000, 0045
WP, 94, 2024110918, 03, AP28, 048, 124N, 1369E,  70,  976, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 054, 127N, 1355E,  77,  974, XX,  34, NEQ, 0107, 0077, 0066, 0094
WP, 94, 2024110918, 03, AP28, 054, 127N, 1355E,  77,  974, XX,  50, NEQ, 0055, 0041, 0040, 0055
WP, 94, 2024110918, 03, AP28, 054, 127N, 1355E,  77,  974, XX,  64, NEQ, 0044, 0036, 0000, 0043
WP, 94, 2024110918, 03, AP28, 060, 130N, 1339E,  78,  966, XX,  34, NEQ, 0123, 0076, 0064, 0120
WP, 94, 2024110918, 03, AP28, 060, 130N, 1339E,  78,  966, XX,  50, NEQ, 0065, 0048, 0051, 0068
WP, 94, 2024110918, 03, AP28, 060, 130N, 1339E,  78,  966, XX,  64, NEQ, 0047, 0038, 0000, 0045
WP, 94, 2024110918, 03, AP28, 066, 132N, 1325E,  68,  975, XX,  34, NEQ, 0098, 0071, 0067, 0084
WP, 94, 2024110918, 03, AP28, 066, 132N, 1325E,  68,  975, XX,  50, NEQ, 0057, 0044, 0044, 0048
WP, 94, 2024110918, 03, AP28, 066, 132N, 1325E,  68,  975, XX,  64, NEQ, 0038, 0033, 0000, 0000
WP, 94, 2024110918, 03, AP28, 072, 137N, 1309E,  78,  968, XX,  34, NEQ, 0116, 0069, 0071, 0085
WP, 94, 2024110918, 03, AP28, 072, 137N, 1309E,  78,  968, XX,  50, NEQ, 0055, 0045, 0045, 0055
WP, 94, 2024110918, 03, AP28, 072, 137N, 1309E,  78,  968, XX,  64, NEQ, 0044, 0036, 0034, 0041
WP, 94, 2024110918, 03, AP28, 078, 139N, 1298E,  80,  967, XX,  34, NEQ, 0122, 0089, 0077, 0109
WP, 94, 2024110918, 03, AP28, 078, 139N, 1298E,  80,  967, XX,  50, NEQ, 0070, 0051, 0046, 0070
WP, 94, 2024110918, 03, AP28, 078, 139N, 1298E,  80,  967, XX,  64, NEQ, 0046, 0038, 0031, 0044
WP, 94, 2024110918, 03, AP28, 084, 143N, 1287E,  85,  964, XX,  34, NEQ, 0103, 0095, 0095, 0105
WP, 94, 2024110918, 03, AP28, 084, 143N, 1287E,  85,  964, XX,  50, NEQ, 0059, 0061, 0060, 0061
WP, 94, 2024110918, 03, AP28, 084, 143N, 1287E,  85,  964, XX,  64, NEQ, 0047, 0045, 0045, 0049
WP, 94, 2024110918, 03, AP28, 090, 146N, 1277E,  89,  963, XX,  34, NEQ, 0100, 0086, 0087, 0095
WP, 94, 2024110918, 03, AP28, 090, 146N, 1277E,  89,  963, XX,  50, NEQ, 0065, 0056, 0052, 0062
WP, 94, 2024110918, 03, AP28, 090, 146N, 1277E,  89,  963, XX,  64, NEQ, 0044, 0039, 0040, 0042
WP, 94, 2024110918, 03, AP28, 096, 149N, 1266E,  89,  958, XX,  34, NEQ, 0109, 0074, 0080, 0100
WP, 94, 2024110918, 03, AP28, 096, 149N, 1266E,  89,  958, XX,  50, NEQ, 0053, 0053, 0048, 0064
WP, 94, 2024110918, 03, AP28, 096, 149N, 1266E,  89,  958, XX,  64, NEQ, 0046, 0041, 0035, 0045
WP, 94, 2024110918, 03, AP28, 102, 151N, 1256E,  86,  964, XX,  34, NEQ, 0107, 0090, 0085, 0099
WP, 94, 2024110918, 03, AP28, 102, 151N, 1256E,  86,  964, XX,  50, NEQ, 0063, 0057, 0049, 0062
WP, 94, 2024110918, 03, AP28, 102, 151N, 1256E,  86,  964, XX,  64, NEQ, 0048, 0041, 0037, 0043
WP, 94, 2024110918, 03, AP28, 108, 155N, 1245E,  88,  956, XX,  34, NEQ, 0107, 0091, 0094, 0102
WP, 94, 2024110918, 03, AP28, 108, 155N, 1245E,  88,  956, XX,  50, NEQ, 0067, 0061, 0053, 0063
WP, 94, 2024110918, 03, AP28, 108, 155N, 1245E,  88,  956, XX,  64, NEQ, 0049, 0047, 0038, 0046
WP, 94, 2024110918, 03, AP28, 114, 158N, 1236E,  89,  963, XX,  34, NEQ, 0110, 0087, 0076, 0107
WP, 94, 2024110918, 03, AP28, 114, 158N, 1236E,  89,  963, XX,  50, NEQ, 0066, 0061, 0053, 0060
WP, 94, 2024110918, 03, AP28, 114, 158N, 1236E,  89,  963, XX,  64, NEQ, 0050, 0044, 0042, 0048
WP, 94, 2024110918, 03, AP28, 120, 160N, 1225E,  86,  964, XX,  34, NEQ, 0108, 0117, 0073, 0000
WP, 94, 2024110918, 03, AP28, 120, 160N, 1225E,  86,  964, XX,  50, NEQ, 0065, 0059, 0042, 0000
WP, 94, 2024110918, 03, AP28, 120, 160N, 1225E,  86,  964, XX,  64, NEQ, 0042, 0030, 0000, 0000
WP, 94, 2024110918, 03, AP28, 126, 163N, 1215E,  48,  993, XX,  34, NEQ, 0096, 0088, 0000, 0000
WP, 94, 2024110918, 03, AP28, 132, 171N, 1203E,  43,  996, XX,  34, NEQ, 0124, 0000, 0000, 0120
WP, 94, 2024110918, 03, AP28, 138, 173N, 1196E,  38,  999, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 144, 178N, 1194E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 150, 182N, 1192E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 156, 185N, 1191E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 162, 187N, 1190E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 94, 2024110918, 03, AP28, 168, 188N, 1189E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 94, 2024110918, 03, AP28, 174, 189N, 1191E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP28, 180, 190N, 1188E,  41,  999, XX,  34, NEQ, 0064, 0000, 0000, 0077
WP, 94, 2024110918, 03, AP28, 186, 187N, 1186E,  45, 1001, XX,  34, NEQ, 0080, 0000, 0036, 0081
WP, 94, 2024110918, 03, AP28, 192, 184N, 1181E,  40, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0064
WP, 94, 2024110918, 03, AP29, 000,  80N, 1471E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 006,  87N, 1457E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 012,  94N, 1442E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 018,  99N, 1431E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 024, 106N, 1415E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 030, 111N, 1397E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 036, 114N, 1384E,  38, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 042, 117N, 1367E,  36, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0050
WP, 94, 2024110918, 03, AP29, 048, 119N, 1350E,  52,  991, XX,  34, NEQ, 0050, 0000, 0024, 0049
WP, 94, 2024110918, 03, AP29, 048, 119N, 1350E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0039
WP, 94, 2024110918, 03, AP29, 054, 122N, 1334E,  52,  993, XX,  34, NEQ, 0064, 0039, 0028, 0052
WP, 94, 2024110918, 03, AP29, 054, 122N, 1334E,  52,  993, XX,  50, NEQ, 0042, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 060, 123N, 1320E,  59,  986, XX,  34, NEQ, 0059, 0052, 0053, 0058
WP, 94, 2024110918, 03, AP29, 060, 123N, 1320E,  59,  986, XX,  50, NEQ, 0043, 0034, 0000, 0000
WP, 94, 2024110918, 03, AP29, 066, 125N, 1309E,  67,  985, XX,  34, NEQ, 0066, 0056, 0050, 0066
WP, 94, 2024110918, 03, AP29, 066, 125N, 1309E,  67,  985, XX,  50, NEQ, 0046, 0040, 0000, 0040
WP, 94, 2024110918, 03, AP29, 066, 125N, 1309E,  67,  985, XX,  64, NEQ, 0032, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 072, 133N, 1297E,  57,  984, XX,  34, NEQ, 0079, 0058, 0049, 0073
WP, 94, 2024110918, 03, AP29, 072, 133N, 1297E,  57,  984, XX,  50, NEQ, 0047, 0035, 0000, 0044
WP, 94, 2024110918, 03, AP29, 078, 139N, 1284E,  67,  977, XX,  34, NEQ, 0111, 0108, 0059, 0085
WP, 94, 2024110918, 03, AP29, 078, 139N, 1284E,  67,  977, XX,  50, NEQ, 0054, 0046, 0038, 0048
WP, 94, 2024110918, 03, AP29, 078, 139N, 1284E,  67,  977, XX,  64, NEQ, 0040, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 084, 145N, 1273E,  74,  972, XX,  34, NEQ, 0103, 0105, 0075, 0093
WP, 94, 2024110918, 03, AP29, 084, 145N, 1273E,  74,  972, XX,  50, NEQ, 0059, 0056, 0044, 0044
WP, 94, 2024110918, 03, AP29, 084, 145N, 1273E,  74,  972, XX,  64, NEQ, 0045, 0035, 0000, 0036
WP, 94, 2024110918, 03, AP29, 090, 150N, 1260E,  74,  972, XX,  34, NEQ, 0095, 0091, 0084, 0083
WP, 94, 2024110918, 03, AP29, 090, 150N, 1260E,  74,  972, XX,  50, NEQ, 0062, 0060, 0044, 0055
WP, 94, 2024110918, 03, AP29, 090, 150N, 1260E,  74,  972, XX,  64, NEQ, 0049, 0032, 0000, 0000
WP, 94, 2024110918, 03, AP29, 096, 155N, 1248E,  74,  972, XX,  34, NEQ, 0102, 0099, 0085, 0095
WP, 94, 2024110918, 03, AP29, 096, 155N, 1248E,  74,  972, XX,  50, NEQ, 0065, 0056, 0055, 0065
WP, 94, 2024110918, 03, AP29, 096, 155N, 1248E,  74,  972, XX,  64, NEQ, 0049, 0043, 0000, 0042
WP, 94, 2024110918, 03, AP29, 102, 158N, 1238E,  80,  971, XX,  34, NEQ, 0122, 0103, 0088, 0101
WP, 94, 2024110918, 03, AP29, 102, 158N, 1238E,  80,  971, XX,  50, NEQ, 0077, 0074, 0058, 0062
WP, 94, 2024110918, 03, AP29, 102, 158N, 1238E,  80,  971, XX,  64, NEQ, 0059, 0049, 0000, 0044
WP, 94, 2024110918, 03, AP29, 108, 163N, 1227E,  76,  975, XX,  34, NEQ, 0123, 0104, 0083, 0101
WP, 94, 2024110918, 03, AP29, 108, 163N, 1227E,  76,  975, XX,  50, NEQ, 0057, 0066, 0060, 0042
WP, 94, 2024110918, 03, AP29, 108, 163N, 1227E,  76,  975, XX,  64, NEQ, 0043, 0041, 0000, 0000
WP, 94, 2024110918, 03, AP29, 114, 169N, 1221E,  54,  991, XX,  34, NEQ, 0108, 0086, 0057, 0000
WP, 94, 2024110918, 03, AP29, 114, 169N, 1221E,  54,  991, XX,  50, NEQ, 0058, 0044, 0000, 0000
WP, 94, 2024110918, 03, AP29, 120, 177N, 1212E,  41,  999, XX,  34, NEQ, 0113, 0104, 0000, 0091
WP, 94, 2024110918, 03, AP29, 126, 184N, 1203E,  41, 1001, XX,  34, NEQ, 0129, 0128, 0000, 0096
WP, 94, 2024110918, 03, AP29, 132, 187N, 1196E,  35, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0086
WP, 94, 2024110918, 03, AP29, 138, 189N, 1193E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0097
WP, 94, 2024110918, 03, AP29, 144, 191N, 1191E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 150, 195N, 1190E,  38, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0076
WP, 94, 2024110918, 03, AP29, 156, 194N, 1188E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0058
WP, 94, 2024110918, 03, AP29, 162, 192N, 1188E,  36, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0079
WP, 94, 2024110918, 03, AP29, 168, 193N, 1186E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0055
WP, 94, 2024110918, 03, AP29, 174, 194N, 1182E,  40, 1001, XX,  34, NEQ, 0057, 0000, 0000, 0059
WP, 94, 2024110918, 03, AP29, 180, 194N, 1175E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 186, 195N, 1170E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP29, 192, 196N, 1163E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP30, 000,  79N, 1479E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP30, 006,  87N, 1462E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP30, 012,  91N, 1446E,  37, 1000, XX,  34, NEQ, 0044, 0028, 0000, 0000
WP, 94, 2024110918, 03, AP30, 018,  98N, 1431E,  40, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0052
WP, 94, 2024110918, 03, AP30, 024, 106N, 1417E,  49,  994, XX,  34, NEQ, 0065, 0051, 0000, 0058
WP, 94, 2024110918, 03, AP30, 030, 113N, 1400E,  58,  988, XX,  34, NEQ, 0071, 0066, 0042, 0058
WP, 94, 2024110918, 03, AP30, 030, 113N, 1400E,  58,  988, XX,  50, NEQ, 0042, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP30, 036, 119N, 1389E,  70,  972, XX,  34, NEQ, 0089, 0076, 0060, 0097
WP, 94, 2024110918, 03, AP30, 036, 119N, 1389E,  70,  972, XX,  50, NEQ, 0055, 0047, 0000, 0043
WP, 94, 2024110918, 03, AP30, 036, 119N, 1389E,  70,  972, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 94, 2024110918, 03, AP30, 042, 125N, 1376E,  63,  977, XX,  34, NEQ, 0098, 0090, 0067, 0095
WP, 94, 2024110918, 03, AP30, 042, 125N, 1376E,  63,  977, XX,  50, NEQ, 0055, 0049, 0039, 0050
WP, 94, 2024110918, 03, AP30, 048, 130N, 1364E,  70,  970, XX,  34, NEQ, 0109, 0098, 0075, 0098
WP, 94, 2024110918, 03, AP30, 048, 130N, 1364E,  70,  970, XX,  50, NEQ, 0064, 0053, 0045, 0052
WP, 94, 2024110918, 03, AP30, 048, 130N, 1364E,  70,  970, XX,  64, NEQ, 0046, 0039, 0000, 0000
WP, 94, 2024110918, 03, AP30, 054, 133N, 1354E,  81,  967, XX,  34, NEQ, 0119, 0100, 0089, 0105
WP, 94, 2024110918, 03, AP30, 054, 133N, 1354E,  81,  967, XX,  50, NEQ, 0066, 0063, 0054, 0051
WP, 94, 2024110918, 03, AP30, 054, 133N, 1354E,  81,  967, XX,  64, NEQ, 0054, 0045, 0037, 0037
WP, 94, 2024110918, 03, AP30, 060, 141N, 1342E,  82,  965, XX,  34, NEQ, 0111, 0110, 0094, 0099
WP, 94, 2024110918, 03, AP30, 060, 141N, 1342E,  82,  965, XX,  50, NEQ, 0066, 0061, 0051, 0061
WP, 94, 2024110918, 03, AP30, 060, 141N, 1342E,  82,  965, XX,  64, NEQ, 0047, 0043, 0000, 0038
WP, 94, 2024110918, 03, AP30, 066, 146N, 1326E,  80,  967, XX,  34, NEQ, 0137, 0093, 0077, 0119
WP, 94, 2024110918, 03, AP30, 066, 146N, 1326E,  80,  967, XX,  50, NEQ, 0069, 0057, 0052, 0066
WP, 94, 2024110918, 03, AP30, 066, 146N, 1326E,  80,  967, XX,  64, NEQ, 0047, 0032, 0000, 0052
WP, 94, 2024110918, 03, AP30, 072, 152N, 1312E,  77,  965, XX,  34, NEQ, 0152, 0132, 0101, 0144
WP, 94, 2024110918, 03, AP30, 072, 152N, 1312E,  77,  965, XX,  50, NEQ, 0085, 0074, 0060, 0083
WP, 94, 2024110918, 03, AP30, 072, 152N, 1312E,  77,  965, XX,  64, NEQ, 0059, 0054, 0000, 0059
WP, 94, 2024110918, 03, AP30, 078, 157N, 1298E,  88,  964, XX,  34, NEQ, 0153, 0133, 0106, 0146
WP, 94, 2024110918, 03, AP30, 078, 157N, 1298E,  88,  964, XX,  50, NEQ, 0087, 0082, 0069, 0083
WP, 94, 2024110918, 03, AP30, 078, 157N, 1298E,  88,  964, XX,  64, NEQ, 0065, 0062, 0000, 0050
WP, 94, 2024110918, 03, AP30, 084, 163N, 1286E,  82,  961, XX,  34, NEQ, 0142, 0131, 0115, 0135
WP, 94, 2024110918, 03, AP30, 084, 163N, 1286E,  82,  961, XX,  50, NEQ, 0086, 0085, 0078, 0082
WP, 94, 2024110918, 03, AP30, 084, 163N, 1286E,  82,  961, XX,  64, NEQ, 0064, 0062, 0050, 0057
WP, 94, 2024110918, 03, AP30, 090, 168N, 1276E,  84,  960, XX,  34, NEQ, 0142, 0121, 0116, 0135
WP, 94, 2024110918, 03, AP30, 090, 168N, 1276E,  84,  960, XX,  50, NEQ, 0090, 0081, 0076, 0082
WP, 94, 2024110918, 03, AP30, 090, 168N, 1276E,  84,  960, XX,  64, NEQ, 0065, 0064, 0057, 0056
WP, 94, 2024110918, 03, AP30, 096, 174N, 1264E,  89,  957, XX,  34, NEQ, 0151, 0132, 0114, 0136
WP, 94, 2024110918, 03, AP30, 096, 174N, 1264E,  89,  957, XX,  50, NEQ, 0088, 0081, 0075, 0084
WP, 94, 2024110918, 03, AP30, 096, 174N, 1264E,  89,  957, XX,  64, NEQ, 0064, 0063, 0052, 0069
WP, 94, 2024110918, 03, AP30, 102, 181N, 1254E,  90,  960, XX,  34, NEQ, 0147, 0129, 0108, 0126
WP, 94, 2024110918, 03, AP30, 102, 181N, 1254E,  90,  960, XX,  50, NEQ, 0090, 0071, 0067, 0086
WP, 94, 2024110918, 03, AP30, 102, 181N, 1254E,  90,  960, XX,  64, NEQ, 0064, 0065, 0051, 0049
WP, 94, 2024110918, 03, AP30, 108, 190N, 1244E,  84,  957, XX,  34, NEQ, 0148, 0124, 0109, 0136
WP, 94, 2024110918, 03, AP30, 108, 190N, 1244E,  84,  957, XX,  50, NEQ, 0091, 0081, 0072, 0081
WP, 94, 2024110918, 03, AP30, 108, 190N, 1244E,  84,  957, XX,  64, NEQ, 0071, 0061, 0053, 0066
WP, 94, 2024110918, 03, AP30, 114, 199N, 1237E,  82,  961, XX,  34, NEQ, 0164, 0141, 0104, 0191
WP, 94, 2024110918, 03, AP30, 114, 199N, 1237E,  82,  961, XX,  50, NEQ, 0101, 0080, 0073, 0090
WP, 94, 2024110918, 03, AP30, 114, 199N, 1237E,  82,  961, XX,  64, NEQ, 0072, 0061, 0057, 0070
WP, 94, 2024110918, 03, AP30, 120, 209N, 1231E,  78,  963, XX,  34, NEQ, 0155, 0170, 0129, 0133
WP, 94, 2024110918, 03, AP30, 120, 209N, 1231E,  78,  963, XX,  50, NEQ, 0097, 0084, 0080, 0097
WP, 94, 2024110918, 03, AP30, 120, 209N, 1231E,  78,  963, XX,  64, NEQ, 0072, 0065, 0063, 0065
WP, 94, 2024110918, 03, AP30, 126, 216N, 1229E,  81,  964, XX,  34, NEQ, 0154, 0147, 0108, 0247
WP, 94, 2024110918, 03, AP30, 126, 216N, 1229E,  81,  964, XX,  50, NEQ, 0091, 0093, 0082, 0088
WP, 94, 2024110918, 03, AP30, 126, 216N, 1229E,  81,  964, XX,  64, NEQ, 0072, 0068, 0062, 0061
WP, 94, 2024110918, 03, AP30, 132, 226N, 1234E,  82,  963, XX,  34, NEQ, 0131, 0126, 0100, 0259
WP, 94, 2024110918, 03, AP30, 132, 226N, 1234E,  82,  963, XX,  50, NEQ, 0094, 0094, 0082, 0074
WP, 94, 2024110918, 03, AP30, 132, 226N, 1234E,  82,  963, XX,  64, NEQ, 0056, 0076, 0059, 0000
WP, 94, 2024110918, 03, AP30, 138, 234N, 1238E,  73,  971, XX,  34, NEQ, 0132, 0111, 0103, 0106
WP, 94, 2024110918, 03, AP30, 138, 234N, 1238E,  73,  971, XX,  50, NEQ, 0087, 0081, 0067, 0070
WP, 94, 2024110918, 03, AP30, 138, 234N, 1238E,  73,  971, XX,  64, NEQ, 0051, 0058, 0000, 0049
WP, 94, 2024110918, 03, AP30, 144, 241N, 1242E,  76,  971, XX,  34, NEQ, 0148, 0133, 0105, 0146
WP, 94, 2024110918, 03, AP30, 144, 241N, 1242E,  76,  971, XX,  50, NEQ, 0088, 0081, 0066, 0083
WP, 94, 2024110918, 03, AP30, 144, 241N, 1242E,  76,  971, XX,  64, NEQ, 0051, 0056, 0052, 0051
WP, 94, 2024110918, 03, AP30, 150, 245N, 1247E,  77,  975, XX,  34, NEQ, 0139, 0139, 0136, 0131
WP, 94, 2024110918, 03, AP30, 150, 245N, 1247E,  77,  975, XX,  50, NEQ, 0070, 0069, 0068, 0091
WP, 94, 2024110918, 03, AP30, 150, 245N, 1247E,  77,  975, XX,  64, NEQ, 0045, 0000, 0052, 0062
WP, 94, 2024110918, 03, AP30, 156, 246N, 1254E,  63,  977, XX,  34, NEQ, 0145, 0115, 0191, 0128
WP, 94, 2024110918, 03, AP30, 156, 246N, 1254E,  63,  977, XX,  50, NEQ, 0082, 0072, 0064, 0085
WP, 94, 2024110918, 03, AP30, 162, 246N, 1263E,  63,  984, XX,  34, NEQ, 0144, 0108, 0104, 0121
WP, 94, 2024110918, 03, AP30, 162, 246N, 1263E,  63,  984, XX,  50, NEQ, 0059, 0056, 0059, 0068
WP, 94, 2024110918, 03, AP30, 168, 246N, 1270E,  55,  987, XX,  34, NEQ, 0128, 0101, 0135, 0137
WP, 94, 2024110918, 03, AP30, 168, 246N, 1270E,  55,  987, XX,  50, NEQ, 0048, 0000, 0065, 0068
WP, 94, 2024110918, 03, AP30, 174, 245N, 1272E,  49,  994, XX,  34, NEQ, 0089, 0084, 0125, 0123
WP, 94, 2024110918, 03, AP30, 180, 247N, 1278E,  53,  992, XX,  34, NEQ, 0061, 0098, 0155, 0155
WP, 94, 2024110918, 03, AP30, 180, 247N, 1278E,  53,  992, XX,  50, NEQ, 0000, 0000, 0063, 0000
WP, 94, 2024110918, 03, AP30, 186, 245N, 1285E,  49,  995, XX,  34, NEQ, 0047, 0065, 0177, 0169
WP, 94, 2024110918, 03, AP30, 192, 245N, 1290E,  43,  998, XX,  34, NEQ, 0044, 0000, 0115, 0126
WP, 94, 2024110918, 03, AVNX, 000,  84N, 1476E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 006,  88N, 1464E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 012,  94N, 1451E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 018, 100N, 1434E,  39, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 024, 105N, 1417E,  40,  999, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 030, 110N, 1401E,  51,  996, XX,  34, NEQ, 0043, 0020, 0014, 0038
WP, 94, 2024110918, 03, AVNX, 030, 110N, 1401E,  51,  996, XX,  50, NEQ, 0032, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 036, 114N, 1386E,  54,  989, XX,  34, NEQ, 0049, 0027, 0015, 0035
WP, 94, 2024110918, 03, AVNX, 036, 114N, 1386E,  54,  989, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 94, 2024110918, 03, AVNX, 042, 118N, 1372E,  56,  986, XX,  34, NEQ, 0056, 0046, 0025, 0041
WP, 94, 2024110918, 03, AVNX, 042, 118N, 1372E,  56,  986, XX,  50, NEQ, 0032, 0019, 0015, 0027
WP, 94, 2024110918, 03, AVNX, 048, 122N, 1358E,  67,  976, XX,  34, NEQ, 0067, 0045, 0030, 0061
WP, 94, 2024110918, 03, AVNX, 048, 122N, 1358E,  67,  976, XX,  50, NEQ, 0041, 0000, 0000, 0031
WP, 94, 2024110918, 03, AVNX, 048, 122N, 1358E,  67,  976, XX,  64, NEQ, 0035, 0000, 0000, 0016
WP, 94, 2024110918, 03, AVNX, 054, 127N, 1343E,  77,  972, XX,  34, NEQ, 0074, 0063, 0036, 0065
WP, 94, 2024110918, 03, AVNX, 054, 127N, 1343E,  77,  972, XX,  50, NEQ, 0037, 0025, 0022, 0034
WP, 94, 2024110918, 03, AVNX, 054, 127N, 1343E,  77,  972, XX,  64, NEQ, 0026, 0000, 0000, 0024
WP, 94, 2024110918, 03, AVNX, 060, 131N, 1328E,  82,  970, XX,  34, NEQ, 0078, 0071, 0051, 0060
WP, 94, 2024110918, 03, AVNX, 060, 131N, 1328E,  82,  970, XX,  50, NEQ, 0042, 0032, 0023, 0031
