EP, 93, 2017062312, 03, COTC, 000, 125N,  972W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017062312, 03, NG15, 156, 206N, 1213W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2017062312, 03, NG15, 162, 206N, 1218W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2017062312, 03, NG15, 168, 207N, 1225W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2017062312, 03, NG15, 174, 207N, 1233W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2017062312, 03, NG15, 180, 206N, 1242W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2017062312, 03, NG16, 000, 115N,  993W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 93, 2017062312, 03, NG16, 006, 131N,  991W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 93, 2017062312, 03, NG16, 012, 138N,  992W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 93, 2017062312, 03, NG16, 018, 145N,  991W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 93, 2017062312, 03, NG16, 024, 151N,  992W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 93, 2017062312, 03, NG16, 030, 150N,  998W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 93, 2017062312, 03, NG16, 036, 149N, 1001W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2017062312, 03, NG16, 042, 154N, 1004W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2017062312, 03, NG16, 048, 154N, 1010W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2017062312, 03, NG16, 054, 157N, 1019W,  37, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2017062312, 03, NG16, 060, 160N, 1029W,  36, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0080,    0,    0, 067
EP, 93, 2017062312, 03, NG16, 066, 163N, 1039W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2017062312, 03, NG16, 072, 168N, 1049W,  42, 1006, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2017062312, 03, NG16, 078, 173N, 1060W,  41, 1009, XX,  34, NEQ, 0063, 0000, 0000, 0098,    0,    0, 043
EP, 93, 2017062312, 03, NG16, 084, 178N, 1072W,  40, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 057
EP, 93, 2017062312, 03, NG16, 090, 184N, 1084W,  35, 1007, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017062312, 03, NG16, 096, 191N, 1096W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2017062312, 03, NG16, 102, 196N, 1109W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 93, 2017062312, 03, NG16, 108, 202N, 1120W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 93, 2017062312, 03, NG16, 114, 206N, 1126W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 93, 2017062312, 03, NG16, 120, 212N, 1132W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2017062312, 03, NG16, 126, 219N, 1137W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017062312, 03, NG16, 132, 226N, 1142W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2017062312, 03, NG16, 138, 230N, 1145W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2017062312, 03, NG16, 144, 233N, 1149W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2017062312, 03, NG16, 150, 234N, 1151W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2017062312, 03, NG16, 156, 234N, 1152W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2017062312, 03, NG16, 162, 230N, 1152W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 93, 2017062312, 03, NG16, 168, 226N, 1153W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2017062312, 03, NG16, 174, 221N, 1154W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017062312, 03, NG16, 180, 217N, 1156W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2017062312, 03, NG17, 000, 120N,  963W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017062312, 03, NG17, 006, 120N,  961W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 93, 2017062312, 03, NG17, 012, 122N,  964W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 93, 2017062312, 03, NG17, 018, 118N,  974W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 93, 2017062312, 03, NG17, 024, 117N,  982W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 93, 2017062312, 03, NG17, 030, 118N,  984W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 93, 2017062312, 03, NG17, 036, 124N,  989W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 93, 2017062312, 03, NG17, 042, 129N,  999W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2017062312, 03, NG17, 048, 134N, 1010W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 93, 2017062312, 03, NG17, 054, 141N, 1023W,  34, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2017062312, 03, NG17, 060, 147N, 1033W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 93, 2017062312, 03, NG17, 066, 155N, 1042W,  39, 1006, XX,  34, NEQ, 0075, 0086, 0000, 0070,    0,    0, 060
EP, 93, 2017062312, 03, NG17, 072, 165N, 1055W,  42, 1002, XX,  34, NEQ, 0111, 0071, 0000, 0087,    0,    0, 081
EP, 93, 2017062312, 03, NG17, 078, 175N, 1069W,  50, 1003, XX,  34, NEQ, 0105, 0070, 0000, 0035,    0,    0, 079
EP, 93, 2017062312, 03, NG17, 078, 175N, 1069W,  50, 1003, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2017062312, 03, NG17, 084, 185N, 1083W,  44, 1001, XX,  34, NEQ, 0113, 0052, 0000, 0080,    0,    0, 046
EP, 93, 2017062312, 03, NG17, 090, 192N, 1099W,  39, 1004, XX,  34, NEQ, 0075, 0061, 0000, 0072,    0,    0, 069
EP, 93, 2017062312, 03, NG17, 096, 197N, 1115W,  35, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 057
EP, 93, 2017062312, 03, NG17, 102, 200N, 1129W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017062312, 03, NG17, 108, 205N, 1143W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017062312, 03, NG17, 114, 207N, 1157W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 93, 2017062312, 03, NG17, 120, 209N, 1170W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2017062312, 03, NG17, 126, 211N, 1182W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 93, 2017062312, 03, NG17, 132, 211N, 1192W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2017062312, 03, NG17, 138, 211N, 1200W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 93, 2017062312, 03, NG17, 144, 212N, 1207W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 93, 2017062312, 03, NG17, 150, 212N, 1215W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2017062312, 03, NG17, 156, 210N, 1222W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 93, 2017062312, 03, NG17, 162, 206N, 1230W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 93, 2017062312, 03, NG17, 168, 203N, 1238W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017062312, 03, NG17, 174, 199N, 1247W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 93, 2017062312, 03, NG17, 180, 195N, 1254W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 93, 2017062312, 03, NG18, 000, 128N,  981W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 93, 2017062312, 03, NG19, 000, 122N,  975W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 93, 2017062312, 03, NG19, 006, 120N,  973W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 93, 2017062312, 03, NG20, 000, 124N,  961W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017062312, 03, NG20, 006, 124N,  956W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2017062312, 03, NG20, 012, 122N,  954W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017062312, 03, NG20, 018, 114N,  945W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2017062312, 03, NG20, 024, 114N,  948W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2017062312, 03, NG20, 030, 111N,  945W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2017062312, 03, NG20, 036, 114N,  955W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 93, 2017062312, 03, NG20, 042, 114N,  967W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 93, 2017062312, 03, NGMN, 000, 123N, 0978W, 028, 1007, XX,  34, NEQ, 0005, 0005, 0002, 0002
EP, 93, 2017062312, 03, NGMN, 006, 128N, 0977W, 024, 1006, XX,  34, NEQ, 0005, 0004, 0000, 0000
EP, 93, 2017062312, 03, NGMN, 012, 129N, 0980W, 025, 1005, XX,  34, NEQ, 0023, 0004, 0000, 0007
EP, 93, 2017062312, 03, NGMN, 018, 131N, 0985W, 027, 1006, XX,  34, NEQ, 0020, 0004, 0000, 0000
EP, 93, 2017062312, 03, NGMN, 024, 133N, 0991W, 027, 1005, XX,  34, NEQ, 0021, 0006, 0000, 0014
EP, 93, 2017062312, 03, NGMN, 030, 135N, 0998W, 029, 1005, XX,  34, NEQ, 0019, 0010, 0000, 0013
EP, 93, 2017062312, 03, NGMN, 036, 138N, 1006W, 030, 1004, XX,  34, NEQ, 0031, 0020, 0015, 0006
EP, 93, 2017062312, 03, NGMN, 042, 141N, 1014W, 032, 1006, XX,  34, NEQ, 0025, 0016, 0022, 0008
EP, 93, 2017062312, 03, NGMN, 048, 148N, 1028W, 032, 1004, XX,  34, NEQ, 0023, 0021, 0021, 0032
EP, 93, 2017062312, 03, NGMN, 054, 154N, 1037W, 038, 1005, XX,  34, NEQ, 0075, 0032, 0021, 0034
EP, 93, 2017062312, 03, NGMN, 060, 163N, 1047W, 036, 1003, XX,  34, NEQ, 0042, 0027, 0026, 0017
EP, 93, 2017062312, 03, NGMN, 066, 170N, 1059W, 035, 1006, XX,  34, NEQ, 0049, 0032, 0017, 0015
EP, 93, 2017062312, 03, NGMN, 072, 178N, 1070W, 038, 1004, XX,  34, NEQ, 0071, 0026, 0023, 0018
EP, 93, 2017062312, 03, NGMN, 078, 185N, 1084W, 037, 1006, XX,  34, NEQ, 0055, 0031, 0020, 0030
EP, 93, 2017062312, 03, NGMN, 084, 186N, 1088W, 037, 1003, XX,  34, NEQ, 0058, 0027, 0022, 0021
EP, 93, 2017062312, 03, NVGM, 000, 126N,  979W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 93, 2017062312, 03, NVGM, 006, 132N,  976W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 93, 2017062312, 03, NVGM, 012, 135N,  978W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 93, 2017062312, 03, NVGM, 018, 136N,  979W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 93, 2017062312, 03, NVGM, 024, 137N,  987W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 93, 2017062312, 03, NVGM, 030, 138N,  997W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2017062312, 03, NVGM, 036, 144N, 1007W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 93, 2017062312, 03, NVGM, 042, 147N, 1016W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 93, 2017062312, 03, NVGM, 048, 149N, 1028W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 93, 2017062312, 03, NVGM, 054, 155N, 1039W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 93, 2017062312, 03, NVGM, 060, 161N, 1050W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 93, 2017062312, 03, NVGM, 066, 166N, 1059W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 93, 2017062312, 03, NVGM, 072, 172N, 1069W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2017062312, 03, NVGM, 078, 173N, 1079W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 93, 2017062312, 03, NVGM, 084, 179N, 1087W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 93, 2017062312, 03, NVGM, 090, 182N, 1093W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2017062312, 03, NVGM, 096, 185N, 1099W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 93, 2017062312, 03, NVGM, 102, 187N, 1105W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 93, 2017062312, 03, NVGM, 108, 190N, 1109W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 93, 2017062312, 03, NVGM, 114, 192N, 1114W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2017062312, 03, NVGM, 120, 194N, 1117W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 93, 2017062312, 03, NVGM, 126, 196N, 1120W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017062312, 03, NVGM, 132, 199N, 1122W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 93, 2017062312, 03, NVGM, 138, 199N, 1124W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 93, 2017062312, 03, NVGM, 144, 199N, 1126W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 93, 2017062312, 03, NVGM, 150, 200N, 1126W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2017062312, 03, NVGM, 156, 201N, 1125W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 93, 2017062312, 03, NVGM, 162, 199N, 1127W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
EP, 93, 2017062312, 03, NVGM, 168, 196N, 1133W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 93, 2017062312, 03, NVGM, 174, 193N, 1135W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 93, 2017062312, 03, NVGM, 180, 196N, 1130W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 93, 2017062318, 03, COTC, 000, 130N,  972W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017062318, 03, COTC, 006, 136N,  981W,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0309,    0,    0, 108
EP, 93, 2017062318, 03, COTC, 012, 144N,  976W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 93, 2017062318, 03, COTC, 018, 153N,  975W,  32, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 099
EP, 93, 2017062318, 03, COTC, 024, 163N,  974W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2017062318, 03, CTCX, 000, 130N,  966W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017062318, 03, CTCX, 006, 128N,  968W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 93, 2017062318, 03, CTCX, 012, 130N,  970W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0190,    0,    0, 104
EP, 93, 2017062318, 03, CTCX, 018, 136N,  976W,  37, 1008, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2017062318, 03, CTCX, 024, 140N,  985W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2017062318, 03, CTCX, 030, 144N,  992W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2017062318, 03, CTCX, 036, 154N, 1001W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2017062318, 03, CTCX, 042, 158N, 1012W,  41, 1009, XX,  34, NEQ, 0115, 0000, 0000, 0054,    0,    0, 050
EP, 93, 2017062318, 03, CTCX, 048, 161N, 1020W,  39, 1009, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 026
EP, 93, 2017062318, 03, CTCX, 054, 170N, 1029W,  35, 1006, XX,  34, NEQ, 0043, 0000, 0000, 0000,    0,    0, 042
EP, 93, 2017062318, 03, CTCX, 060, 181N, 1036W,  37, 1008, XX,  34, NEQ, 0000, 0033, 0000, 0000,    0,    0, 030
EP, 93, 2017062318, 03, CTCX, 066, 192N, 1045W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
EP, 93, 2017062318, 03, NVGM, 000, 129N,  974W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 93, 2017062318, 03, NVGM, 006, 140N,  978W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 93, 2017062400, 03, COTC, 000, 137N,  970W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2017062400, 03, CTCX, 000, 127N,  967W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2017062400, 03, CTCX, 006, 131N,  971W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 93, 2017062400, 03, CTCX, 012, 138N,  981W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2017062400, 03, CTCX, 018, 143N,  991W,  37, 1006, XX,  34, NEQ, 0038, 0000, 0000, 0048,    0,    0, 037
EP, 93, 2017062400, 03, CTCX, 024, 150N, 1002W,  44, 1001, XX,  34, NEQ, 0034, 0031, 0000, 0000,    0,    0, 022
EP, 93, 2017062400, 03, CTCX, 030, 155N, 1011W,  46, 1002, XX,  34, NEQ, 0027, 0023, 0000, 0076,    0,    0, 017
EP, 93, 2017062400, 03, CTCX, 036, 159N, 1020W,  52,  998, XX,  34, NEQ, 0083, 0022, 0014, 0046,    0,    0, 011
EP, 93, 2017062400, 03, CTCX, 036, 159N, 1020W,  52,  998, XX,  50, NEQ, 0009, 0000, 0000, 0012,    0,    0, 011
EP, 93, 2017062400, 03, CTCX, 042, 163N, 1028W,  58,  994, XX,  34, NEQ, 0095, 0034, 0015, 0030,    0,    0, 022
EP, 93, 2017062400, 03, CTCX, 042, 163N, 1028W,  58,  994, XX,  50, NEQ, 0042, 0000, 0000, 0017,    0,    0, 022
EP, 93, 2017062400, 03, CTCX, 048, 172N, 1038W,  70,  986, XX,  34, NEQ, 0063, 0041, 0016, 0029,    0,    0, 023
EP, 93, 2017062400, 03, CTCX, 048, 172N, 1038W,  70,  986, XX,  50, NEQ, 0030, 0027, 0000, 0000,    0,    0, 023
EP, 93, 2017062400, 03, CTCX, 048, 172N, 1038W,  70,  986, XX,  64, NEQ, 0025, 0000, 0000, 0000,    0,    0, 023
EP, 93, 2017062400, 03, CTCX, 054, 182N, 1046W,  85,  986, XX,  34, NEQ, 0050, 0050, 0022, 0031,    0,    0, 017
EP, 93, 2017062400, 03, CTCX, 054, 182N, 1046W,  85,  986, XX,  50, NEQ, 0026, 0026, 0012, 0013,    0,    0, 017
EP, 93, 2017062400, 03, CTCX, 054, 182N, 1046W,  85,  986, XX,  64, NEQ, 0022, 0020, 0000, 0004,    0,    0, 017
EP, 93, 2017062400, 03, CTCX, 060, 195N, 1055W,  72,  997, XX,  34, NEQ, 0020, 0040, 0026, 0016,    0,    0, 012
EP, 93, 2017062400, 03, CTCX, 060, 195N, 1055W,  72,  997, XX,  50, NEQ, 0017, 0024, 0017, 0006,    0,    0, 012
EP, 93, 2017062400, 03, CTCX, 060, 195N, 1055W,  72,  997, XX,  64, NEQ, 0013, 0019, 0000, 0000,    0,    0, 012
EP, 93, 2017062400, 03, CTCX, 066, 206N, 1064W,  69, 1000, XX,  34, NEQ, 0032, 0049, 0021, 0006,    0,    0, 016
EP, 93, 2017062400, 03, CTCX, 066, 206N, 1064W,  69, 1000, XX,  50, NEQ, 0020, 0028, 0012, 0000,    0,    0, 016
EP, 93, 2017062400, 03, CTCX, 066, 206N, 1064W,  69, 1000, XX,  64, NEQ, 0000, 0018, 0000, 0000,    0,    0, 016
EP, 93, 2017062400, 03, CTCX, 072, 213N, 1074W,  66,  995, XX,  34, NEQ, 0040, 0028, 0009, 0022,    0,    0, 019
EP, 93, 2017062400, 03, CTCX, 072, 213N, 1074W,  66,  995, XX,  50, NEQ, 0026, 0014, 0000, 0000,    0,    0, 019
EP, 93, 2017062400, 03, CTCX, 072, 213N, 1074W,  66,  995, XX,  64, NEQ, 0021, 0000, 0000, 0000,    0,    0, 019
EP, 93, 2017062400, 03, CTCX, 078, 219N, 1079W,  45, 1003, XX,  34, NEQ, 0029, 0015, 0000, 0023,    0,    0, 010
EP, 93, 2017062400, 03, CTCX, 084, 221N, 1090W,  38, 1006, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0, 032
EP, 93, 2017062400, 03, CTCX, 090, 222N, 1101W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 93, 2017062400, 03, CTCX, 096, 222N, 1109W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017062400, 03, CTCX, 102, 217N, 1113W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 93, 2017062400, 03, CTCX, 108, 212N, 1118W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2017062400, 03, NVGM, 000, 140N,  971W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 93, 2017062400, 03, NVGM, 006, 147N,  973W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 93, 2017062400, 03, NVGM, 012, 148N,  977W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2017062400, 03, NVGM, 018, 150N,  987W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2017062400, 03, NVGM, 024, 152N,  997W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 93, 2017062400, 03, NVGM, 030, 158N, 1011W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 93, 2017062400, 03, NVGM, 036, 161N, 1026W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2017062400, 03, NVGM, 042, 162N, 1037W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 93, 2017062400, 03, NVGM, 048, 165N, 1048W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 93, 2017062400, 03, NVGM, 054, 168N, 1056W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 93, 2017062400, 03, NVGM, 060, 172N, 1063W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 93, 2017062400, 03, NVGM, 066, 177N, 1070W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 93, 2017062400, 03, NVGM, 072, 181N, 1077W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
