IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 03, AC00, 000, 191N,  932E,  37,  998, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 99, 2022081812, 03, NP11, 060, 231N,  858E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 066, 232N,  844E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 072, 239N,  835E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 078, 240N,  825E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 084, 238N,  820E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 090, 238N,  814E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 096, 239N,  812E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 102, 238N,  808E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 108, 238N,  800E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 114, 237N,  794E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 120, 238N,  792E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 126, 239N,  786E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 132, 242N,  778E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 138, 246N,  769E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 144, 251N,  766E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 150, 252N,  772E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 156, 252N,  774E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 162, 252N,  776E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 168, 252N,  779E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 174, 251N,  784E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 180, 251N,  785E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP11, 186, 246N,  782E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 000, 193N,  920E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 006, 198N,  914E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 012, 204N,  905E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 018, 204N,  898E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 024, 210N,  889E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 030, 211N,  880E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 036, 213N,  875E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 042, 218N,  865E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 048, 220N,  860E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 054, 222N,  857E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 060, 226N,  852E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 066, 229N,  838E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 072, 230N,  827E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 078, 230N,  822E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 084, 229N,  818E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 090, 232N,  813E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 096, 232N,  810E,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 102, 236N,  801E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 108, 237N,  791E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 114, 243N,  781E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 120, 248N,  772E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 126, 253N,  759E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 132, 258N,  745E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 138, 264N,  732E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 144, 268N,  721E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 150, 273N,  715E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 156, 277N,  712E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 162, 281N,  712E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 168, 287N,  715E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 174, 293N,  717E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 180, 300N,  715E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 186, 305N,  714E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 192, 314N,  714E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 198, 317N,  719E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 204, 323N,  724E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 210, 321N,  723E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 216, 321N,  725E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 222, 324N,  733E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP12, 228, 326N,  735E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 000, 205N,  912E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 006, 209N,  906E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 012, 214N,  894E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 018, 215N,  889E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 024, 220N,  881E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 030, 221N,  869E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 036, 224N,  857E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 042, 229N,  844E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 048, 231N,  835E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 054, 230N,  824E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 060, 228N,  819E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 066, 226N,  814E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 072, 228N,  810E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 078, 229N,  808E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 084, 231N,  801E,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 090, 239N,  790E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 096, 242N,  782E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 102, 249N,  779E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 108, 256N,  771E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 114, 262N,  756E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 120, 267N,  746E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 126, 268N,  737E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 132, 269N,  728E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 138, 274N,  720E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 144, 276N,  716E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 150, 282N,  714E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 156, 286N,  708E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 162, 289N,  703E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 168, 288N,  701E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 174, 292N,  708E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 180, 294N,  710E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 186, 296N,  706E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP13, 192, 302N,  707E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 000, 198N,  915E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 006, 204N,  903E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 012, 209N,  891E,  44,  995, XX,  34, NEQ, 0126, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 018, 210N,  883E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 024, 212N,  877E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 030, 216N,  871E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 036, 221N,  866E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 042, 228N,  858E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 048, 234N,  838E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 054, 239N,  830E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 060, 239N,  821E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 066, 239N,  810E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 072, 242N,  804E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 078, 243N,  798E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 084, 247N,  794E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 090, 250N,  789E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 096, 256N,  785E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 102, 262N,  780E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 108, 267N,  768E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 114, 269N,  757E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 120, 276N,  752E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 126, 281N,  741E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 132, 286N,  735E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 138, 293N,  729E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 144, 302N,  726E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 150, 309N,  722E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 156, 320N,  716E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP14, 162, 326N,  710E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 000, 211N,  919E,  34,  996, XX,  34, NEQ, 0000, 0142, 0000, 0000
IO, 99, 2022081812, 03, NP15, 006, 215N,  916E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 012, 219N,  903E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 018, 223N,  890E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 024, 229N,  887E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 030, 229N,  878E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 036, 229N,  868E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 042, 230N,  853E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 048, 228N,  852E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 054, 228N,  850E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 060, 228N,  838E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 066, 228N,  826E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 072, 228N,  821E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 078, 229N,  823E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 084, 231N,  821E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 090, 236N,  817E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 096, 241N,  811E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 102, 246N,  807E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 108, 251N,  798E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 114, 256N,  776E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 120, 257N,  776E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 126, 260N,  764E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 132, 260N,  755E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 138, 260N,  749E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 144, 262N,  743E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 150, 261N,  736E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 156, 265N,  728E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 162, 265N,  720E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 168, 269N,  713E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 174, 269N,  706E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 180, 268N,  699E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 186, 268N,  692E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 192, 269N,  690E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 198, 274N,  690E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 204, 281N,  691E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 210, 288N,  687E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 216, 290N,  689E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 222, 291N,  692E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 228, 291N,  693E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP15, 234, 293N,  688E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 000, 212N,  902E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 006, 217N,  904E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 012, 217N,  903E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 018, 218N,  903E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 024, 221N,  901E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 030, 227N,  896E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 036, 227N,  890E,  35,  994, XX,  34, NEQ, 0000, 0124, 0000, 0000
IO, 99, 2022081812, 03, NP16, 042, 229N,  885E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 048, 233N,  882E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 054, 235N,  875E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 060, 234N,  870E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 066, 234N,  864E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 072, 232N,  858E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 078, 232N,  857E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 084, 231N,  850E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 090, 234N,  837E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 096, 235N,  827E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 102, 238N,  817E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 108, 241N,  808E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 114, 243N,  794E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 120, 245N,  784E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 126, 249N,  777E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 132, 249N,  771E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 138, 254N,  764E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 144, 258N,  761E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 150, 260N,  761E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 156, 259N,  760E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 162, 265N,  761E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 168, 270N,  765E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 174, 265N,  772E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 180, 265N,  772E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP16, 186, 269N,  770E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 000, 197N,  910E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 006, 198N,  900E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 012, 206N,  888E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 018, 217N,  878E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 024, 221N,  869E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 030, 225N,  858E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 036, 229N,  845E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 042, 231N,  830E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 048, 234N,  820E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 054, 238N,  810E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 060, 239N,  801E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 066, 241N,  792E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 072, 244N,  786E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 078, 248N,  783E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 084, 249N,  780E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 090, 255N,  773E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 096, 261N,  766E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 102, 267N,  752E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081812, 03, NP17, 108, 269N,  738E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
